timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281528.003,29.297,31.738,19.531,25.879,312.988
1532281528.006,27.344,28.809,19.531,21.973,99.609
1532281528.010,26.855,31.738,16.602,20.996,-221.680
1532281528.014,24.902,32.715,13.672,18.555,-75.195
1532281528.018,25.391,30.273,13.672,20.508,283.203
1532281528.022,25.391,30.762,17.090,22.949,177.246
1532281528.026,25.391,31.250,18.555,22.949,-199.219
1532281528.030,31.250,30.762,19.043,27.832,-161.133
1532281528.034,34.668,30.762,20.020,31.738,235.840
1532281528.038,33.203,30.273,18.066,30.762,311.035
1532281528.042,32.715,30.273,17.090,23.926,-69.336
1532281528.046,31.738,32.227,15.625,18.555,-245.605
1532281528.049,31.738,32.715,14.648,23.926,82.031
1532281528.053,32.715,30.762,16.602,29.785,312.988
1532281528.057,32.227,30.273,19.043,27.344,27.832
1532281528.061,32.227,30.762,17.090,26.367,-240.234
1532281528.065,31.250,29.785,16.113,27.832,10.254
1532281528.069,29.785,27.344,17.578,27.344,321.289
1532281528.073,25.879,26.367,17.578,24.414,107.910
1532281528.077,21.484,28.809,17.578,22.461,-230.957
1532281528.081,20.996,28.320,14.160,24.414,-104.004
1532281528.085,20.508,30.273,13.184,23.438,241.211
1532281528.088,18.555,29.785,16.113,18.555,207.520
1532281528.092,15.137,27.344,17.090,19.043,-149.414
1532281528.096,14.648,29.785,18.066,22.461,-181.152
1532281528.100,18.066,28.809,19.043,25.879,180.176
1532281528.104,21.973,24.902,18.555,24.902,261.719
1532281528.108,23.926,24.414,22.461,23.438,-82.031
1532281528.112,23.438,26.367,23.438,24.414,-240.234
1532281528.116,24.902,25.391,18.066,27.832,56.152
1532281528.120,24.414,24.902,18.555,28.809,291.504
1532281528.124,22.949,25.391,21.484,20.508,-3.418
1532281528.128,27.344,27.344,18.066,21.484,-300.781
1532281528.131,33.203,28.809,17.090,33.691,-45.410
1532281528.135,32.227,27.344,19.043,32.715,292.969
1532281528.139,33.203,28.320,17.090,32.227,134.277
1532281528.143,32.227,26.367,17.090,31.250,-229.492
1532281528.147,32.715,22.461,18.066,30.762,-136.230
1532281528.151,30.762,22.949,19.531,30.762,257.812
1532281528.155,26.367,22.949,20.996,25.879,269.043
1532281528.159,26.855,22.461,20.996,27.832,-115.723
1532281528.163,28.809,26.367,18.555,29.785,-221.191
1532281528.167,26.855,27.832,16.113,26.855,141.602
1532281528.171,21.973,26.367,19.531,28.320,299.805
1532281528.174,21.484,23.926,22.949,29.297,-51.758
1532281528.178,22.949,23.438,26.367,33.203,-262.207
1532281528.182,24.902,24.902,27.832,35.645,26.367
1532281528.186,21.973,24.414,25.391,27.344,310.547
1532281528.190,20.020,26.367,23.926,24.414,70.801
1532281528.194,18.555,29.785,24.414,24.414,-266.113
1532281528.198,20.020,28.809,26.855,22.949,-74.707
1532281528.202,23.926,32.227,26.855,24.902,258.301
1532281528.206,22.949,35.156,24.414,21.484,145.996
1532281528.210,21.973,33.691,24.414,20.020,-204.102
1532281528.213,26.855,34.668,23.926,26.855,-178.223
1532281528.217,30.762,36.133,22.949,33.203,206.055
1532281528.221,26.367,34.668,25.391,32.227,246.582
1532281528.225,24.414,31.250,25.879,28.809,-148.926
1532281528.229,27.832,31.250,21.484,27.832,-265.137
1532281528.233,31.250,32.715,22.461,28.809,95.215
1532281528.237,33.691,32.715,23.438,28.809,311.035
1532281528.241,32.227,34.180,23.438,26.855,2.441
1532281528.245,31.250,33.203,21.973,23.926,-275.879
1532281528.249,31.250,30.273,21.973,23.926,5.859
1532281528.253,26.855,28.320,23.926,24.414,340.332
1532281528.256,21.973,27.344,23.926,23.438,121.582
1532281528.260,21.973,27.832,23.926,26.855,-238.770
1532281528.264,27.344,31.250,25.391,28.320,-123.535
1532281528.268,23.926,31.738,23.438,27.832,231.934
1532281528.272,20.508,30.762,24.902,31.250,190.430
1532281528.276,24.414,31.250,27.344,27.832,-162.598
1532281528.280,25.879,32.227,25.391,25.879,-173.828
1532281528.284,20.996,30.273,23.926,25.879,182.129
1532281528.288,17.090,26.855,26.855,23.926,293.457
1532281528.292,18.066,28.809,28.320,20.996,-58.105
1532281528.295,19.531,30.273,23.438,20.020,-229.980
1532281528.299,19.531,28.320,22.461,21.484,96.680
1532281528.303,16.602,28.320,24.414,17.578,293.457
1532281528.307,15.625,29.297,23.438,12.207,3.906
1532281528.311,20.020,27.832,22.949,14.648,-277.832
1532281528.315,20.508,28.320,22.949,18.555,-27.832
1532281528.319,19.531,27.832,22.461,18.066,308.594
1532281528.323,20.020,27.344,23.438,15.625,104.492
1532281528.327,20.020,26.367,25.391,16.113,-273.438
1532281528.331,24.902,24.902,23.438,22.461,-144.043
1532281528.335,26.367,24.414,25.879,25.391,270.508
1532281528.338,25.879,27.832,29.297,25.879,248.535
1532281528.342,24.902,26.367,24.414,19.531,-140.625
1532281528.346,24.902,23.438,22.949,17.090,-220.215
1532281528.350,33.691,26.367,22.461,23.926,137.207
1532281528.354,33.691,27.832,19.043,23.438,301.270
1532281528.358,28.320,28.809,18.066,20.508,-21.973
1532281528.362,31.250,29.297,19.531,22.461,-259.277
1532281528.366,31.250,29.297,18.066,24.414,21.484
1532281528.370,27.344,30.273,17.090,22.949,308.105
1532281528.374,25.391,30.273,16.602,20.020,82.031
1532281528.378,30.762,31.738,20.508,22.949,-226.562
1532281528.381,32.715,28.809,23.438,28.320,-45.898
1532281528.385,25.391,28.320,19.531,25.879,302.246
1532281528.389,22.949,30.273,18.555,23.438,170.898
1532281528.393,21.484,28.320,17.090,18.555,-214.844
1532281528.397,20.508,26.855,14.160,16.113,-179.688
1532281528.401,22.949,26.367,15.625,19.531,185.547
1532281528.405,21.973,26.367,16.113,19.043,230.469
1532281528.409,18.066,25.391,15.625,18.066,-120.117
1532281528.413,21.973,25.879,17.090,22.461,-229.980
1532281528.417,27.832,26.367,20.020,28.320,122.559
1532281528.420,28.809,25.879,22.461,27.344,313.477
1532281528.424,30.273,28.320,21.973,22.949,-11.230
1532281528.428,28.809,31.250,20.508,22.461,-270.020
1532281528.432,25.391,28.320,19.043,25.391,20.508
1532281528.436,26.367,27.344,16.113,22.949,331.055
1532281528.440,28.809,28.320,17.578,23.438,103.516
1532281528.444,27.832,26.855,19.531,19.043,-242.676
1532281528.448,29.297,25.391,18.066,16.602,-71.289
1532281528.452,28.320,21.973,14.160,23.926,301.270
1532281528.456,26.855,20.996,13.672,22.461,210.449
1532281528.460,28.320,20.508,13.184,20.020,-181.152
1532281528.463,28.809,18.555,14.160,22.461,-207.520
1532281528.467,25.391,17.090,17.578,26.855,187.012
1532281528.471,25.391,18.555,18.066,28.809,274.902
1532281528.475,24.414,18.066,16.113,27.344,-115.234
1532281528.479,24.414,16.113,13.184,29.785,-257.324
1532281528.483,24.902,15.625,13.184,29.297,82.520
1532281528.487,21.484,15.625,13.672,23.438,279.785
1532281528.491,16.602,16.113,12.695,20.996,-15.625
1532281528.495,22.461,17.090,13.672,23.926,-284.668
1532281528.499,28.320,14.648,13.672,30.762,-25.391
1532281528.503,23.438,13.672,14.648,28.809,279.785
1532281528.506,20.020,17.578,15.137,17.090,80.566
1532281528.510,19.531,19.043,10.742,15.625,-257.324
1532281528.514,20.996,17.090,12.207,21.484,-147.461
1532281528.518,19.531,15.625,10.742,22.461,234.863
1532281528.522,16.113,15.625,7.812,18.555,214.355
1532281528.526,18.555,15.137,12.207,19.043,-187.500
1532281528.530,21.973,18.555,12.695,24.414,-236.328
1532281528.534,21.484,19.043,9.766,22.949,165.527
1532281528.538,19.043,17.090,8.301,15.137,323.242
1532281528.542,17.578,17.090,8.789,12.695,-42.480
1532281528.545,17.090,18.066,11.230,8.789,-287.598
1532281528.549,17.578,18.555,11.230,11.230,31.250
1532281528.553,14.648,16.113,8.301,15.625,309.082
1532281528.557,13.184,16.113,8.789,11.719,57.617
1532281528.561,13.672,18.066,9.277,7.324,-252.441
1532281528.565,17.090,19.043,5.371,8.789,-51.270
1532281528.569,19.043,19.043,0.977,12.207,310.547
1532281528.573,11.719,17.578,1.953,4.883,175.293
1532281528.577,9.277,17.090,5.371,1.465,-206.543
1532281528.581,14.160,17.578,2.441,6.348,-140.625
1532281528.585,14.648,14.648,-1.465,7.812,248.535
1532281528.588,13.184,13.184,-4.883,0.000,258.301
1532281528.592,11.719,15.137,-4.883,-7.324,-129.395
1532281528.596,12.695,14.648,-5.371,-4.395,-199.707
1532281528.600,14.160,11.719,-8.789,5.859,157.715
1532281528.604,10.254,12.695,-7.812,6.348,283.203
1532281528.608,7.812,14.648,-9.277,2.441,-44.922
1532281528.612,2.930,14.160,-11.230,9.766,-270.020
1532281528.616,0.000,11.719,-9.277,13.184,41.016
1532281528.620,-2.441,10.254,-9.766,7.812,330.566
1532281528.624,-7.812,13.184,-11.230,-0.977,73.242
1532281528.627,-11.230,16.602,-12.695,-4.395,-260.742
1532281528.631,-12.695,15.625,-15.625,-3.906,-89.844
1532281528.635,-10.254,14.648,-12.695,-2.930,300.293
1532281528.639,-12.695,14.648,-11.230,-7.812,211.426
1532281528.643,-9.277,14.160,-13.184,-12.695,-206.055
1532281528.647,-1.465,16.602,-12.207,-5.859,-192.871
1532281528.651,-2.930,17.090,-14.160,0.488,208.496
1532281528.655,-9.277,16.602,-15.625,-2.930,265.137
1532281528.659,-11.230,20.508,-15.137,-5.859,-113.281
1532281528.663,-6.348,21.484,-16.113,-0.977,-237.305
1532281528.667,-5.371,22.949,-13.672,1.465,96.191
1532281528.670,-7.324,23.438,-13.672,-0.488,301.270
1532281528.674,-9.277,23.438,-11.719,-3.418,0.977
1532281528.678,-8.789,24.414,-10.254,-2.441,-263.184
1532281528.682,-9.277,22.949,-11.719,-1.465,7.324
1532281528.686,-12.695,20.996,-12.207,-9.277,305.664
1532281528.690,-13.184,19.043,-10.742,-18.555,108.398
1532281528.694,-10.254,18.555,-10.254,-13.672,-231.445
1532281528.698,-5.371,17.090,-12.207,-3.418,-112.305
1532281528.702,1.953,17.090,-13.672,1.953,230.957
1532281528.706,3.906,20.020,-12.695,0.977,176.758
1532281528.710,0.977,20.508,-12.207,0.977,-182.617
1532281528.713,2.930,20.996,-11.719,4.883,-181.641
1532281528.717,3.906,21.484,-11.230,5.859,174.316
1532281528.721,4.395,19.531,-9.277,6.348,278.320
1532281528.725,2.930,20.508,-10.254,4.395,-59.570
1532281528.729,-1.953,18.555,-11.230,0.000,-250.000
1532281528.733,-2.441,16.113,-11.719,-2.930,83.496
1532281528.737,1.465,18.066,-11.719,-3.906,316.895
1532281528.741,-2.930,17.578,-10.742,-8.301,24.414
1532281528.745,-2.441,19.043,-11.719,-12.695,-273.438
1532281528.749,2.930,19.043,-12.207,-7.324,-56.152
1532281528.752,6.836,16.113,-9.277,2.441,300.293
1532281528.756,8.301,17.578,-5.859,0.977,164.551
1532281528.760,4.395,18.066,-5.371,-1.465,-203.613
1532281528.764,0.977,17.578,-2.930,4.395,-151.367
1532281528.768,0.000,18.066,-0.977,6.836,229.492
1532281528.772,-1.465,15.137,-0.488,5.371,244.141
1532281528.776,-1.953,15.137,-1.465,1.953,-104.980
1532281528.780,-2.441,17.090,-2.441,-0.977,-186.523
1532281528.784,-5.859,18.066,-2.441,-2.930,141.113
1532281528.788,-7.812,15.137,-3.906,-7.812,281.738
1532281528.792,-4.883,12.207,-1.953,-7.812,-46.875
1532281528.795,1.465,14.160,-1.953,-1.465,-258.301
1532281528.799,7.324,16.113,-4.395,8.301,32.227
1532281528.803,8.789,15.137,-1.953,11.230,325.195
1532281528.807,3.906,14.648,-1.953,5.859,105.469
1532281528.811,7.812,14.648,-0.977,4.395,-241.211
1532281528.815,9.277,15.137,1.953,11.719,-60.547
1532281528.819,12.695,15.625,1.953,19.043,307.617
1532281528.823,17.578,17.578,2.930,15.625,156.738
1532281528.827,16.602,19.043,3.418,7.812,-221.191
1532281528.831,15.625,18.555,1.465,9.277,-173.340
1532281528.835,16.113,20.508,1.465,12.695,204.590
1532281528.838,18.555,21.973,1.953,14.160,270.020
1532281528.842,16.113,17.578,0.977,8.301,-109.863
1532281528.846,8.301,12.695,2.441,1.465,-236.328
1532281528.850,2.441,12.695,2.441,4.395,111.816
1532281528.854,-0.977,12.695,5.371,5.859,289.062
1532281528.858,-3.418,14.648,9.277,2.441,-33.203
1532281528.862,-4.883,17.578,8.789,0.000,-291.504
1532281528.866,-0.977,18.066,8.789,6.348,-9.277
1532281528.870,5.859,18.555,9.766,13.672,306.641
1532281528.874,5.859,20.020,8.789,11.230,118.164
1532281528.877,5.371,20.020,7.812,8.789,-218.262
1532281528.881,6.836,16.602,6.836,12.207,-76.172
1532281528.885,8.301,16.602,3.418,7.812,268.555
1532281528.889,7.812,17.578,2.930,3.418,196.777
1532281528.893,13.672,18.066,6.836,8.301,-164.551
1532281528.897,13.672,17.578,6.348,11.230,-162.598
1532281528.901,8.301,13.672,4.883,12.695,191.895
1532281528.905,9.277,13.672,6.836,8.301,237.305
1532281528.909,8.789,15.625,8.301,6.836,-103.516
1532281528.913,9.766,14.160,7.324,10.254,-253.418
1532281528.917,14.160,12.695,5.371,14.648,91.309
1532281528.920,13.184,15.137,2.441,15.137,318.848
1532281528.924,11.719,16.113,4.883,7.812,-15.625
1532281528.928,9.277,14.648,7.324,5.859,-290.039
1532281528.932,4.883,12.207,5.371,9.766,-32.715
1532281528.936,0.000,12.695,3.906,9.277,303.711
1532281528.940,-2.930,13.184,1.465,7.324,167.969
1532281528.944,0.000,12.207,3.906,8.789,-198.730
1532281528.948,-0.488,8.301,2.930,10.742,-123.047
1532281528.952,2.441,4.883,2.930,15.137,280.273
1532281528.956,5.859,4.883,3.906,13.184,250.000
1532281528.959,5.859,6.836,3.418,12.695,-143.555
1532281528.963,8.789,8.301,4.395,17.090,-217.773
1532281528.967,11.230,7.812,4.883,17.090,111.328
1532281528.971,4.883,6.348,4.883,11.230,263.184
1532281528.975,0.488,4.883,4.395,4.883,-48.340
1532281528.979,1.953,5.859,5.371,5.371,-250.488
1532281528.983,3.906,6.348,5.371,10.254,49.316
1532281528.987,5.371,4.883,4.395,10.254,319.824
1532281528.991,7.812,6.836,7.812,8.789,82.031
1532281528.995,11.230,6.836,8.301,13.184,-232.910
1532281528.999,15.137,7.324,7.324,18.066,-54.688
1532281529.002,19.531,10.742,7.812,21.973,302.246
1532281529.006,21.484,12.207,10.254,25.391,154.785
1532281529.010,22.949,10.742,11.719,25.391,-237.305
1532281529.014,20.508,7.812,10.254,24.414,-187.500
1532281529.018,17.578,8.789,8.789,25.879,190.918
1532281529.022,19.043,11.230,8.789,23.438,248.535
1532281529.026,16.602,11.719,8.789,11.719,-135.742
1532281529.030,9.277,10.742,8.301,7.324,-246.582
1532281529.034,6.836,9.277,9.766,11.719,148.438
1532281529.038,4.883,10.742,9.766,9.277,329.102
1532281529.042,3.906,12.695,9.766,7.812,-23.926
1532281529.045,3.906,11.719,7.324,6.836,-269.043
1532281529.049,3.418,10.254,6.836,10.742,32.227
1532281529.053,3.906,10.254,5.859,13.672,334.473
1532281529.057,2.930,9.766,3.906,5.859,85.938
1532281529.061,4.395,7.812,3.418,3.906,-250.488
1532281529.065,6.836,6.348,4.395,7.324,-78.125
1532281529.069,5.371,8.789,1.465,9.277,273.438
1532281529.073,4.395,10.254,-0.488,8.301,185.547
1532281529.077,9.766,11.230,0.488,4.883,-211.914
1532281529.081,10.742,11.719,-1.953,6.348,-219.238
1532281529.084,12.207,10.254,-3.418,8.301,157.715
1532281529.088,15.625,9.277,-1.465,8.301,237.305
1532281529.092,18.066,12.207,0.000,10.742,-101.562
1532281529.096,18.066,13.184,0.000,12.207,-250.488
1532281529.100,21.484,7.812,1.953,16.113,66.895
1532281529.104,23.926,7.324,2.930,16.113,285.156
1532281529.108,23.438,10.254,3.906,14.160,-21.484
1532281529.112,24.414,9.766,4.395,17.090,-258.789
1532281529.116,24.414,9.277,5.371,22.949,13.184
1532281529.120,24.902,10.742,7.812,26.367,312.012
1532281529.124,21.973,9.277,9.277,20.020,128.906
1532281529.127,21.973,9.277,8.301,15.137,-242.188
1532281529.131,25.879,11.230,9.277,18.555,-123.047
1532281529.135,22.461,10.254,8.789,18.066,282.227
1532281529.139,18.555,9.766,8.789,15.137,237.305
1532281529.143,18.066,12.207,13.672,13.672,-189.453
1532281529.147,17.578,10.742,12.695,13.672,-237.305
1532281529.151,19.531,8.789,11.719,19.531,173.340
1532281529.155,15.625,8.789,13.672,19.531,291.992
1532281529.159,15.625,11.230,12.695,18.066,-50.781
1532281529.163,19.531,15.137,12.695,18.555,-247.070
1532281529.167,19.531,12.695,13.672,20.508,36.133
1532281529.170,15.137,10.254,13.672,21.973,314.453
1532281529.174,14.160,11.230,14.648,18.555,49.316
1532281529.178,18.555,12.207,16.602,19.043,-282.715
1532281529.182,20.508,13.672,13.672,24.414,-49.805
1532281529.186,20.996,13.672,10.742,26.855,303.711
1532281529.190,18.555,13.672,11.719,24.414,148.438
1532281529.194,17.578,15.625,11.230,20.996,-219.727
1532281529.198,19.531,14.648,11.719,22.461,-154.785
1532281529.202,23.438,13.184,12.695,24.902,237.305
1532281529.206,22.949,13.672,12.695,14.160,236.816
1532281529.209,20.996,13.184,12.207,8.789,-137.695
1532281529.213,23.926,13.184,11.719,14.160,-213.867
1532281529.217,23.926,13.672,13.184,18.066,150.391
1532281529.221,19.043,13.672,12.695,20.508,316.406
1532281529.225,17.090,13.184,7.324,15.625,-30.273
1532281529.229,20.020,15.625,6.836,16.602,-262.695
1532281529.233,20.996,18.066,9.277,23.926,33.203
1532281529.237,18.066,16.113,9.277,25.879,327.148
1532281529.241,18.066,12.695,10.254,20.020,71.777
1532281529.245,18.066,13.672,10.742,14.160,-287.598
1532281529.249,17.578,16.113,11.230,16.113,-101.074
1532281529.252,17.090,12.695,9.766,17.090,292.969
1532281529.256,14.160,9.766,10.254,14.160,192.871
1532281529.260,16.113,12.695,12.207,13.672,-214.355
1532281529.264,13.672,13.184,9.277,13.184,-205.566
1532281529.268,8.789,10.742,8.789,15.625,227.051
1532281529.272,11.230,7.324,11.230,17.578,282.227
1532281529.276,15.137,6.836,14.648,17.090,-108.887
1532281529.280,13.672,6.836,14.648,18.066,-232.422
1532281529.284,14.648,6.836,11.719,21.484,94.238
1532281529.288,19.043,8.789,13.184,22.461,299.805
1532281529.291,20.508,11.230,15.137,18.555,13.672
1532281529.295,22.461,10.254,15.137,18.066,-241.211
1532281529.299,24.902,10.742,13.672,23.926,30.762
1532281529.303,26.367,14.648,14.648,23.926,331.543
1532281529.307,23.926,14.648,17.090,20.020,122.559
1532281529.311,18.555,11.719,17.090,20.508,-237.305
1532281529.315,20.020,9.277,16.602,20.508,-126.953
1532281529.319,21.484,10.254,15.625,20.020,270.508
1532281529.323,20.508,12.695,16.113,14.648,211.426
1532281529.327,19.531,12.695,18.066,9.766,-190.918
1532281529.331,14.648,11.230,17.578,13.672,-184.570
1532281529.334,15.137,13.672,17.090,18.555,205.078
1532281529.338,13.672,14.160,18.066,20.508,282.715
1532281529.342,8.301,12.695,19.531,15.137,-108.398
1532281529.346,10.254,16.113,20.996,8.789,-303.223
1532281529.350,16.602,17.090,20.020,18.555,77.637
1532281529.354,20.020,13.672,20.020,25.879,332.031
1532281529.358,15.137,14.160,21.484,20.508,27.344
1532281529.362,13.672,16.602,21.973,16.113,-277.344
1532281529.366,14.160,16.113,23.438,20.508,-44.922
1532281529.370,14.160,14.160,22.461,21.484,322.754
1532281529.374,10.742,15.625,20.020,16.113,182.129
1532281529.377,7.812,17.578,20.020,15.137,-189.453
1532281529.381,10.254,19.531,19.531,15.625,-139.648
1532281529.385,14.160,18.555,18.066,9.766,237.793
1532281529.389,13.672,18.555,18.555,6.836,242.676
1532281529.393,13.184,20.020,18.066,4.395,-139.648
1532281529.397,16.113,21.484,17.578,4.395,-189.453
1532281529.401,18.066,20.020,19.043,11.719,187.500
