timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281427.963,38.574,35.645,22.461,13.672,134.766
1532281427.967,37.598,37.598,22.949,17.090,161.133
1532281427.971,32.715,36.621,25.391,13.184,-63.477
1532281427.975,28.320,39.551,26.855,18.066,-135.254
1532281427.979,25.391,38.086,28.809,32.227,79.590
1532281427.983,24.414,32.227,31.738,36.133,191.895
1532281427.987,25.879,33.203,34.180,38.086,8.301
1532281427.991,30.273,36.621,37.598,45.898,-136.719
1532281427.995,31.250,37.598,37.598,48.340,7.812
1532281427.999,31.250,37.598,38.574,49.316,162.109
1532281428.003,35.156,39.062,40.039,50.781,70.801
1532281428.006,37.109,37.109,35.645,48.340,-104.980
1532281428.010,35.645,36.133,31.738,45.898,-83.496
1532281428.014,33.691,36.133,32.227,42.969,128.418
1532281428.018,31.250,35.156,34.180,38.574,145.996
1532281428.022,33.691,36.621,35.156,35.645,-66.895
1532281428.026,32.715,34.180,32.715,32.715,-104.492
1532281428.030,28.320,30.762,29.785,29.297,89.844
1532281428.034,31.250,32.227,31.738,29.785,166.992
1532281428.038,34.668,35.645,32.227,33.203,-4.395
1532281428.042,35.156,37.598,30.273,35.645,-109.863
1532281428.046,33.203,34.668,29.785,37.109,69.336
1532281428.049,34.668,34.668,30.762,30.762,161.133
1532281428.053,38.086,36.621,31.738,27.344,-18.555
1532281428.057,41.016,35.156,31.738,35.156,-139.160
1532281428.061,37.598,35.156,30.273,34.668,-9.277
1532281428.065,31.250,36.621,28.320,31.738,170.898
1532281428.069,28.320,35.645,29.297,30.762,83.984
1532281428.073,27.344,36.133,30.273,31.250,-108.398
1532281428.077,29.785,38.086,29.297,30.762,-57.129
1532281428.081,27.344,36.133,27.832,29.785,146.973
1532281428.085,21.484,35.645,26.367,27.832,145.996
1532281428.088,20.020,36.133,25.879,24.902,-70.312
1532281428.092,23.438,35.156,26.855,27.832,-114.258
1532281428.096,27.832,34.668,29.297,30.273,97.168
1532281428.100,27.344,34.180,32.715,30.273,170.898
1532281428.104,25.879,31.738,33.203,30.273,7.812
1532281428.108,25.391,30.762,31.250,26.367,-128.906
1532281428.112,21.973,30.273,29.297,21.484,-7.324
1532281428.116,20.996,27.832,28.809,23.438,176.270
1532281428.120,20.996,27.832,28.320,25.879,63.477
1532281428.124,21.973,29.297,27.344,27.344,-83.008
1532281428.128,25.879,27.832,26.855,31.250,-5.371
1532281428.131,30.762,26.855,24.414,36.621,154.297
1532281428.135,33.203,26.855,25.879,38.574,119.629
1532281428.139,34.668,28.320,29.297,36.133,-78.125
1532281428.143,37.109,31.250,29.297,37.598,-52.734
1532281428.147,39.062,31.250,28.809,40.527,142.090
1532281428.151,37.109,30.273,29.785,34.668,123.047
1532281428.155,35.156,28.320,32.227,31.250,-69.824
1532281428.159,35.156,26.855,31.738,34.180,-104.980
1532281428.163,33.691,28.320,32.227,35.156,98.633
1532281428.167,33.691,28.809,30.762,34.180,170.898
1532281428.170,30.273,28.320,30.273,28.320,-14.648
1532281428.174,26.855,26.855,29.297,22.461,-139.648
1532281428.178,26.855,26.855,27.344,19.531,0.977
1532281428.182,27.344,27.832,28.320,19.531,146.484
1532281428.186,27.344,28.809,30.762,20.020,31.738
1532281428.190,29.785,32.227,29.297,17.090,-143.555
1532281428.194,33.203,32.715,26.367,22.461,-65.918
1532281428.198,38.086,33.203,26.855,31.250,143.555
1532281428.202,38.574,33.691,28.809,30.762,134.766
1532281428.206,36.133,34.668,28.809,29.785,-71.777
1532281428.210,40.527,32.715,29.785,28.809,-92.285
1532281428.213,40.039,28.320,30.273,29.785,114.258
1532281428.217,37.598,28.320,31.250,31.250,152.344
1532281428.221,37.109,30.762,33.691,32.715,-41.992
1532281428.225,33.203,30.273,35.645,31.250,-105.469
1532281428.229,31.250,27.832,35.645,29.785,46.875
1532281428.233,35.645,33.203,35.156,34.668,159.180
1532281428.237,34.668,37.109,33.203,35.156,21.484
1532281428.241,33.691,37.109,30.762,33.691,-116.211
1532281428.245,39.062,37.109,31.738,37.109,26.367
1532281428.249,40.527,35.645,33.691,34.668,174.805
1532281428.253,35.156,33.203,34.180,31.738,63.965
1532281428.256,29.785,30.762,34.668,34.668,-104.492
1532281428.260,29.297,27.832,36.133,36.621,-41.504
1532281428.264,29.297,27.344,37.109,37.598,161.133
1532281428.268,23.926,27.344,37.109,29.785,136.230
1532281428.272,20.996,27.344,37.109,25.391,-48.340
1532281428.276,21.484,30.273,37.109,27.832,-101.562
1532281428.280,18.555,29.785,37.109,26.855,75.684
1532281428.284,17.090,26.367,35.645,28.320,179.688
1532281428.288,20.996,26.855,36.621,27.344,-24.902
1532281428.292,23.926,27.832,37.598,27.344,-132.812
1532281428.295,24.414,28.320,36.621,31.738,61.035
1532281428.299,27.832,26.855,38.574,33.691,167.480
1532281428.303,32.715,29.297,34.668,33.203,25.391
1532281428.307,35.156,31.250,34.180,32.227,-137.695
1532281428.311,35.156,30.273,33.203,31.250,-42.969
1532281428.315,36.621,30.762,29.297,33.203,178.223
1532281428.319,38.574,29.785,30.762,36.621,127.930
1532281428.323,38.086,29.785,32.715,39.062,-72.754
1532281428.327,35.645,27.832,32.715,37.109,-79.590
1532281428.331,33.691,26.855,35.156,29.297,73.242
1532281428.335,31.738,26.855,36.133,32.715,116.211
1532281428.338,30.273,26.855,33.203,39.551,-17.578
1532281428.342,30.273,27.344,32.715,34.668,-51.758
1532281428.346,29.297,26.367,33.203,32.715,115.723
1532281428.350,26.855,27.832,33.691,29.785,167.480
1532281428.354,28.320,29.297,34.668,25.879,0.488
1532281428.358,27.832,29.297,34.668,25.391,-95.215
1532281428.362,24.902,29.297,35.645,25.391,41.992
1532281428.366,26.855,29.297,36.133,25.391,157.227
1532281428.370,27.832,29.785,34.180,22.949,34.180
1532281428.374,26.855,31.738,33.691,24.414,-112.793
1532281428.378,29.785,33.203,33.203,28.320,-13.184
1532281428.381,31.250,29.297,33.203,31.738,175.781
1532281428.385,35.156,33.203,34.668,36.621,112.793
1532281428.389,37.109,34.668,36.621,32.715,-94.727
1532281428.393,32.227,32.227,37.109,25.879,-113.770
1532281428.397,27.832,31.250,33.691,26.367,95.703
1532281428.401,26.855,31.738,31.738,22.949,163.086
1532281428.405,28.320,33.691,34.180,20.996,-25.879
1532281428.409,30.762,35.645,34.668,24.414,-118.164
1532281428.413,34.180,37.109,34.668,25.879,53.711
1532281428.417,34.180,34.180,34.668,24.902,172.363
1532281428.420,32.715,32.715,33.203,27.344,16.113
1532281428.424,32.227,31.250,32.227,29.785,-96.191
1532281428.428,32.227,30.273,32.227,27.832,2.441
1532281428.432,31.738,31.250,34.180,27.832,149.902
1532281428.436,33.691,30.762,36.133,32.227,91.309
1532281428.440,31.250,31.250,36.133,33.691,-60.547
1532281428.444,28.809,29.785,35.156,36.133,-27.344
1532281428.448,29.785,28.809,35.156,33.203,100.098
1532281428.452,26.367,30.273,35.156,25.391,105.957
1532281428.456,24.902,31.738,33.203,25.879,-58.105
1532281428.460,25.879,29.785,32.227,28.809,-83.496
1532281428.463,25.879,27.832,31.250,28.320,114.258
1532281428.467,23.926,27.344,29.785,23.926,155.273
1532281428.471,21.484,29.297,29.297,19.043,-47.363
1532281428.475,21.973,30.762,26.855,22.461,-113.770
1532281428.479,23.438,31.738,26.367,24.414,61.523
1532281428.483,19.531,30.762,27.344,21.484,190.430
1532281428.487,18.555,28.809,27.832,20.996,58.594
1532281428.491,20.020,28.320,26.367,24.902,-94.238
1532281428.495,20.508,28.320,26.855,27.344,8.789
1532281428.499,22.949,29.297,26.855,25.391,170.410
1532281428.502,26.367,29.297,24.902,27.832,81.543
1532281428.506,29.785,29.297,24.902,29.785,-98.145
1532281428.510,27.832,28.320,24.414,27.832,-52.246
1532281428.514,28.320,29.297,23.926,29.297,129.883
1532281428.518,31.738,30.762,25.391,29.785,139.648
1532281428.522,32.227,30.273,23.926,28.809,-32.227
1532281428.526,31.738,29.297,24.902,31.738,-85.449
1532281428.530,28.320,28.320,25.879,25.391,58.105
1532281428.534,26.855,28.809,25.879,23.926,141.113
1532281428.538,26.855,29.785,27.344,29.785,12.695
1532281428.542,28.320,31.738,29.297,32.227,-95.703
1532281428.545,29.297,29.785,29.297,37.109,39.551
1532281428.549,28.320,26.855,25.879,37.598,186.035
1532281428.553,31.250,27.832,26.367,38.574,62.988
1532281428.557,31.738,26.855,29.785,40.039,-103.516
1532281428.561,32.715,26.367,30.762,39.551,-18.555
1532281428.565,33.691,28.320,30.762,41.504,152.832
1532281428.569,33.203,31.250,29.785,36.621,83.008
1532281428.573,29.785,30.762,30.273,27.344,-102.539
1532281428.577,22.949,30.273,30.762,25.879,-57.129
1532281428.581,20.508,31.738,30.273,28.809,132.812
1532281428.585,20.508,33.691,30.273,31.250,143.555
1532281428.588,20.508,34.180,32.715,34.668,-53.223
1532281428.592,23.926,35.645,34.180,37.598,-95.703
1532281428.596,26.367,33.203,31.738,38.574,85.449
1532281428.600,26.367,31.250,30.762,38.086,163.574
1532281428.604,24.902,32.227,31.738,36.621,11.719
1532281428.608,25.391,32.715,33.691,34.180,-111.816
1532281428.612,29.785,32.227,31.250,34.668,13.184
1532281428.616,31.738,33.203,30.762,36.133,185.059
1532281428.620,32.227,34.668,30.273,36.133,105.469
1532281428.624,33.203,36.621,30.273,39.062,-72.754
1532281428.627,33.691,37.109,31.738,35.645,-28.809
1532281428.631,34.668,37.109,30.273,30.273,116.699
1532281428.635,34.668,35.156,29.785,35.156,123.047
1532281428.639,35.645,35.156,31.738,37.598,-27.832
1532281428.643,35.156,34.180,32.227,37.109,-62.988
1532281428.647,35.156,32.715,30.762,39.062,95.703
1532281428.651,33.691,32.227,27.344,35.156,141.602
1532281428.655,28.320,31.738,27.832,30.762,-24.414
1532281428.659,30.273,31.250,27.832,32.715,-104.004
1532281428.663,32.715,30.762,27.832,36.621,58.105
1532281428.667,33.203,32.227,29.785,38.574,153.320
1532281428.670,30.762,33.203,29.297,33.203,-17.578
1532281428.674,28.809,33.203,30.273,32.715,-118.652
1532281428.678,26.855,31.738,28.320,32.227,15.625
1532281428.682,23.438,31.250,25.391,30.762,170.410
1532281428.686,21.973,34.180,25.391,25.391,96.680
1532281428.690,20.020,36.621,23.926,16.113,-109.375
1532281428.694,23.438,37.109,23.926,20.996,-54.688
1532281428.698,24.414,34.668,26.367,24.902,168.945
1532281428.702,24.902,34.180,26.855,22.949,152.832
1532281428.706,28.320,35.645,25.879,20.508,-61.523
1532281428.710,32.715,37.109,26.367,22.461,-95.215
1532281428.713,34.668,37.109,26.367,27.832,114.746
1532281428.717,32.715,37.109,26.855,24.414,186.035
1532281428.721,30.762,39.062,27.344,21.973,-13.672
1532281428.725,26.855,38.574,26.855,23.438,-118.652
1532281428.729,27.832,38.086,24.902,19.531,16.113
1532281428.733,29.785,40.527,24.902,18.066,155.273
1532281428.737,29.785,40.039,23.438,22.949,28.809
1532281428.741,32.715,38.086,22.461,27.344,-135.742
1532281428.745,37.598,42.969,23.438,32.715,-26.855
1532281428.749,44.434,46.387,24.902,36.133,133.789
1532281428.752,46.875,42.969,26.367,36.133,81.055
1532281428.756,46.387,41.992,26.367,39.551,-73.730
1532281428.760,46.875,42.969,25.879,43.457,-22.461
1532281428.764,44.922,39.551,24.414,42.480,165.039
1532281428.768,44.922,39.551,24.902,42.969,142.578
1532281428.772,39.551,41.016,24.902,40.527,-48.828
1532281428.776,31.250,37.598,23.926,37.109,-86.426
1532281428.780,29.785,37.109,24.414,38.574,91.309
1532281428.784,26.855,37.598,23.926,33.691,199.707
1532281428.788,20.996,35.156,22.949,27.344,31.738
1532281428.792,21.973,35.645,23.926,28.809,-125.000
1532281428.795,26.855,37.109,24.414,30.273,20.020
1532281428.799,27.832,38.574,24.414,29.785,178.711
1532281428.803,27.832,39.062,25.879,28.809,62.500
1532281428.807,29.297,38.574,24.414,27.344,-113.770
1532281428.811,28.809,42.480,22.461,22.461,-60.059
1532281428.815,27.832,40.527,21.973,20.508,131.348
1532281428.819,25.391,38.574,21.973,24.414,124.512
1532281428.823,24.902,38.574,22.949,26.855,-39.062
1532281428.827,26.855,38.086,24.902,29.785,-30.273
1532281428.831,30.273,40.039,25.879,32.227,136.719
1532281428.834,32.227,42.969,25.879,30.273,163.086
1532281428.838,30.273,41.992,28.320,28.320,-26.367
1532281428.842,27.344,40.039,29.785,27.832,-123.047
1532281428.846,27.344,40.527,28.320,29.785,59.082
1532281428.850,28.320,38.574,28.320,26.855,176.758
1532281428.854,29.297,36.621,30.273,24.414,22.461
1532281428.858,29.785,34.668,29.297,28.809,-114.258
1532281428.862,30.762,33.691,26.367,32.227,19.531
1532281428.866,32.715,35.645,27.832,32.715,178.711
1532281428.870,34.180,37.109,30.273,32.227,71.777
1532281428.874,35.156,37.598,29.297,31.738,-79.102
1532281428.877,34.668,36.621,27.344,33.691,-24.902
1532281428.881,34.180,36.621,26.855,36.133,151.855
1532281428.885,32.715,38.574,29.785,37.598,135.254
1532281428.889,31.738,40.527,30.273,35.645,-93.262
1532281428.893,32.227,41.016,27.832,31.738,-104.004
1532281428.897,32.715,41.016,27.344,33.691,111.816
1532281428.901,31.738,39.551,27.344,31.250,161.133
1532281428.905,36.621,39.551,28.809,26.367,-11.719
1532281428.909,40.527,39.551,28.320,23.438,-133.301
1532281428.913,42.969,38.574,27.344,20.996,40.527
1532281428.917,48.828,41.504,28.320,28.320,194.824
1532281428.920,50.293,42.480,31.250,35.645,33.203
1532281428.924,45.898,40.527,30.273,39.062,-110.840
1532281428.928,41.504,39.062,29.785,38.574,-15.625
1532281428.932,32.227,37.598,32.715,34.668,122.070
1532281428.936,26.367,35.645,31.250,33.203,67.383
1532281428.940,25.879,34.180,31.738,33.203,-108.398
1532281428.944,24.902,36.133,33.203,37.598,-55.664
1532281428.948,22.949,38.574,32.227,33.691,132.324
1532281428.952,20.508,37.598,33.203,28.809,96.191
1532281428.956,22.949,36.133,32.715,31.738,-85.938
1532281428.959,27.832,36.621,33.691,34.180,-96.680
1532281428.963,28.320,36.133,34.668,35.156,117.188
1532281428.967,26.855,34.668,33.203,33.691,181.641
1532281428.971,24.902,35.156,34.180,31.738,-25.391
1532281428.975,27.832,32.227,34.180,30.762,-119.629
1532281428.979,29.297,31.738,34.180,32.227,69.824
1532281428.983,30.273,32.715,32.227,32.227,191.895
1532281428.987,31.250,29.297,27.832,27.344,36.621
1532281428.991,32.715,31.250,30.273,22.461,-131.348
1532281428.995,34.180,34.180,29.785,22.949,-34.668
1532281428.999,35.645,34.180,27.344,27.344,141.113
1532281429.002,31.738,33.203,24.414,28.809,108.887
1532281429.006,31.250,31.738,24.902,28.320,-63.965
1532281429.010,30.273,30.273,28.320,25.879,-65.430
1532281429.014,22.949,28.809,29.297,26.367,136.230
1532281429.018,20.020,29.785,28.809,28.809,143.066
1532281429.022,20.508,30.273,25.879,27.344,-42.480
1532281429.026,22.461,32.227,25.391,28.320,-77.637
1532281429.030,22.461,29.785,24.902,27.832,84.473
1532281429.034,21.973,27.832,23.438,28.809,177.734
1532281429.038,22.949,28.320,24.902,29.297,32.715
1532281429.042,22.461,28.320,27.344,28.320,-120.117
1532281429.045,20.508,27.344,26.367,28.320,13.184
1532281429.049,20.020,26.855,25.879,23.926,135.742
1532281429.053,24.902,25.391,28.320,24.902,30.273
1532281429.057,30.762,25.879,29.297,30.273,-76.660
1532281429.061,31.738,27.832,28.320,31.250,-7.324
1532281429.065,28.320,28.320,26.855,32.227,154.785
1532281429.069,27.344,27.344,27.344,31.738,125.000
1532281429.073,32.227,28.809,29.297,33.203,-58.594
1532281429.077,31.250,28.320,26.367,35.156,-78.613
1532281429.081,26.367,27.832,25.391,32.227,135.254
1532281429.084,28.320,31.738,27.832,33.203,205.566
1532281429.088,36.133,32.227,28.320,31.738,-17.578
1532281429.092,35.645,29.297,26.855,30.762,-139.160
1532281429.096,30.273,26.367,24.902,36.621,60.547
1532281429.100,31.738,29.297,26.367,39.062,186.035
1532281429.104,35.156,33.691,28.809,37.109,34.180
1532281429.108,34.180,30.273,29.297,31.250,-113.281
1532281429.112,31.250,27.344,28.320,29.297,1.465
1532281429.116,28.320,27.832,27.344,27.832,179.199
1532281429.120,27.832,30.762,26.367,25.391,92.773
1532281429.124,30.762,32.715,28.320,27.832,-104.004
1532281429.127,34.180,33.691,29.785,29.297,-64.941
1532281429.131,31.738,33.203,28.809,26.855,125.488
1532281429.135,28.809,32.715,29.297,28.320,140.137
1532281429.139,32.227,33.203,31.250,30.762,-37.598
1532281429.143,34.668,31.738,32.227,34.180,-73.730
1532281429.147,39.062,31.738,33.691,37.109,85.938
1532281429.151,41.992,31.250,34.180,37.109,154.297
1532281429.155,40.527,32.227,33.691,36.133,12.207
1532281429.159,39.062,31.738,32.227,35.156,-81.543
1532281429.163,38.086,29.297,28.320,32.715,56.641
1532281429.166,37.598,33.691,28.320,30.762,187.500
1532281429.170,36.621,35.645,30.273,26.367,20.996
1532281429.174,35.156,32.227,27.832,26.855,-133.789
1532281429.178,36.133,29.297,29.297,33.203,-19.531
1532281429.182,35.645,30.273,31.250,34.180,167.480
1532281429.186,34.180,32.715,27.832,34.180,115.723
1532281429.190,35.645,32.715,26.367,30.273,-138.184
1532281429.194,33.691,31.250,24.902,28.320,-89.844
1532281429.198,30.273,30.273,23.438,31.738,140.137
1532281429.202,30.762,32.715,24.902,31.250,148.438
1532281429.206,29.297,32.715,26.855,29.785,-37.598
1532281429.209,25.391,33.203,25.879,27.832,-117.676
1532281429.213,27.344,34.180,23.438,32.227,51.270
1532281429.217,25.879,30.762,23.438,34.668,150.391
1532281429.221,20.020,28.809,25.879,30.273,-19.043
1532281429.225,18.066,29.297,24.902,28.809,-134.277
1532281429.229,20.020,32.227,24.414,22.949,6.348
1532281429.233,19.531,33.691,23.926,16.602,140.625
1532281429.237,18.066,30.762,21.484,21.484,49.316
1532281429.241,20.020,30.273,23.438,27.832,-114.258
1532281429.245,22.949,32.715,24.414,32.715,-31.250
1532281429.249,20.020,30.762,24.902,29.297,173.340
1532281429.252,17.090,29.785,27.344,22.949,120.117
1532281429.256,20.020,30.273,28.320,23.926,-109.863
1532281429.260,21.973,30.273,28.809,25.879,-83.496
1532281429.264,22.949,30.273,27.344,26.367,125.000
1532281429.268,25.879,30.762,26.855,22.949,131.836
1532281429.272,27.344,31.738,26.855,15.625,-70.801
1532281429.276,29.297,29.785,26.855,20.508,-98.633
1532281429.280,34.668,27.832,26.855,32.715,101.562
1532281429.284,40.527,30.762,26.855,36.621,166.992
1532281429.288,40.039,32.715,24.902,34.180,18.555
1532281429.291,38.086,31.250,24.414,37.598,-112.793
1532281429.295,37.109,28.320,27.344,41.504,4.883
1532281429.299,32.715,29.297,27.832,37.109,181.641
1532281429.303,30.273,29.297,27.832,36.133,83.496
1532281429.307,32.227,27.832,29.785,37.598,-106.445
1532281429.311,32.227,28.809,30.762,36.621,-41.016
1532281429.315,34.180,30.273,29.297,38.574,152.832
1532281429.319,33.691,30.273,28.809,34.668,117.188
1532281429.323,30.762,31.738,27.832,29.785,-80.078
1532281429.327,29.785,29.297,27.344,29.785,-90.820
1532281429.331,27.832,28.320,30.762,26.367,98.145
1532281429.334,26.855,31.250,35.645,27.344,156.250
1532281429.338,26.855,30.762,35.645,26.855,-32.715
1532281429.342,24.414,29.785,35.156,24.902,-124.512
1532281429.346,25.391,30.273,34.668,23.438,57.129
1532281429.350,27.344,31.738,34.668,20.996,187.988
1532281429.354,28.809,34.180,33.691,20.996,50.781
1532281429.358,30.762,34.180,30.273,20.508,-113.770
1532281429.362,31.738,33.691,29.297,22.949,-0.977
