timestamps,TP9,AF7,AF8,TP10,Right AUX
1532404258.565,74.707,23.926,20.508,148.926,14.160
1532404258.569,64.941,45.898,10.254,145.996,46.387
1532404258.573,66.406,50.781,12.695,140.137,35.156
1532404258.577,43.457,36.133,14.648,142.090,5.859
1532404258.581,40.039,29.785,15.137,141.602,45.898
1532404258.585,46.387,29.785,16.602,131.836,56.641
1532404258.589,36.621,23.926,15.137,132.324,48.828
1532404258.592,16.602,31.738,20.996,106.445,31.738
1532404258.596,-2.930,22.949,16.113,79.102,28.809
1532404258.600,21.484,34.180,4.395,78.613,33.203
1532404258.604,27.832,47.363,11.230,94.727,34.668
1532404258.608,33.691,27.344,18.066,86.914,26.855
1532404258.612,28.809,28.320,17.090,80.566,13.184
1532404258.616,7.812,17.578,19.531,34.180,10.254
1532404258.620,9.277,8.301,16.602,17.578,35.645
1532404258.624,13.672,23.926,17.578,50.781,74.219
1532404258.628,-9.766,12.207,22.949,39.062,62.500
1532404258.632,9.277,19.043,24.902,36.133,46.875
1532404258.635,11.230,29.297,28.320,23.926,49.316
1532404258.639,-7.812,22.461,16.113,22.461,41.504
1532404258.643,-2.441,22.461,20.508,62.012,42.480
1532404258.647,-6.348,29.785,20.508,50.781,48.828
1532404258.651,-31.738,37.598,8.301,18.555,36.133
1532404258.655,-11.719,38.086,18.555,32.715,30.273
1532404258.659,29.785,48.828,17.578,19.043,53.711
1532404258.663,5.371,43.945,10.254,15.625,60.059
1532404258.667,12.695,43.457,17.578,50.781,35.156
1532404258.671,23.438,40.527,21.973,30.762,44.922
1532404258.674,13.184,42.969,14.648,0.000,25.879
1532404258.678,14.160,41.504,10.254,5.371,6.836
1532404258.682,25.391,33.691,21.973,29.297,39.062
1532404258.686,34.668,40.039,23.926,31.738,29.785
1532404258.690,16.602,36.133,25.391,35.645,29.785
1532404258.694,6.348,38.574,28.809,25.879,41.016
1532404258.698,20.020,33.691,26.855,27.344,32.227
1532404258.702,24.902,30.273,22.461,34.668,37.109
1532404258.706,-4.395,31.250,23.926,31.250,33.691
1532404258.710,-1.953,22.949,24.414,17.090,37.109
1532404258.714,23.438,28.320,17.578,3.906,2.441
1532404258.717,-24.902,40.039,9.766,3.418,-13.184
1532404258.721,-11.230,48.340,16.602,5.371,34.668
1532404258.725,10.742,60.547,24.414,20.996,31.738
1532404258.729,-22.949,47.852,24.902,16.602,21.484
1532404258.733,-27.832,33.691,26.855,9.766,14.160
1532404258.737,-56.152,36.621,21.484,-8.789,32.227
1532404258.741,-20.508,22.949,20.020,-22.949,57.617
1532404258.745,9.766,22.461,26.367,-14.648,59.082
1532404258.749,-31.738,37.598,25.391,0.488,50.293
1532404258.753,-26.855,40.039,14.648,-18.066,14.160
1532404258.756,-41.016,32.227,18.066,-19.043,1.465
1532404258.760,-20.996,20.508,23.438,4.883,23.438
1532404258.764,41.016,30.762,21.484,-9.766,1.953
1532404258.768,23.438,41.016,21.484,-13.184,11.719
1532404258.772,2.930,33.203,14.160,11.719,26.855
1532404258.776,11.230,34.180,17.090,-14.160,38.574
1532404258.780,8.789,39.062,25.879,-8.301,38.574
1532404258.784,-9.277,29.297,29.297,22.949,28.809
1532404258.788,-10.742,24.902,33.691,-2.930,43.457
1532404258.792,42.969,40.039,22.949,-35.156,43.457
1532404258.796,53.223,33.203,18.555,-12.207,2.441
1532404258.799,33.691,25.879,21.484,7.324,-11.719
1532404258.803,24.902,39.062,15.625,-6.348,41.992
1532404258.807,-28.809,39.551,17.090,-9.766,67.871
1532404258.811,-20.996,30.273,18.555,-8.301,57.129
1532404258.815,8.301,17.090,23.926,3.906,24.902
1532404258.819,21.973,8.301,23.926,-13.184,28.320
1532404258.823,36.133,25.391,23.438,-25.879,53.223
1532404258.827,-9.766,32.227,24.414,-52.734,39.551
1532404258.831,-10.742,28.809,26.367,-22.461,18.066
1532404258.835,-2.930,36.133,29.785,4.395,29.297
1532404258.839,7.812,34.180,19.531,-19.043,21.973
1532404258.842,44.434,20.508,21.484,-11.230,15.625
1532404258.846,11.230,16.602,32.227,-11.230,18.066
1532404258.850,10.742,16.602,29.785,-8.789,36.133
1532404258.854,16.113,16.602,22.461,-14.160,51.270
1532404258.858,25.391,24.414,11.230,-15.625,28.809
1532404258.862,11.719,19.043,20.020,-2.930,39.062
1532404258.866,19.531,19.531,29.297,-26.855,28.320
1532404258.870,11.230,17.578,25.391,-41.504,5.859
1532404258.874,3.906,16.113,19.043,-17.090,8.789
1532404258.878,19.531,23.438,22.461,7.324,41.504
1532404258.881,-39.062,28.809,12.695,-62.500,18.555
1532404258.885,12.695,32.227,4.883,-55.176,-0.977
1532404258.889,18.066,21.484,20.020,-3.906,29.785
1532404258.893,-0.488,18.555,19.043,-17.578,23.438
1532404258.897,29.297,26.855,16.602,-26.367,11.230
1532404258.901,43.945,32.715,22.461,-24.414,42.480
1532404258.905,31.250,28.320,25.879,-2.930,48.828
1532404258.909,-1.953,27.832,21.973,-27.832,41.016
1532404258.913,8.301,36.621,22.461,-32.715,20.508
1532404258.917,43.945,33.691,20.508,-15.625,26.367
1532404258.921,73.242,27.344,17.090,-3.906,60.547
1532404258.924,20.508,28.320,18.066,11.719,56.152
1532404258.928,-16.602,39.062,23.926,8.789,30.273
1532404258.932,8.789,38.086,23.926,-15.137,16.602
1532404258.936,16.602,20.996,25.391,-12.207,-2.441
1532404258.940,11.719,44.434,18.555,-32.715,9.277
1532404258.944,32.227,56.152,12.207,-28.809,24.902
1532404258.948,8.789,31.250,23.438,-12.207,25.391
1532404258.952,-2.441,25.391,19.531,-35.156,22.461
1532404258.956,47.852,31.250,19.043,-32.227,11.719
1532404258.960,43.457,32.227,23.438,-21.484,26.367
1532404258.964,3.418,29.785,25.879,-9.766,46.875
1532404258.967,1.953,24.902,21.973,-0.977,33.203
1532404258.971,40.039,36.621,20.996,-17.578,13.672
1532404258.975,57.617,36.621,24.414,-39.551,21.484
1532404258.979,29.785,27.832,21.973,-38.574,28.320
1532404258.983,19.043,31.250,21.484,-27.344,0.000
1532404258.987,46.875,27.832,18.555,-18.555,25.391
1532404258.991,34.180,35.156,17.090,-22.949,55.176
1532404258.995,8.789,34.668,31.250,-30.273,28.320
1532404258.999,28.320,29.297,23.438,-43.945,28.320
1532404259.003,37.598,27.344,19.531,-37.109,71.777
1532404259.006,-2.930,16.113,29.785,-18.066,72.266
1532404259.010,6.836,28.809,27.344,-24.414,40.039
1532404259.014,45.410,28.809,22.949,-58.105,39.062
1532404259.018,24.902,21.484,19.531,-66.895,71.777
1532404259.022,25.879,27.832,18.555,-15.137,65.918
1532404259.026,26.855,23.926,25.391,-20.020,31.738
1532404259.030,10.254,26.367,17.090,-40.527,37.109
1532404259.034,20.020,26.855,12.207,-27.344,4.395
1532404259.038,1.953,15.625,16.113,-41.016,8.301
1532404259.042,1.465,20.020,9.277,-28.320,38.574
1532404259.046,23.926,20.020,25.879,-8.789,40.527
1532404259.049,19.043,20.020,21.973,-41.504,45.898
1532404259.053,24.902,32.715,12.207,-23.438,47.363
1532404259.057,25.391,35.156,23.438,-5.859,27.344
1532404259.061,32.715,26.367,17.578,-28.809,-0.977
1532404259.065,20.508,19.043,15.625,-6.348,34.180
1532404259.069,30.762,22.949,20.996,17.090,62.012
1532404259.073,39.062,26.367,21.973,-3.418,32.227
1532404259.077,-12.695,26.855,15.625,-36.133,15.625
1532404259.081,-8.301,30.273,12.695,-29.785,0.977
1532404259.085,48.828,38.086,20.508,-24.902,2.441
1532404259.088,33.203,35.156,22.461,-6.348,52.734
1532404259.092,8.301,17.578,22.949,-10.742,66.895
1532404259.096,22.949,14.160,24.414,-26.855,19.043
1532404259.100,23.926,25.879,24.414,0.000,21.484
1532404259.104,32.715,28.320,16.602,11.230,66.895
1532404259.108,52.734,19.531,15.625,-26.855,57.617
1532404259.112,23.926,21.973,26.367,-26.855,33.691
1532404259.116,-12.695,39.551,26.855,0.977,30.273
1532404259.120,8.789,22.461,23.926,-3.418,34.180
1532404259.124,87.402,26.367,20.020,3.418,28.320
1532404259.128,65.430,42.480,25.391,7.812,33.203
1532404259.131,22.949,27.344,21.484,1.953,29.785
1532404259.135,24.414,22.949,13.672,-26.367,6.836
1532404259.139,-1.953,29.785,22.461,-19.043,1.465
1532404259.143,-0.488,32.715,28.320,-7.324,3.906
1532404259.147,12.207,28.320,23.438,-16.113,16.602
1532404259.151,17.578,13.672,29.297,11.719,29.785
1532404259.155,21.484,18.555,36.621,11.230,24.902
1532404259.159,23.438,34.668,32.227,-7.812,36.133
1532404259.163,36.133,32.715,23.926,-3.418,44.434
1532404259.167,65.430,30.273,22.461,-7.812,35.645
1532404259.171,48.340,34.668,25.879,-48.828,17.090
1532404259.174,22.949,43.457,29.785,-29.785,8.789
1532404259.178,35.645,44.434,29.785,4.883,17.578
1532404259.182,41.016,40.527,28.320,6.836,39.062
1532404259.186,30.762,26.855,35.156,16.602,41.992
1532404259.190,32.227,27.344,30.762,-7.812,58.105
1532404259.194,26.367,25.391,27.832,-19.531,62.012
1532404259.198,8.301,20.020,31.250,-10.254,52.734
1532404259.202,37.109,34.180,35.156,12.695,37.598
1532404259.206,49.805,34.668,26.367,0.488,54.199
1532404259.210,11.230,31.738,18.555,-42.480,58.105
1532404259.213,14.160,23.438,26.855,-27.344,15.625
1532404259.217,59.082,27.832,16.113,-6.348,23.926
1532404259.221,87.402,29.297,18.555,20.996,26.367
1532404259.225,75.684,23.438,31.250,26.855,28.320
1532404259.229,46.875,19.531,26.855,-8.301,48.340
1532404259.233,36.133,18.555,28.809,-7.812,45.410
1532404259.237,33.203,19.531,27.344,1.953,30.273
1532404259.241,49.316,18.555,24.414,-16.113,23.438
1532404259.245,54.199,18.066,24.414,-6.348,43.945
1532404259.249,41.016,19.043,25.391,14.160,34.668
1532404259.253,38.574,23.438,23.926,8.789,14.648
1532404259.256,24.902,12.207,31.250,-3.906,34.668
1532404259.260,23.926,14.648,36.133,-20.508,46.387
1532404259.264,63.965,35.645,21.973,0.977,25.879
1532404259.268,43.945,18.555,17.090,15.137,42.969
1532404259.272,6.836,5.859,20.996,-19.043,47.852
1532404259.276,45.898,22.949,20.508,-21.484,-12.695
1532404259.280,48.340,20.996,22.949,0.000,-20.020
1532404259.284,-0.977,10.742,17.090,-10.742,2.930
1532404259.288,20.996,9.277,17.578,-23.926,23.926
1532404259.292,68.848,17.090,20.020,-14.648,36.133
1532404259.296,64.453,24.902,18.555,-9.766,33.691
1532404259.299,44.922,23.926,22.461,-3.906,27.832
1532404259.303,15.137,8.301,25.391,-13.672,26.367
1532404259.307,18.555,3.906,24.902,-13.184,33.691
1532404259.311,39.062,4.395,24.414,-2.441,48.828
1532404259.315,10.742,0.488,30.762,0.488,35.156
1532404259.319,48.340,6.348,26.855,7.812,4.883
1532404259.323,83.008,5.859,28.320,20.020,33.691
1532404259.327,46.875,8.301,24.414,-21.484,45.410
1532404259.331,49.805,21.973,18.066,-40.527,17.090
1532404259.335,63.477,15.625,21.973,11.230,17.090
1532404259.338,43.457,6.836,24.414,18.066,41.016
1532404259.342,28.809,5.371,32.227,12.207,31.250
1532404259.346,43.457,4.395,37.598,0.488,19.043
1532404259.350,30.273,1.953,29.785,4.883,24.902
1532404259.354,22.949,-6.348,21.973,0.000,14.160
1532404259.358,24.902,5.371,24.414,17.578,17.090
1532404259.362,11.230,9.277,20.996,39.062,22.461
1532404259.366,12.695,-1.465,23.926,7.324,20.996
1532404259.370,32.715,-3.906,30.762,1.953,30.273
1532404259.374,26.855,9.277,32.227,16.113,34.668
1532404259.378,16.602,9.766,31.250,-8.789,9.277
1532404259.381,13.184,2.930,20.508,-20.020,12.695
1532404259.385,31.250,6.836,20.020,-10.254,21.484
1532404259.389,54.688,1.953,28.320,14.648,9.766
1532404259.393,41.016,4.883,17.090,17.578,16.602
1532404259.397,39.062,14.648,16.113,0.977,34.668
1532404259.401,41.992,11.719,24.902,-24.414,36.621
1532404259.405,36.133,1.953,20.996,-15.137,11.719
1532404259.409,32.715,5.371,23.926,1.953,36.621
1532404259.413,31.738,15.625,34.180,5.371,37.598
1532404259.417,26.855,5.859,37.598,32.227,7.812
1532404259.421,6.348,-2.930,36.133,16.602,35.645
1532404259.424,37.598,0.488,27.832,-2.930,51.270
1532404259.428,50.293,2.441,33.203,11.230,42.480
1532404259.432,27.832,6.836,32.715,-14.648,42.480
1532404259.436,45.898,24.414,23.926,-22.461,28.809
1532404259.440,77.148,23.438,34.668,3.418,23.438
1532404259.444,67.871,17.090,29.297,-0.977,39.551
1532404259.448,34.180,20.508,23.438,6.348,25.391
1532404259.452,63.477,22.461,32.715,-11.230,9.766
1532404259.456,77.148,23.438,33.691,-6.836,18.555
1532404259.460,76.172,13.672,28.809,-8.301,22.949
1532404259.463,111.328,10.742,24.902,-14.160,31.250
1532404259.467,100.098,3.418,26.855,27.832,41.992
1532404259.471,82.031,8.301,35.645,16.602,65.430
1532404259.475,71.289,7.324,37.109,8.789,51.758
1532404259.479,71.289,4.395,37.109,-0.488,35.156
1532404259.483,79.102,11.230,29.297,11.230,36.621
1532404259.487,73.242,21.973,22.949,-7.812,21.973
1532404259.491,67.871,26.367,35.645,-16.602,54.199
1532404259.495,72.266,16.602,41.016,4.883,45.898
1532404259.499,73.242,20.020,32.227,-12.695,23.438
1532404259.503,60.059,22.949,23.926,-24.902,23.438
1532404259.506,35.645,18.555,26.855,-9.766,10.254
1532404259.510,5.859,8.789,34.180,32.715,34.180
1532404259.514,68.848,8.301,34.180,17.578,8.789
1532404259.518,133.789,28.320,25.879,-27.344,-0.488
1532404259.522,36.621,29.785,24.902,-13.184,17.090
1532404259.526,16.113,-2.441,36.621,19.043,32.227
1532404259.530,101.562,0.000,28.320,8.789,52.734
1532404259.534,108.887,49.316,19.531,-1.465,45.410
1532404259.538,85.449,47.852,27.344,8.789,49.316
1532404259.542,65.430,20.996,27.832,-0.488,53.223
1532404259.545,63.965,21.973,31.738,6.836,24.414
1532404259.549,64.453,35.156,28.809,11.230,24.902
1532404259.553,60.059,40.039,27.344,11.230,33.691
1532404259.557,0.977,26.367,32.227,4.883,29.297
1532404259.561,-24.414,9.277,29.785,9.766,46.875
1532404259.565,58.105,19.043,29.297,14.160,38.574
1532404259.569,81.055,45.410,20.996,-1.953,35.156
1532404259.573,55.664,44.434,21.484,-17.090,22.461
1532404259.577,52.246,30.762,29.297,12.207,3.906
1532404259.581,47.363,25.879,23.926,28.809,3.906
1532404259.585,20.020,26.855,26.855,-0.488,20.996
1532404259.588,2.930,22.949,35.156,-0.977,58.105
1532404259.592,32.227,22.461,31.738,17.090,72.754
1532404259.596,19.043,31.738,27.344,-13.184,41.016
1532404259.600,15.625,33.203,32.715,-25.391,26.855
1532404259.604,37.109,33.203,35.156,1.465,26.855
1532404259.608,-18.555,35.645,29.785,5.859,31.738
1532404259.612,-4.883,41.992,28.809,-13.184,28.809
1532404259.616,55.176,41.016,24.414,-18.066,23.926
1532404259.620,24.414,34.668,17.578,-3.418,51.758
1532404259.624,14.160,24.414,23.926,-10.742,62.988
1532404259.628,25.391,26.855,28.320,-12.207,55.176
1532404259.631,-1.953,31.738,24.414,-30.762,52.734
1532404259.635,-0.977,15.137,27.832,-13.672,41.504
1532404259.639,6.836,23.926,32.715,-16.113,16.113
1532404259.643,-10.254,25.391,29.297,3.418,29.785
1532404259.647,8.301,19.043,31.738,17.578,35.156
1532404259.651,10.254,30.762,31.738,-3.906,11.230
1532404259.655,28.809,22.949,28.809,20.508,0.488
1532404259.659,28.320,31.738,23.926,1.953,-9.277
1532404259.663,8.301,42.969,22.461,-26.367,-1.953
1532404259.667,22.949,25.391,29.785,-25.391,13.672
1532404259.670,10.254,21.484,25.391,-0.977,45.410
1532404259.674,-39.062,18.555,25.879,-11.719,20.508
1532404259.678,2.930,15.625,31.250,-8.301,8.301
1532404259.682,47.363,26.855,25.879,0.000,34.668
1532404259.686,31.250,27.832,21.484,-36.133,20.996
1532404259.690,20.508,20.508,21.973,-29.785,6.836
1532404259.694,36.621,23.926,23.926,0.488,-2.930
1532404259.698,52.246,19.043,23.926,-12.695,-17.090
1532404259.702,4.395,10.254,26.855,-22.461,7.324
1532404259.706,2.441,19.531,31.738,5.371,29.785
1532404259.710,11.230,33.691,29.297,22.949,20.996
1532404259.713,-16.113,26.367,31.738,11.719,13.184
1532404259.717,22.461,26.367,29.785,3.418,23.926
1532404259.721,40.527,31.738,23.926,-6.836,11.719
1532404259.725,-77.148,16.113,31.250,-21.484,-2.930
1532404259.729,-56.152,2.930,34.180,-11.719,34.180
1532404259.733,79.590,27.832,21.484,-29.297,27.344
1532404259.737,33.203,25.391,25.391,-28.320,6.836
1532404259.741,46.875,25.391,27.344,2.930,50.781
1532404259.745,36.133,26.855,21.484,7.324,28.320
1532404259.749,-23.438,6.836,13.184,-11.719,18.066
1532404259.753,26.855,15.625,20.996,-4.395,12.695
1532404259.756,60.547,28.320,32.227,5.371,5.859
1532404259.760,14.160,11.719,33.203,0.000,47.363
1532404259.764,18.555,8.789,27.832,-5.371,35.156
1532404259.768,32.227,-0.488,23.926,-2.441,33.691
1532404259.772,20.508,-0.488,30.273,-3.418,29.785
1532404259.776,6.348,24.414,26.367,-19.043,11.230
1532404259.780,23.438,18.555,22.949,-18.066,-2.441
1532404259.784,-5.859,17.578,21.973,-0.488,8.301
1532404259.788,-24.902,29.297,18.066,-1.465,27.344
1532404259.792,61.523,40.039,17.090,-11.230,36.133
1532404259.795,55.664,37.109,20.020,-21.484,17.578
1532404259.799,17.578,26.367,21.973,-56.152,-4.883
1532404259.803,-3.906,22.949,9.277,-49.805,16.602
1532404259.807,24.414,34.180,10.742,-1.953,47.363
1532404259.811,52.734,22.949,30.762,12.695,24.902
1532404259.815,38.086,17.090,21.973,-21.484,8.301
1532404259.819,19.531,20.996,26.855,-2.930,37.598
1532404259.823,-2.441,5.371,41.016,35.156,25.879
1532404259.827,13.672,4.883,28.809,5.859,12.207
1532404259.831,51.758,14.648,25.391,3.418,11.719
1532404259.835,16.602,14.648,27.344,-10.742,-11.230
1532404259.838,16.602,5.371,23.438,-34.180,-10.254
1532404259.842,-26.855,6.836,17.578,-17.090,46.387
1532404259.846,-60.059,8.789,25.391,9.766,37.598
1532404259.850,58.594,28.320,20.508,0.000,-3.418
1532404259.854,58.105,38.574,20.020,8.789,-4.395
1532404259.858,30.273,26.855,30.762,0.000,14.648
1532404259.862,35.156,19.531,30.273,14.160,50.781
1532404259.866,25.879,19.043,30.273,18.555,43.945
1532404259.870,15.137,20.508,28.809,6.348,35.156
1532404259.874,19.531,9.766,22.949,-5.859,22.461
1532404259.877,36.621,5.859,24.414,-4.883,6.836
1532404259.881,55.176,10.254,27.832,8.789,41.504
1532404259.885,40.527,20.020,24.414,-5.859,57.617
1532404259.889,27.344,20.020,22.949,16.113,27.344
1532404259.893,48.828,15.137,17.578,-7.812,2.930
1532404259.897,16.113,15.137,20.996,-3.418,11.719
1532404259.901,-0.488,3.906,22.949,25.391,42.480
1532404259.905,-15.137,10.254,17.578,7.324,75.195
1532404259.909,-1.953,23.926,21.973,5.371,61.523
1532404259.913,65.430,11.230,19.531,19.531,17.090
1532404259.917,50.293,10.254,20.508,28.320,27.344
1532404259.920,19.043,8.789,31.738,11.719,37.109
1532404259.924,0.977,-6.348,33.203,4.883,18.555
1532404259.928,-14.648,18.555,13.184,-34.668,39.062
1532404259.932,2.441,33.203,16.602,-41.992,46.875
1532404259.936,32.227,13.672,35.645,11.230,13.184
1532404259.940,20.996,2.441,33.691,15.137,6.836
1532404259.944,9.277,14.160,26.855,6.836,43.945
1532404259.948,15.625,20.996,22.461,2.930,53.223
1532404259.952,32.715,1.953,23.926,4.883,44.922
1532404259.956,20.508,4.883,20.996,-19.043,45.898
1532404259.960,-11.719,9.766,21.973,-6.348,35.645
1532404259.963,7.324,11.719,13.672,4.883,26.367
1532404259.967,36.621,12.207,8.789,-16.602,13.672
1532404259.971,55.176,7.324,18.066,24.902,33.203
1532404259.975,40.527,11.719,24.414,2.930,27.832
1532404259.979,28.809,7.324,19.531,-28.320,14.160
1532404259.983,-7.812,-5.371,30.762,18.066,22.949
1532404259.987,0.977,1.465,41.504,5.859,32.227
1532404259.991,63.965,23.438,22.461,-19.531,29.297
1532404259.995,74.219,16.113,27.832,36.133,5.371
1532404259.999,41.992,0.488,30.273,48.828,6.348
1532404260.002,14.160,-6.348,23.926,20.996,29.785
1532404260.006,23.926,-0.488,21.484,25.391,57.617
1532404260.010,-35.645,-2.441,20.508,45.410,37.109
1532404260.014,-8.789,4.883,16.113,29.297,12.207
1532404260.018,60.547,2.441,18.555,37.598,18.555
1532404260.022,32.715,0.977,18.555,-4.395,18.555
1532404260.026,28.320,8.789,21.484,-15.137,34.668
1532404260.030,38.086,4.395,28.320,51.758,27.344
1532404260.034,30.762,8.789,20.508,13.184,9.766
1532404260.038,25.391,14.160,14.648,-16.113,2.930
1532404260.042,3.418,4.883,19.531,7.324,34.668
1532404260.045,50.781,12.207,16.113,4.883,54.688
1532404260.049,58.594,14.648,13.184,-1.465,34.668
1532404260.053,33.203,4.883,24.902,0.000,24.414
1532404260.057,49.316,6.836,25.391,0.488,41.504
1532404260.061,22.949,-3.418,28.809,-12.207,43.945
1532404260.065,5.859,-2.930,16.602,-27.344,41.504
1532404260.069,35.156,1.953,12.695,3.418,40.527
1532404260.073,37.598,-1.465,23.926,14.648,30.273
1532404260.077,8.789,-2.441,25.879,17.578,22.461
1532404260.081,24.902,1.465,20.508,14.648,31.738
1532404260.085,53.223,-4.395,18.555,-6.836,36.133
1532404260.088,23.926,0.488,15.137,-4.395,42.969
1532404260.092,-6.836,14.648,12.207,-1.953,19.043
1532404260.096,20.996,15.625,16.113,0.488,12.207
1532404260.100,6.836,-11.719,15.625,-29.785,36.133
1532404260.104,-9.766,-10.742,15.137,-5.371,52.246
1532404260.108,60.059,13.672,20.508,40.039,55.664
1532404260.112,81.055,6.836,19.531,17.578,8.789
1532404260.116,51.270,1.953,16.602,-9.766,-18.555
1532404260.120,42.969,4.395,12.207,14.160,30.762
1532404260.124,29.297,14.160,11.719,30.762,52.246
1532404260.127,30.762,6.836,16.602,20.020,23.926
1532404260.131,48.828,-2.441,23.926,19.043,30.273
1532404260.135,45.410,15.137,21.973,21.973,33.203
1532404260.139,41.504,12.207,29.297,26.367,54.688
1532404260.143,18.555,-7.324,31.738,12.695,80.078
1532404260.147,32.227,-9.277,27.832,13.672,34.180
1532404260.151,55.176,2.441,25.879,18.555,24.902
1532404260.155,39.062,11.230,19.043,7.812,36.133
1532404260.159,1.953,9.277,21.484,4.883,17.578
1532404260.163,12.695,15.625,19.043,-10.742,17.578
1532404260.167,69.824,17.090,16.602,-0.488,22.949
1532404260.170,44.922,8.301,21.973,-0.488,30.762
1532404260.174,3.418,1.953,21.484,-26.855,4.883
1532404260.178,42.969,-4.395,20.508,-2.441,-6.836
1532404260.182,47.363,11.230,11.719,-0.977,42.480
1532404260.186,41.992,11.230,20.020,14.648,45.898
1532404260.190,39.551,8.789,21.973,2.930,8.789
1532404260.194,17.090,7.812,2.930,-15.137,1.465
1532404260.198,16.113,-8.301,9.766,1.465,6.348
1532404260.202,42.969,-5.371,28.320,-3.418,36.133
1532404260.206,36.133,5.859,33.203,6.836,36.621
1532404260.209,2.441,11.719,20.508,-34.668,0.977
1532404260.213,23.438,16.602,18.066,-0.977,-30.762
1532404260.217,42.480,22.949,21.973,27.344,-43.457
1532404260.221,49.316,14.160,18.555,11.230,-2.930
1532404260.225,23.438,8.301,24.414,40.527,32.227
1532404260.229,6.836,17.578,21.973,9.277,22.461
1532404260.233,12.695,24.902,18.555,-10.254,20.996
1532404260.237,6.836,11.719,25.391,6.836,34.668
1532404260.241,17.090,3.906,28.320,15.137,45.410
1532404260.245,67.383,7.812,28.320,2.930,53.223
1532404260.249,76.172,20.996,22.949,-16.113,23.926
1532404260.252,42.969,30.273,14.648,-25.391,10.742
1532404260.256,41.504,36.621,15.625,8.789,-11.230
1532404260.260,10.254,28.809,20.508,23.438,-12.207
1532404260.264,-17.090,13.184,21.973,0.000,7.812
1532404260.268,11.719,15.137,27.344,-3.906,12.207
1532404260.272,67.383,20.020,23.438,18.066,5.371
1532404260.276,33.691,20.508,27.832,25.879,6.836
1532404260.280,7.812,21.973,17.578,-0.977,27.344
1532404260.284,14.160,19.531,5.371,-14.160,23.438
1532404260.288,37.109,21.973,12.207,10.742,28.809
1532404260.292,68.359,14.648,26.855,15.137,39.062
1532404260.295,38.574,18.066,28.320,13.184,20.508
1532404260.299,28.320,20.508,25.391,3.418,15.137
1532404260.303,56.152,6.836,23.438,-16.113,23.926
1532404260.307,47.363,17.090,23.926,20.996,29.785
1532404260.311,41.504,14.648,30.273,30.273,35.156
1532404260.315,59.570,17.578,20.996,10.254,7.812
1532404260.319,19.531,9.766,22.949,-6.836,8.301
1532404260.323,20.508,-13.672,29.297,-8.301,36.621
1532404260.327,0.977,-5.371,26.855,3.906,19.043
1532404260.331,8.789,7.812,18.555,5.371,18.066
1532404260.334,41.504,11.719,9.766,-9.277,23.438
1532404260.338,38.574,13.672,15.137,-4.883,19.043
1532404260.342,5.859,-1.953,24.414,15.137,14.160
1532404260.346,-9.766,-14.648,21.484,5.371,14.160
1532404260.350,40.527,-2.930,15.137,11.230,31.250
1532404260.354,52.734,11.230,18.555,27.832,4.883
1532404260.358,28.320,20.996,20.996,15.137,3.906
1532404260.362,6.836,10.254,24.414,-3.906,47.363
1532404260.366,22.461,-7.324,25.391,5.859,10.742
1532404260.370,-1.953,-6.348,19.043,-2.441,5.371
1532404260.374,0.488,5.859,8.301,-35.645,37.598
1532404260.377,47.852,19.043,11.230,-5.371,36.621
1532404260.381,42.480,16.602,22.949,39.062,29.297
1532404260.385,44.922,10.254,25.879,14.648,57.617
1532404260.389,3.906,10.742,24.414,0.977,61.035
1532404260.393,-27.344,23.926,19.043,15.625,23.926
1532404260.397,14.160,23.438,13.184,-16.602,14.160
1532404260.401,28.809,10.254,10.254,-20.508,45.410
1532404260.405,46.387,7.324,24.414,19.531,33.691
1532404260.409,56.152,15.137,23.926,38.086,53.711
1532404260.413,-15.625,3.418,23.926,23.438,76.172
1532404260.417,-14.648,-0.977,20.508,-16.602,27.832
1532404260.420,60.059,9.277,6.836,-10.254,25.391
1532404260.424,46.875,7.812,12.207,-10.742,48.828
1532404260.428,39.062,11.719,17.090,4.395,34.668
1532404260.432,6.348,15.625,16.602,41.504,22.949
1532404260.436,-31.738,4.395,20.508,13.672,30.273
1532404260.440,21.484,12.695,19.043,7.324,69.336
1532404260.444,48.828,28.809,17.090,34.180,51.758
1532404260.448,38.086,15.625,23.926,41.016,13.184
1532404260.452,41.016,16.113,25.391,22.461,22.461
1532404260.456,21.973,20.996,24.414,-11.230,11.230
1532404260.459,-6.836,19.531,16.602,-24.902,30.273
1532404260.463,-11.230,3.906,12.695,13.184,56.152
1532404260.467,-4.395,2.930,12.695,29.297,48.828
1532404260.471,19.531,23.926,12.695,6.348,56.641
1532404260.475,30.762,23.438,13.672,-9.766,41.016
1532404260.479,14.648,11.719,14.648,-0.977,45.898
1532404260.483,-16.602,-0.977,16.602,7.324,52.734
1532404260.487,18.066,9.277,20.020,25.879,22.949
1532404260.491,40.527,25.391,18.066,40.527,19.531
1532404260.495,28.320,19.043,16.113,15.625,3.906
1532404260.499,14.648,9.766,12.207,7.812,7.812
1532404260.502,-9.277,9.277,11.230,-1.465,34.180
1532404260.506,37.598,20.996,9.277,-19.043,24.902
1532404260.510,40.527,7.812,14.648,29.297,38.086
1532404260.514,15.625,12.695,24.902,-0.488,15.137
1532404260.518,30.762,20.996,22.461,-24.414,0.000
1532404260.522,34.180,1.953,23.926,42.480,36.133
1532404260.526,27.344,9.766,20.508,26.855,30.273
