timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402886.053,41.504,28.320,32.227,-12.207,24.414
1532402886.057,9.277,24.902,31.250,32.227,21.973
1532402886.061,19.043,24.902,35.645,38.574,20.996
1532402886.065,25.879,28.320,37.109,40.039,16.113
1532402886.069,22.461,29.785,35.156,30.762,52.246
1532402886.073,23.926,29.297,34.668,-23.438,53.223
1532402886.077,28.320,29.297,37.598,-10.742,20.020
1532402886.081,27.344,28.320,37.109,18.066,7.812
1532402886.084,29.297,30.762,34.180,11.230,16.113
1532402886.088,36.621,34.180,35.156,7.324,20.020
1532402886.092,23.438,32.227,37.109,24.902,31.738
1532402886.096,23.926,31.738,36.621,36.133,41.504
1532402886.100,21.973,31.738,37.109,39.551,23.926
1532402886.104,14.648,31.738,35.156,-9.277,30.273
1532402886.108,40.527,34.180,34.180,-7.324,43.457
1532402886.112,30.273,30.273,40.039,17.090,41.016
1532402886.116,13.672,28.320,38.574,29.785,35.645
1532402886.120,28.320,27.344,39.062,63.965,35.645
1532402886.124,14.160,24.414,42.969,20.020,31.738
1532402886.127,3.906,26.855,39.062,-12.695,27.832
1532402886.131,25.391,26.855,37.109,0.488,31.738
1532402886.135,32.227,26.855,39.062,16.113,27.344
1532402886.139,26.367,29.297,35.645,16.602,39.062
1532402886.143,44.434,33.691,34.180,22.461,20.020
1532402886.147,41.016,33.203,40.527,39.551,18.555
1532402886.151,36.133,32.227,38.574,24.414,67.871
1532402886.155,43.945,32.227,33.203,25.391,50.293
1532402886.159,45.898,32.227,33.203,43.457,36.621
1532402886.163,30.762,30.273,38.086,16.602,19.531
1532402886.167,23.926,29.297,42.969,3.906,-10.254
1532402886.170,29.785,33.203,40.039,32.227,39.062
1532402886.174,36.621,31.738,38.574,69.336,51.270
1532402886.178,42.480,27.832,39.062,22.949,32.227
1532402886.182,46.387,28.809,38.086,-25.391,14.160
1532402886.186,21.973,26.855,38.574,3.906,12.695
1532402886.190,14.160,25.391,38.574,20.996,50.293
1532402886.194,28.320,30.273,40.039,19.531,39.551
1532402886.198,33.203,32.715,40.527,27.344,7.812
1532402886.202,43.457,30.762,40.527,31.250,25.391
1532402886.206,22.461,28.320,44.434,28.809,45.410
1532402886.210,24.902,29.297,42.480,34.668,39.551
1532402886.213,38.574,30.273,41.504,10.742,20.508
1532402886.217,28.320,30.762,41.504,32.715,29.785
1532402886.221,34.668,25.879,38.086,54.688,29.785
1532402886.225,41.016,26.367,32.227,3.906,-30.273
1532402886.229,31.738,28.809,32.715,-11.719,-12.207
1532402886.233,29.785,27.344,38.574,22.949,15.137
1532402886.237,28.809,28.320,40.039,11.719,-7.324
1532402886.241,40.039,30.762,37.109,22.461,10.254
1532402886.245,35.645,32.715,37.598,52.246,13.672
1532402886.249,24.414,29.785,37.598,5.371,26.855
1532402886.252,38.086,31.250,35.156,22.949,28.320
1532402886.256,43.945,36.133,37.109,28.809,21.973
1532402886.260,54.199,36.133,37.109,-9.277,46.387
1532402886.264,50.293,31.250,41.504,12.207,49.805
1532402886.268,28.320,29.785,42.969,25.879,51.270
1532402886.272,31.738,28.320,38.086,28.320,54.199
1532402886.276,34.668,28.809,32.715,64.941,38.574
1532402886.280,37.598,31.250,32.715,27.344,23.926
1532402886.284,49.316,30.273,37.109,-26.367,14.648
1532402886.288,50.293,32.227,38.086,6.836,41.992
1532402886.292,42.969,33.203,37.109,12.695,41.504
1532402886.295,45.898,28.320,39.551,19.531,33.203
1532402886.299,33.203,25.391,42.480,18.555,54.199
1532402886.303,30.762,30.762,40.527,37.598,43.457
1532402886.307,42.480,36.133,36.133,38.086,32.715
1532402886.311,36.133,29.785,35.156,17.090,20.020
1532402886.315,41.504,26.367,37.109,11.230,41.016
1532402886.319,50.293,23.438,37.598,-1.953,69.824
1532402886.323,12.695,20.508,39.551,9.766,31.738
1532402886.327,16.602,23.926,39.551,6.348,6.348
1532402886.331,43.457,28.809,34.180,11.230,39.062
1532402886.335,40.039,31.738,33.203,23.438,32.715
1532402886.338,41.504,34.668,31.250,19.043,30.273
1532402886.342,39.062,38.574,27.344,10.254,22.461
1532402886.346,53.711,37.598,29.785,15.625,8.789
1532402886.350,60.059,28.320,37.109,-1.953,21.973
1532402886.354,32.715,19.531,46.875,11.230,30.762
1532402886.358,11.230,20.508,46.875,30.762,41.016
1532402886.362,16.113,23.926,42.969,19.531,36.133
1532402886.366,40.039,27.344,39.551,5.859,13.672
1532402886.370,39.062,29.785,39.062,41.016,41.016
1532402886.374,20.020,28.809,42.480,14.648,43.945
1532402886.377,10.742,24.902,39.551,-23.438,41.504
1532402886.381,26.367,23.438,37.598,9.277,32.715
1532402886.385,27.832,23.438,38.574,13.672,30.762
1532402886.389,17.090,24.902,39.062,31.738,38.086
1532402886.393,24.414,26.367,37.598,57.129,26.855
1532402886.397,42.969,24.414,35.156,11.719,45.410
1532402886.401,55.664,23.926,40.527,-21.484,21.973
1532402886.405,43.945,29.785,37.109,3.418,4.395
1532402886.409,39.062,35.156,30.273,15.137,5.371
1532402886.413,48.828,36.621,30.762,34.668,-11.230
1532402886.417,47.363,35.645,32.227,13.672,18.066
1532402886.420,49.805,31.250,31.738,-3.906,21.973
1532402886.424,62.988,33.691,34.668,20.020,-28.809
1532402886.428,43.945,31.250,39.551,10.742,-20.508
1532402886.432,25.879,26.367,39.551,54.688,22.461
1532402886.436,41.016,33.203,36.133,48.340,36.133
1532402886.440,24.902,31.738,37.109,-14.648,24.902
1532402886.444,13.184,24.414,38.574,-1.465,7.324
1532402886.448,26.855,28.809,35.156,20.996,17.090
1532402886.452,20.020,28.809,36.133,18.555,29.297
1532402886.456,22.949,24.902,38.574,23.438,33.691
1532402886.460,27.344,27.344,36.621,12.207,13.672
1532402886.463,19.531,29.785,36.133,-10.742,1.465
1532402886.467,31.250,33.203,36.621,-4.395,20.996
1532402886.471,60.547,39.062,33.203,-2.441,35.645
1532402886.475,61.523,36.133,36.133,23.438,34.668
1532402886.479,34.180,34.668,37.109,42.480,22.461
1532402886.483,32.227,36.133,35.156,8.789,3.418
1532402886.487,38.574,37.109,37.598,18.555,38.086
1532402886.491,35.645,31.738,43.945,22.949,41.992
1532402886.495,45.410,31.250,43.945,29.297,1.953
1532402886.499,66.406,35.645,38.086,35.645,6.348
1532402886.502,41.992,26.855,43.945,26.855,-16.602
1532402886.506,32.227,24.902,46.875,39.062,-0.488
1532402886.510,22.461,30.762,41.992,31.250,43.945
1532402886.514,23.438,32.715,41.992,30.762,20.508
1532402886.518,39.062,30.273,41.016,41.992,8.789
1532402886.522,38.574,32.715,36.133,18.555,26.367
1532402886.526,41.992,32.715,36.621,38.574,35.156
1532402886.530,28.320,27.832,39.551,59.570,25.879
1532402886.534,20.996,27.344,37.109,-2.930,19.043
1532402886.538,15.625,28.320,38.086,14.160,12.695
1532402886.542,17.090,29.297,39.062,37.598,6.836
1532402886.545,31.250,27.832,39.062,21.484,0.000
1532402886.549,33.203,25.879,42.969,46.387,28.809
1532402886.553,32.227,25.391,41.016,74.707,51.270
1532402886.557,33.203,27.344,42.480,69.824,47.852
1532402886.561,24.902,27.344,45.410,16.602,42.969
1532402886.565,32.227,24.414,43.945,14.160,13.672
1532402886.569,40.039,29.785,41.504,49.316,7.324
1532402886.573,52.246,33.691,39.551,52.734,16.113
1532402886.577,50.293,28.809,42.969,39.062,20.508
1532402886.581,29.785,27.832,41.992,31.250,17.090
1532402886.585,67.383,30.762,39.062,70.312,-1.953
1532402886.588,46.387,26.855,39.062,38.574,18.555
1532402886.592,-2.441,24.414,37.598,-16.602,17.090
1532402886.596,26.855,28.320,38.086,23.438,-3.418
1532402886.600,28.809,27.832,35.645,21.973,24.902
1532402886.604,39.551,25.879,36.621,11.719,4.883
1532402886.608,29.785,28.320,41.016,24.902,-11.719
1532402886.612,6.348,29.785,40.527,63.477,39.062
1532402886.616,5.371,28.809,38.574,39.551,60.059
1532402886.620,3.906,28.809,41.992,-15.137,49.316
1532402886.624,19.531,29.297,42.969,16.602,29.785
1532402886.627,10.742,25.879,44.922,44.434,-0.488
1532402886.631,8.789,26.367,42.969,17.090,9.766
1532402886.635,31.738,31.250,41.016,23.438,23.926
1532402886.639,16.602,36.133,41.016,32.715,17.090
1532402886.643,24.902,35.645,38.086,4.883,1.953
1532402886.647,37.598,29.785,41.504,46.387,-15.137
1532402886.651,20.508,24.414,46.387,55.664,2.441
1532402886.655,44.922,26.855,41.992,-1.465,17.578
1532402886.659,49.805,31.250,39.551,-5.859,43.457
1532402886.663,34.668,30.762,39.062,62.012,45.410
1532402886.667,50.293,31.250,38.086,62.500,9.766
1532402886.670,53.223,31.738,40.039,-2.441,22.461
1532402886.674,52.734,34.668,39.551,8.789,49.316
1532402886.678,51.758,32.715,40.527,28.320,38.086
1532402886.682,48.340,27.344,39.062,33.691,32.227
1532402886.686,55.176,27.832,39.062,41.504,25.879
1532402886.690,59.570,29.297,40.527,34.180,18.555
1532402886.694,42.480,30.762,38.086,-2.441,36.133
1532402886.698,44.922,34.180,35.645,-4.883,27.344
1532402886.702,66.406,35.156,36.133,26.367,35.645
1532402886.706,52.734,36.133,37.598,50.293,13.184
1532402886.710,34.180,35.645,33.203,9.277,-15.137
1532402886.713,40.039,31.250,32.715,-13.184,19.043
1532402886.717,39.062,28.320,35.645,14.648,52.734
1532402886.721,48.828,31.250,35.156,21.484,36.133
1532402886.725,40.039,32.227,33.203,31.738,24.414
1532402886.729,40.527,29.785,36.621,50.293,31.738
1532402886.733,53.711,30.273,38.086,57.617,31.250
1532402886.737,59.082,31.738,34.668,23.926,36.621
1532402886.741,42.969,32.227,33.691,-0.488,39.062
1532402886.745,37.598,33.203,33.691,19.531,27.344
1532402886.749,58.105,34.180,32.227,25.879,9.277
1532402886.752,45.898,35.156,31.738,32.715,4.883
1532402886.756,31.250,33.203,30.762,11.230,30.762
1532402886.760,40.039,32.227,26.367,23.438,46.875
1532402886.764,22.461,28.320,30.273,45.410,39.062
1532402886.768,17.090,28.809,34.668,-3.418,54.688
1532402886.772,32.715,29.785,36.621,-0.488,57.129
1532402886.776,30.762,23.926,41.992,38.574,29.297
1532402886.780,38.574,24.414,40.527,54.688,21.973
1532402886.784,33.203,37.109,29.785,31.738,8.789
1532402886.788,25.391,41.504,28.809,18.066,-20.996
1532402886.792,38.574,38.086,31.738,34.668,32.227
1532402886.795,48.828,38.086,34.668,36.133,57.617
1532402886.799,47.363,37.598,39.062,37.109,23.438
1532402886.803,41.016,36.133,39.551,26.855,34.668
1532402886.807,47.852,35.645,35.645,-3.418,46.387
1532402886.811,48.340,39.551,33.203,10.742,26.855
1532402886.815,42.969,39.062,34.180,58.105,36.133
1532402886.819,53.223,35.645,35.156,26.855,60.059
1532402886.823,57.129,34.180,32.227,-16.113,52.734
1532402886.827,31.250,29.785,37.598,21.484,20.020
1532402886.831,15.625,28.809,44.922,57.617,2.930
1532402886.835,23.926,31.738,40.527,22.461,29.297
1532402886.838,27.832,33.691,36.621,15.137,37.598
1532402886.842,37.598,36.621,41.016,23.926,22.949
1532402886.846,55.176,31.738,42.969,0.000,15.137
1532402886.850,41.504,30.762,38.086,55.176,17.090
1532402886.854,14.648,31.738,38.086,51.758,30.273
1532402886.858,33.203,29.785,41.016,-17.578,45.410
1532402886.862,40.527,31.738,40.527,6.836,56.152
1532402886.866,37.109,34.180,38.574,36.133,39.551
1532402886.870,35.156,31.738,39.062,20.508,37.109
1532402886.874,13.672,33.691,40.527,0.000,56.641
1532402886.878,14.160,34.668,42.969,24.414,50.293
1532402886.881,36.133,29.785,41.504,38.086,28.809
1532402886.885,32.227,30.273,36.133,-18.555,-8.789
1532402886.889,14.648,30.762,38.086,-7.812,13.184
1532402886.893,23.926,30.273,41.992,25.879,33.691
1532402886.897,38.086,30.273,39.062,27.344,22.949
1532402886.901,48.828,30.273,41.016,26.367,29.297
1532402886.905,29.297,33.203,41.992,29.785,40.039
1532402886.909,19.531,37.598,37.598,21.973,56.152
1532402886.913,33.203,38.574,34.668,14.160,12.695
1532402886.917,26.855,37.109,34.668,4.395,12.207
1532402886.920,50.781,31.738,37.109,26.367,46.875
1532402886.924,33.691,28.320,36.621,25.879,19.043
1532402886.928,26.855,32.227,33.691,-7.324,22.461
1532402886.932,54.199,33.691,34.180,9.277,47.363
1532402886.936,38.574,29.297,37.109,53.223,38.574
1532402886.940,42.480,30.762,36.133,42.969,54.199
1532402886.944,53.223,33.203,34.180,0.977,27.832
1532402886.948,38.086,28.809,37.109,21.484,8.301
1532402886.952,35.645,27.344,40.039,33.691,41.016
1532402886.956,44.922,31.738,40.527,48.340,53.711
1532402886.960,51.758,31.738,36.133,45.898,40.527
1532402886.963,45.410,31.738,34.180,41.504,26.367
1532402886.967,41.504,32.715,32.227,42.969,17.090
1532402886.971,37.109,30.762,29.297,1.953,2.930
1532402886.975,38.086,32.227,34.668,14.648,15.625
1532402886.979,63.477,37.598,37.109,41.016,23.926
1532402886.983,61.035,33.691,41.504,13.672,6.348
1532402886.987,20.996,28.320,44.922,3.418,20.020
1532402886.991,19.043,31.738,41.992,30.762,74.219
1532402886.995,38.574,31.738,41.016,26.855,53.223
1532402886.999,30.273,34.668,41.016,21.484,26.367
1532402887.003,20.996,36.133,40.039,45.898,20.996
1532402887.006,27.832,35.156,34.668,26.367,6.348
1532402887.010,36.621,33.691,33.203,4.395,18.555
1532402887.014,33.203,34.180,33.691,-3.906,2.930
1532402887.018,44.922,36.621,34.180,19.531,2.930
1532402887.022,42.480,37.598,39.062,52.734,12.207
1532402887.026,31.250,39.062,38.574,22.949,10.742
1532402887.030,42.969,40.039,37.109,23.438,42.969
1532402887.034,50.293,40.527,37.109,59.082,61.523
1532402887.038,47.852,38.086,37.109,48.340,61.035
1532402887.042,57.617,38.086,35.156,36.621,36.133
1532402887.045,50.781,37.109,34.180,20.508,20.020
1532402887.049,37.109,34.180,40.039,32.227,33.691
1532402887.053,40.039,33.691,42.480,53.711,5.371
1532402887.057,26.855,35.645,39.062,26.855,11.230
1532402887.061,19.531,38.574,36.133,15.137,21.973
1532402887.065,23.438,40.527,35.645,-20.508,-7.324
1532402887.069,30.762,39.551,37.598,-1.953,9.766
1532402887.073,32.715,36.133,40.039,36.133,33.203
1532402887.077,25.879,31.738,39.551,-16.602,37.598
1532402887.081,33.203,28.809,39.551,1.953,22.461
1532402887.085,42.969,30.762,40.527,33.691,13.184
1532402887.088,32.715,32.715,40.527,41.992,36.621
1532402887.092,37.109,31.738,40.527,44.922,33.203
1532402887.096,68.359,35.156,38.574,25.879,23.926
1532402887.100,52.734,37.109,38.574,30.762,8.789
1532402887.104,45.410,40.039,36.133,22.461,4.395
1532402887.108,59.082,43.457,32.227,20.508,14.160
1532402887.112,41.992,36.621,34.180,21.973,2.930
1532402887.116,42.480,34.180,41.992,25.879,7.324
1532402887.120,60.059,31.738,45.898,46.875,39.551
1532402887.124,40.039,25.879,42.969,26.367,26.367
1532402887.128,9.277,28.320,38.574,6.836,8.789
1532402887.131,14.160,30.762,36.621,25.391,14.160
1532402887.135,23.926,31.738,34.668,24.902,30.762
1532402887.139,30.273,35.156,34.180,23.926,41.016
1532402887.143,35.156,31.738,37.598,25.879,15.625
1532402887.147,38.574,30.273,39.062,29.297,13.184
1532402887.151,36.621,31.738,37.598,38.086,15.137
1532402887.155,22.949,31.738,35.156,32.227,28.809
1532402887.159,33.203,31.738,31.738,19.043,35.645
1532402887.163,65.430,35.156,30.273,36.133,5.371
1532402887.167,45.898,33.203,34.668,34.180,33.691
1532402887.170,27.832,24.902,41.016,-8.789,68.359
1532402887.174,35.156,24.414,37.598,-10.742,68.848
1532402887.178,43.945,32.227,32.227,17.578,66.895
1532402887.182,49.316,33.203,29.785,17.578,40.039
1532402887.186,54.199,30.762,32.227,20.508,25.879
1532402887.190,51.758,32.715,32.227,37.598,37.109
1532402887.194,57.129,32.227,31.738,30.273,43.945
1532402887.198,61.035,29.297,37.109,16.113,55.176
1532402887.202,51.758,26.855,36.133,12.695,47.363
1532402887.206,52.734,28.320,35.156,2.930,17.090
1532402887.210,54.688,32.227,35.645,-5.859,28.809
1532402887.213,54.688,34.668,29.297,10.254,30.273
1532402887.217,45.898,34.180,29.297,4.883,44.922
1532402887.221,39.551,28.809,39.062,11.230,33.203
1532402887.225,39.551,26.855,40.039,4.395,12.695
1532402887.229,44.922,30.273,35.156,-13.184,42.480
1532402887.233,38.574,33.691,33.203,6.348,40.039
1532402887.237,35.645,30.273,35.645,32.227,45.410
1532402887.241,36.133,29.297,36.621,18.066,49.805
1532402887.245,41.504,31.738,38.574,33.691,0.000
1532402887.249,43.945,32.227,39.551,33.203,1.465
1532402887.253,55.176,29.297,42.480,3.418,31.738
1532402887.256,63.965,28.809,41.504,10.254,57.129
1532402887.260,43.457,30.762,34.668,3.418,53.711
1532402887.264,49.316,31.738,37.109,1.953,15.137
1532402887.268,54.199,35.645,39.062,27.344,40.527
1532402887.272,62.012,36.621,37.109,26.855,57.129
1532402887.276,66.406,30.273,42.480,13.672,47.363
1532402887.280,51.270,31.250,41.992,5.859,8.301
1532402887.284,45.898,32.227,39.062,6.836,7.812
1532402887.288,61.035,30.273,40.039,14.648,37.598
1532402887.292,75.684,28.809,38.574,17.090,22.461
1532402887.295,82.031,28.320,41.504,42.969,28.809
1532402887.299,103.516,32.227,39.551,45.410,29.785
1532402887.303,78.125,32.227,39.062,-7.812,7.812
1532402887.307,48.340,27.832,43.457,20.996,2.441
1532402887.311,66.406,26.855,43.945,58.594,32.715
1532402887.315,60.547,29.785,41.016,20.020,28.320
1532402887.319,61.035,31.250,38.574,2.441,33.691
1532402887.323,83.496,32.715,38.086,16.113,46.387
1532402887.327,50.781,31.250,45.410,50.293,32.715
1532402887.331,22.949,29.297,48.828,69.336,41.992
1532402887.335,50.293,35.156,38.086,14.648,32.227
1532402887.338,50.293,36.621,34.180,-8.301,39.551
1532402887.342,47.363,33.203,41.504,30.762,29.297
1532402887.346,59.570,34.180,41.992,59.570,13.184
1532402887.350,32.715,35.645,35.645,34.668,16.602
1532402887.354,24.414,31.738,38.574,24.414,30.273
1532402887.358,41.992,27.832,41.992,31.738,51.758
1532402887.362,31.250,30.762,38.086,23.438,39.062
1532402887.366,33.203,30.273,43.457,35.156,19.531
1532402887.370,56.641,28.320,44.434,37.598,22.949
1532402887.374,50.781,24.902,43.457,12.695,32.715
1532402887.378,27.832,23.438,44.434,6.348,13.184
1532402887.381,21.973,25.879,42.480,38.574,26.855
1532402887.385,4.395,27.344,46.875,60.059,19.043
1532402887.389,4.395,32.715,41.992,10.254,24.414
1532402887.393,18.066,33.691,37.598,-15.625,24.902
1532402887.397,33.203,30.762,40.527,11.230,15.137
1532402887.401,36.621,31.250,37.109,18.555,23.926
1532402887.405,15.625,29.785,39.062,7.812,15.137
1532402887.409,10.254,29.785,42.480,16.602,30.273
1532402887.413,20.996,32.227,35.645,21.973,44.434
1532402887.417,13.184,31.738,35.645,9.766,49.805
1532402887.421,4.883,28.320,40.039,30.273,37.598
1532402887.424,21.484,23.926,40.039,48.340,-1.465
1532402887.428,28.809,23.438,39.062,0.488,-9.277
1532402887.432,17.578,22.949,39.551,-12.207,5.859
1532402887.436,26.855,22.949,37.109,-3.906,-0.488
1532402887.440,25.391,26.367,35.645,4.883,17.090
1532402887.444,22.949,28.320,38.086,34.180,13.672
1532402887.448,25.391,27.344,37.109,20.996,-11.230
1532402887.452,47.363,26.855,39.062,12.695,18.066
1532402887.456,52.246,26.855,40.039,-5.371,40.527
1532402887.460,34.180,24.414,40.039,-3.906,32.715
1532402887.463,39.551,22.461,41.016,30.273,24.414
1532402887.467,38.574,24.902,41.016,33.203,13.672
1532402887.471,37.598,29.785,40.527,11.719,12.695
1532402887.475,50.293,32.715,33.691,-13.672,24.902
1532402887.479,60.059,31.738,38.574,24.902,26.367
1532402887.483,47.363,32.715,41.992,38.086,34.668
1532402887.487,43.945,31.250,40.527,17.090,21.484
1532402887.491,57.129,27.344,39.062,-3.906,19.043
1532402887.495,55.176,30.762,35.156,4.395,28.320
1532402887.499,48.340,31.250,37.598,33.691,22.949
1532402887.503,37.109,27.832,43.945,29.297,-7.324
1532402887.506,48.828,23.926,44.434,22.949,24.414
1532402887.510,54.688,20.508,42.969,6.348,62.012
