timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402348.863,-126.953,22.949,31.738,-3.418,127.930
1532402348.867,-138.184,21.484,31.738,27.832,149.414
1532402348.871,-144.043,22.461,31.738,24.902,144.531
1532402348.875,-129.395,27.344,29.785,17.578,144.043
1532402348.879,-112.305,28.809,30.273,21.973,145.020
1532402348.883,-101.074,26.367,36.133,37.598,130.859
1532402348.887,-123.535,22.949,38.086,28.809,139.160
1532402348.891,-136.719,23.926,32.715,2.441,126.465
1532402348.895,-87.402,24.414,32.227,10.742,109.863
1532402348.899,-13.672,26.855,34.180,43.457,131.348
1532402348.902,40.527,27.344,36.133,47.363,123.535
1532402348.906,63.477,22.949,34.668,-5.371,130.371
1532402348.910,48.340,27.832,28.809,-11.230,131.348
1532402348.914,44.922,29.297,29.297,19.531,136.230
1532402348.918,83.008,20.996,34.668,33.203,139.160
1532402348.922,112.305,19.531,32.715,7.812,108.887
1532402348.926,106.934,20.508,33.691,-9.766,123.047
1532402348.930,100.586,21.484,34.668,3.418,158.203
1532402348.934,113.281,25.879,33.203,25.391,134.277
1532402348.938,130.859,26.855,34.668,6.348,117.676
1532402348.941,124.023,23.926,32.715,-4.883,156.250
1532402348.945,119.141,23.926,30.273,21.973,176.758
1532402348.949,125.488,26.855,30.762,19.043,138.672
1532402348.953,145.508,29.297,31.250,25.391,108.398
1532402348.957,164.551,32.227,28.809,19.531,135.742
1532402348.961,158.203,33.203,25.879,16.602,138.672
1532402348.965,130.859,32.227,30.273,58.105,121.094
1532402348.969,102.051,30.762,30.762,28.809,116.699
1532402348.973,87.402,28.320,27.344,-17.090,116.211
1532402348.977,76.172,27.344,29.785,0.000,140.137
1532402348.981,124.023,22.949,31.738,16.113,168.457
1532402348.984,116.699,21.973,32.715,33.203,144.531
1532402348.988,82.520,25.879,30.273,38.086,134.277
1532402348.992,99.609,27.344,23.438,33.203,152.832
1532402348.996,82.031,28.320,23.926,32.715,166.992
1532402349.000,56.152,31.250,25.879,4.395,177.734
1532402349.004,27.832,31.738,27.832,-6.348,159.180
1532402349.008,4.883,29.297,34.180,24.902,146.484
1532402349.012,2.441,28.320,33.203,27.832,141.602
1532402349.016,-50.293,27.344,30.273,13.672,132.812
1532402349.020,-111.816,27.344,28.809,20.996,125.000
1532402349.024,-113.770,26.367,30.273,32.715,124.512
1532402349.027,-141.602,24.902,33.203,31.738,132.812
1532402349.031,-164.062,27.832,29.785,26.367,131.348
1532402349.035,-163.574,25.879,26.367,-15.625,115.234
1532402349.039,-163.574,23.438,27.832,2.930,124.512
1532402349.043,-183.594,26.855,31.250,30.762,129.883
1532402349.047,-155.273,29.297,31.250,25.391,127.441
1532402349.051,-106.934,28.320,31.738,9.277,138.672
1532402349.055,-124.512,26.855,31.250,-6.836,120.117
1532402349.059,-92.285,27.344,31.738,5.371,76.660
1532402349.063,-18.066,29.297,33.203,25.879,105.957
1532402349.066,-0.977,30.762,29.785,58.594,151.367
1532402349.070,-22.949,30.762,29.297,29.297,108.398
1532402349.074,-51.758,25.879,35.156,-35.156,71.777
1532402349.078,-95.703,23.438,35.156,7.324,99.121
1532402349.082,-90.820,26.367,30.762,42.969,129.395
1532402349.086,-35.645,26.855,31.738,20.508,110.840
1532402349.090,-41.992,26.855,30.762,20.996,106.445
1532402349.094,-28.809,27.832,31.250,8.301,118.164
1532402349.098,11.719,28.809,32.227,15.137,122.070
1532402349.102,-6.348,29.297,32.715,56.641,122.070
1532402349.106,-73.242,31.738,27.344,8.789,109.375
1532402349.109,-116.211,30.762,21.973,-26.367,102.539
1532402349.113,-109.863,31.738,24.902,21.973,98.145
1532402349.117,-121.582,29.785,28.809,34.668,86.914
1532402349.121,-138.184,27.832,30.273,-3.418,61.035
1532402349.125,-136.230,31.250,28.320,0.000,85.938
1532402349.129,-150.879,30.273,23.926,20.508,127.930
1532402349.133,-149.414,26.855,27.832,18.066,90.820
1532402349.137,-164.551,25.391,31.250,24.414,82.520
1532402349.141,-147.461,26.367,31.250,12.695,100.098
1532402349.145,-116.211,25.879,33.203,3.418,88.867
1532402349.149,-154.785,21.484,32.715,0.977,96.680
1532402349.152,-182.129,23.926,29.785,26.367,73.730
1532402349.156,-148.926,32.227,24.902,38.086,63.965
1532402349.160,-136.230,35.645,25.391,-23.438,117.188
1532402349.164,-129.395,27.344,27.344,-23.438,139.160
1532402349.168,-79.102,20.020,29.785,24.414,120.605
1532402349.172,-48.340,23.438,28.320,33.691,78.125
1532402349.176,12.207,29.297,23.926,-13.672,95.703
1532402349.180,50.293,27.832,26.367,-28.320,140.137
1532402349.184,68.359,24.414,32.715,4.883,119.629
1532402349.188,73.730,26.367,33.691,18.555,107.910
1532402349.191,90.332,34.180,25.879,0.000,117.676
1532402349.195,110.352,35.645,25.391,-2.930,111.328
1532402349.199,122.559,31.250,31.250,26.855,108.887
1532402349.203,84.961,29.785,30.273,16.113,86.426
1532402349.207,10.742,30.273,29.785,-1.465,70.312
1532402349.211,-27.832,30.762,33.691,28.809,42.480
1532402349.215,-41.504,28.809,35.645,41.504,55.664
1532402349.219,-68.848,25.879,40.039,24.414,54.199
1532402349.223,-104.980,24.414,39.551,17.578,30.273
1532402349.227,-81.055,27.344,31.250,22.949,80.078
1532402349.231,-80.566,25.391,33.203,23.438,65.918
1532402349.234,-104.492,18.555,39.062,38.086,35.645
1532402349.238,-82.031,25.391,31.738,18.555,38.086
1532402349.242,-80.566,32.227,21.973,-7.324,37.598
1532402349.246,-103.516,31.738,24.414,1.953,64.453
1532402349.250,-105.957,32.227,31.738,10.254,46.387
1532402349.254,-108.398,30.762,34.668,10.742,19.531
1532402349.258,-90.820,30.762,31.738,34.668,26.855
1532402349.262,-44.922,30.762,26.855,54.688,47.363
1532402349.266,-63.965,28.809,25.879,-6.348,53.223
1532402349.270,-83.496,28.809,28.809,-26.855,-0.488
1532402349.273,-97.168,30.273,29.785,-9.766,6.836
1532402349.277,-132.812,32.715,26.367,6.348,54.199
1532402349.281,-122.559,35.645,23.926,5.859,43.457
1532402349.285,-52.734,32.715,25.391,-9.277,22.949
1532402349.289,-53.223,30.273,25.879,4.883,4.883
1532402349.293,-78.125,34.668,24.414,41.016,10.254
1532402349.297,-27.832,35.645,23.926,11.719,9.277
1532402349.301,-20.996,33.203,23.926,-22.949,0.488
1532402349.305,-82.520,31.250,28.320,4.883,10.742
1532402349.309,-135.742,28.809,24.414,-14.160,-8.301
1532402349.313,-199.707,26.855,22.949,-23.438,-26.367
1532402349.316,-235.352,25.391,27.832,5.859,-4.883
1532402349.320,-210.449,27.832,28.320,37.109,-16.113
1532402349.324,-158.691,28.320,27.344,13.184,3.906
1532402349.328,-141.602,25.879,28.809,-11.719,13.672
1532402349.332,-145.508,28.320,28.809,-8.789,-0.488
1532402349.336,-163.574,30.273,25.879,0.000,16.113
1532402349.340,-138.672,28.809,28.320,17.578,9.277
1532402349.344,-88.379,28.809,25.391,-10.254,19.043
1532402349.348,-91.309,29.297,24.414,-22.461,29.785
1532402349.352,-79.102,31.250,29.785,24.414,-19.043
1532402349.356,-84.961,30.762,32.227,23.438,-77.148
1532402349.359,-105.957,27.344,33.691,-6.348,-20.996
1532402349.363,-66.406,31.250,29.785,-8.789,39.062
1532402349.367,-84.961,32.227,26.855,-0.977,30.273
1532402349.371,-130.371,28.320,31.738,34.180,18.555
1532402349.375,-103.027,31.738,30.762,13.672,14.160
1532402349.379,-77.637,31.250,30.273,-33.691,18.066
1532402349.383,-49.805,27.344,35.156,14.648,24.414
1532402349.387,-26.367,27.832,35.156,27.832,18.066
1532402349.391,-41.504,28.320,35.156,-16.113,-10.254
1532402349.395,-47.363,27.344,40.039,8.301,13.672
1532402349.398,-58.594,28.320,38.574,16.113,50.293
1532402349.402,-36.133,28.809,28.809,15.137,27.832
1532402349.406,-30.762,29.785,30.273,26.367,8.301
1532402349.410,-37.109,31.738,33.691,16.602,7.324
1532402349.414,4.883,33.203,30.762,6.348,-2.930
1532402349.418,22.461,33.691,32.227,35.645,-12.695
1532402349.422,16.602,29.297,32.715,12.695,-5.859
1532402349.426,42.480,22.949,31.738,-14.648,13.184
1532402349.430,82.520,27.344,32.227,15.625,9.766
1532402349.434,105.957,28.809,31.250,21.973,-20.020
1532402349.438,123.535,20.020,33.203,19.531,-40.039
1532402349.441,145.020,21.484,31.738,20.020,-35.645
1532402349.445,134.766,24.902,28.809,22.949,10.254
1532402349.449,79.102,22.949,31.738,21.973,-0.977
1532402349.453,56.152,23.926,36.621,23.438,-37.598
1532402349.457,52.734,27.344,32.715,30.273,-35.645
1532402349.461,55.664,25.879,31.250,-7.324,-16.602
1532402349.465,80.566,25.391,35.156,0.000,-3.906
1532402349.469,107.422,32.227,33.203,50.293,-3.906
1532402349.473,134.277,32.227,31.250,32.227,-25.879
1532402349.477,135.742,27.832,30.762,22.949,-40.039
1532402349.481,148.926,34.668,28.809,2.930,-6.836
1532402349.484,166.016,34.668,33.691,23.926,13.672
1532402349.488,153.320,30.273,37.598,52.246,-4.395
1532402349.492,154.297,32.227,31.738,-17.578,-67.871
1532402349.496,164.551,34.668,26.855,-25.391,-53.223
1532402349.500,167.480,33.203,28.320,23.438,3.906
1532402349.504,142.090,26.855,31.738,22.461,-17.090
1532402349.508,115.234,29.297,32.715,9.766,-46.387
1532402349.512,113.281,32.715,33.691,33.691,-70.801
1532402349.516,131.348,29.785,33.203,27.344,-51.270
1532402349.520,152.832,29.297,32.227,31.250,-44.922
1532402349.523,151.855,27.832,32.715,25.879,-55.664
1532402349.527,143.066,30.273,34.180,-3.418,-47.363
1532402349.531,149.414,32.227,33.691,8.301,-67.383
1532402349.535,123.535,31.250,32.715,10.254,-73.730
1532402349.539,75.195,33.203,33.203,47.852,-69.824
1532402349.543,65.430,30.273,30.762,4.395,-68.848
1532402349.547,51.758,30.273,30.762,-20.508,-66.895
1532402349.551,53.711,34.180,32.715,11.230,-84.961
1532402349.555,75.195,28.809,33.691,42.969,-64.941
1532402349.559,83.008,27.832,34.668,53.223,-38.086
1532402349.563,104.980,27.832,33.203,-5.859,-39.062
1532402349.566,89.844,25.391,30.273,-13.184,-29.297
1532402349.570,32.715,26.855,31.250,20.508,-49.316
1532402349.574,10.742,24.414,35.156,39.551,-71.289
1532402349.578,-17.090,25.391,29.785,35.645,-68.848
1532402349.582,-43.457,32.227,25.879,-9.766,-59.570
1532402349.586,-31.738,28.809,30.273,12.695,-66.895
1532402349.590,-45.898,25.391,33.203,38.574,-91.797
1532402349.594,-70.312,23.926,33.691,-3.906,-109.375
1532402349.598,-62.988,25.391,30.273,-1.465,-85.449
1532402349.602,-54.688,28.809,27.832,18.066,-72.754
1532402349.606,-22.461,29.785,28.809,24.902,-88.867
1532402349.609,-49.316,27.344,31.738,42.480,-90.332
1532402349.613,-99.609,25.879,33.691,28.320,-72.754
1532402349.617,-104.004,30.273,28.809,5.371,-53.711
1532402349.621,-127.930,31.250,27.832,-4.883,-52.734
1532402349.625,-124.023,25.879,30.762,-0.488,-67.871
1532402349.629,-83.984,27.344,31.738,53.223,-63.477
1532402349.633,-83.008,29.785,32.227,58.594,-37.598
1532402349.637,-129.395,27.344,28.809,1.953,-47.852
1532402349.641,-141.602,28.320,25.391,-28.809,-60.059
1532402349.645,-119.629,32.227,22.461,-20.996,-60.059
1532402349.648,-125.488,35.156,20.508,18.555,-76.172
1532402349.652,-114.258,33.691,28.809,41.504,-90.820
1532402349.656,-104.980,30.273,35.156,13.184,-118.164
1532402349.660,-106.934,26.367,31.738,5.859,-78.613
1532402349.664,-111.328,25.391,31.738,14.160,-23.926
1532402349.668,-114.258,26.855,32.715,-1.465,-23.926
1532402349.672,-118.652,29.785,29.297,6.836,-62.988
1532402349.676,-104.980,30.762,26.367,25.391,-57.617
1532402349.680,-99.121,26.367,30.273,29.297,-16.113
1532402349.684,-135.742,20.508,33.203,9.277,-20.996
1532402349.688,-143.066,21.973,27.344,19.043,-44.434
1532402349.691,-129.395,28.320,23.926,2.930,-75.684
1532402349.695,-109.863,29.785,28.320,-12.207,-64.941
1532402349.699,-108.398,27.832,27.832,56.152,-14.648
1532402349.703,-108.887,24.902,25.391,53.223,-44.434
1532402349.707,-111.816,27.344,25.391,-10.742,-75.195
1532402349.711,-119.629,28.809,27.344,2.930,-79.102
1532402349.715,-90.820,24.902,28.320,12.207,-50.781
1532402349.719,-64.453,27.344,28.809,10.742,-21.484
1532402349.723,-92.773,31.250,27.344,46.387,-33.691
1532402349.727,-112.305,26.367,28.320,20.020,2.441
1532402349.730,-82.520,24.414,31.738,18.066,-1.465
1532402349.734,-80.566,26.855,28.809,31.250,-55.664
1532402349.738,-82.520,24.902,29.297,13.672,-44.434
1532402349.742,-73.730,19.531,29.297,1.953,-21.973
1532402349.746,-71.289,21.973,28.809,38.086,-30.273
1532402349.750,-53.223,27.832,27.344,31.738,-17.090
1532402349.754,-76.660,24.414,25.391,18.555,-1.953
1532402349.758,-97.168,24.414,27.344,22.461,1.465
1532402349.762,-70.312,24.902,27.344,11.230,15.137
1532402349.766,-60.547,23.438,24.414,22.949,6.836
1532402349.770,-43.457,21.484,22.949,34.668,-13.184
1532402349.773,-39.062,21.484,25.391,26.367,-33.691
1532402349.777,-21.973,24.902,22.461,10.254,-14.648
1532402349.781,6.836,28.809,15.137,-6.348,17.578
1532402349.785,-15.137,28.809,18.555,14.648,5.859
1532402349.789,4.883,27.344,20.996,29.785,-3.418
1532402349.793,39.062,28.320,18.066,-10.254,-2.441
1532402349.797,48.828,27.344,20.508,-0.977,10.254
1532402349.801,53.223,26.367,21.973,21.484,5.371
1532402349.805,54.688,21.973,23.926,35.645,5.371
1532402349.809,42.969,21.484,23.926,46.875,-5.859
1532402349.813,42.480,25.391,19.043,37.598,-1.953
1532402349.816,57.129,20.996,24.414,22.461,31.250
1532402349.820,62.988,17.090,25.879,54.199,30.762
1532402349.824,73.242,19.531,17.578,21.484,22.461
1532402349.828,67.871,18.555,18.066,3.906,31.250
1532402349.832,74.219,19.531,22.461,33.691,7.812
1532402349.836,80.566,18.555,25.879,-6.348,14.160
1532402349.840,95.215,20.020,25.879,5.859,48.828
1532402349.844,130.371,23.438,23.926,44.922,50.781
1532402349.848,142.578,23.438,19.043,34.668,32.227
1532402349.852,122.070,24.902,20.996,6.836,11.230
1532402349.855,83.984,24.414,22.461,20.996,14.648
1532402349.859,62.500,25.391,23.438,22.461,30.273
1532402349.863,77.637,26.367,24.902,8.301,24.902
1532402349.867,106.445,24.414,26.855,41.992,28.809
1532402349.871,108.887,26.367,24.902,33.691,22.461
1532402349.875,82.031,30.762,19.531,-5.859,2.930
1532402349.879,85.938,29.297,24.414,-4.883,41.016
1532402349.883,74.707,27.832,28.809,18.066,66.895
1532402349.887,54.199,29.785,28.320,14.160,54.688
1532402349.891,76.660,29.297,26.855,13.184,19.531
1532402349.895,75.684,31.250,23.438,48.828,47.363
1532402349.898,75.195,31.738,21.973,-5.371,85.938
1532402349.902,107.422,28.320,28.320,-20.020,55.176
1532402349.906,76.660,22.461,28.809,14.648,35.156
1532402349.910,73.730,25.879,24.414,14.160,10.254
1532402349.914,97.656,30.273,26.367,36.133,0.488
1532402349.918,94.238,26.367,26.855,36.621,46.387
1532402349.922,96.191,26.855,27.832,20.020,41.504
1532402349.926,100.098,26.855,31.738,16.113,20.020
1532402349.930,99.121,25.391,33.203,-1.953,37.109
1532402349.934,88.867,26.367,30.762,1.953,46.875
1532402349.938,109.863,27.344,29.297,35.645,32.715
1532402349.941,105.957,29.297,32.715,20.020,37.598
1532402349.945,84.961,32.227,36.621,57.129,53.711
1532402349.949,93.750,30.762,31.738,61.523,60.059
1532402349.953,95.215,28.809,25.879,-7.812,32.715
1532402349.957,97.168,30.762,32.715,3.906,27.832
1532402349.961,69.824,28.809,38.574,25.391,41.992
1532402349.965,83.008,26.367,34.180,21.973,71.289
1532402349.969,106.445,25.879,35.156,61.523,57.129
1532402349.973,72.266,23.926,33.203,43.457,17.090
1532402349.977,53.711,25.391,30.762,-27.832,48.340
1532402349.980,59.570,26.367,34.180,3.418,71.777
1532402349.984,74.707,25.391,33.203,31.250,60.547
1532402349.988,107.910,28.320,35.156,20.508,48.828
1532402349.992,108.398,28.809,32.227,8.789,42.969
1532402349.996,78.125,27.832,26.367,11.230,52.734
1532402350.000,69.336,31.250,28.809,15.137,48.340
1532402350.004,61.523,32.715,31.250,50.293,41.504
1532402350.008,60.059,30.762,31.250,62.988,64.453
1532402350.012,68.359,30.273,32.227,-12.207,55.664
1532402350.016,46.387,30.762,30.762,-30.762,55.176
1532402350.020,12.207,26.367,32.715,6.348,66.895
1532402350.023,6.836,23.438,34.180,18.555,53.711
1532402350.027,48.828,28.320,32.715,30.273,54.199
1532402350.031,67.871,26.367,32.227,27.344,66.895
1532402350.035,39.551,26.855,29.785,18.066,69.824
1532402350.039,31.738,29.297,27.344,2.930,54.199
1532402350.043,31.738,22.949,31.250,15.625,72.266
1532402350.047,46.387,19.043,32.715,27.832,78.613
1532402350.051,53.223,22.461,32.227,41.992,47.852
1532402350.055,35.156,27.344,31.250,24.414,31.250
1532402350.059,36.133,26.855,32.227,0.977,32.715
1532402350.062,63.965,25.391,30.273,17.578,52.734
1532402350.066,35.645,25.879,27.344,20.508,106.445
1532402350.070,-1.953,24.414,33.203,2.441,100.098
1532402350.074,9.766,21.484,32.715,-27.344,71.289
1532402350.078,14.648,19.043,31.250,9.766,60.059
1532402350.082,23.438,21.484,33.203,34.668,56.641
1532402350.086,18.555,22.949,33.691,8.789,52.246
1532402350.090,10.742,22.949,33.203,15.625,42.969
1532402350.094,7.812,23.926,30.273,23.438,80.078
1532402350.098,27.832,25.391,25.879,2.930,97.656
1532402350.102,34.180,24.414,27.832,0.977,83.984
1532402350.105,30.762,27.344,24.902,7.812,67.383
1532402350.109,41.016,29.297,22.461,16.602,32.715
1532402350.113,32.227,24.902,27.344,1.953,12.207
1532402350.117,6.348,25.391,30.273,-0.977,22.949
1532402350.121,11.719,23.438,32.227,15.625,15.625
1532402350.125,19.531,19.531,31.738,0.488,19.043
1532402350.129,27.344,20.508,26.367,17.578,31.250
1532402350.133,30.273,23.438,25.879,43.945,43.457
1532402350.137,40.527,23.926,28.320,4.883,46.387
1532402350.141,33.203,24.902,23.438,-32.227,18.066
1532402350.145,37.109,26.855,25.391,-17.578,-3.906
1532402350.148,51.758,26.855,29.297,11.719,6.836
1532402350.152,26.367,27.344,27.344,40.527,-7.324
1532402350.156,30.762,26.367,25.879,20.508,-18.555
1532402350.160,24.902,24.414,25.879,0.488,-1.953
1532402350.164,22.949,25.391,24.414,0.977,3.418
1532402350.168,54.199,28.320,24.902,3.906,-0.488
1532402350.172,50.293,27.344,28.809,9.277,-8.789
1532402350.176,22.949,26.367,29.297,14.160,-0.488
1532402350.180,20.996,27.344,24.414,18.555,-3.418
1532402350.184,33.691,28.320,21.484,14.648,17.090
1532402350.187,34.180,26.367,21.973,38.574,-6.836
1532402350.191,34.180,26.855,24.414,3.418,-53.711
1532402350.195,44.434,29.785,24.414,-2.930,-42.480
1532402350.199,57.617,27.832,27.832,38.574,-8.789
1532402350.203,54.688,23.926,26.367,-2.441,-22.461
1532402350.207,51.270,25.879,20.996,-9.766,-38.574
1532402350.211,45.410,25.879,20.996,56.641,-25.391
1532402350.215,35.156,26.367,22.461,34.180,-22.461
1532402350.219,53.711,28.320,23.438,-26.855,-28.320
1532402350.223,45.898,26.367,23.926,16.113,-22.949
1532402350.227,26.367,25.391,25.391,29.785,-38.574
1532402350.230,24.414,19.043,23.926,18.555,-46.875
1532402350.234,36.133,17.090,21.484,5.371,-32.715
1532402350.238,17.578,20.996,22.949,8.301,-62.012
1532402350.242,23.438,21.484,21.484,15.137,-89.355
1532402350.246,49.805,20.508,20.996,24.902,-61.035
1532402350.250,12.695,19.043,23.926,-4.883,-56.152
1532402350.254,4.883,18.555,26.855,-10.742,-93.750
1532402350.258,39.062,24.902,25.391,16.602,-73.242
1532402350.262,30.762,23.926,22.461,22.949,-40.039
1532402350.266,35.156,18.555,22.461,56.152,-13.672
1532402350.270,50.781,23.926,20.508,-7.812,-43.945
1532402350.273,31.250,28.320,19.043,-27.832,-62.988
1532402350.277,30.273,23.438,22.949,24.902,-13.672
