timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485959.803,25.391,56.152,40.039,30.273,-72.266
1532485959.807,27.832,42.969,35.156,17.578,-282.715
1532485959.811,37.109,39.551,33.691,29.297,-506.836
1532485959.815,28.809,41.016,33.203,45.898,-296.875
1532485959.819,19.531,49.805,31.738,28.809,-191.406
1532485959.823,22.949,70.801,29.785,10.742,449.707
1532485959.827,27.832,43.945,29.297,30.273,794.434
1532485959.831,30.273,17.090,32.227,41.016,-84.961
1532485959.835,28.809,35.156,34.668,29.785,-645.996
1532485959.839,29.785,42.969,32.227,22.461,-866.211
1532485959.842,34.180,54.688,29.297,37.109,-393.555
1532485959.846,36.133,38.574,30.762,39.062,36.133
1532485959.850,31.738,32.227,32.715,26.855,-452.148
1532485959.854,27.344,41.992,28.809,16.602,-716.309
1532485959.858,32.715,40.527,24.902,16.113,-692.383
1532485959.862,35.645,53.223,27.344,33.203,-183.594
1532485959.866,29.785,55.176,30.273,45.410,499.512
1532485959.870,27.832,44.434,28.320,46.387,297.852
1532485959.874,36.621,38.086,24.902,38.574,-259.766
1532485959.878,41.992,30.273,26.367,37.109,-453.613
1532485959.882,33.691,43.945,28.320,35.156,-122.559
1532485959.885,23.926,62.988,27.344,20.508,740.723
1532485959.889,31.250,25.879,29.297,22.461,15.137
1532485959.893,37.598,22.949,34.180,29.297,-589.355
1532485959.897,41.016,29.785,34.668,34.180,-411.621
1532485959.901,35.645,34.668,35.645,16.113,-400.879
1532485959.905,27.832,36.621,36.133,9.766,-135.254
1532485959.909,29.297,32.227,34.180,39.551,-430.664
1532485959.913,25.879,48.828,29.297,34.668,73.730
1532485959.917,20.020,39.062,28.809,12.207,296.875
1532485959.921,17.578,29.785,31.250,11.230,-330.566
1532485959.925,20.996,61.035,29.297,4.395,578.125
1532485959.928,28.809,21.484,29.785,20.020,508.301
1532485959.932,25.391,11.230,30.273,39.062,-429.688
1532485959.936,19.531,34.668,29.785,25.879,-768.555
1532485959.940,23.438,38.574,29.785,15.625,-758.789
1532485959.944,31.738,44.434,30.762,26.855,96.680
1532485959.948,24.414,34.180,29.297,30.762,-62.012
1532485959.952,15.625,36.133,26.367,24.902,-630.859
1532485959.956,24.414,42.480,24.902,25.879,-702.148
1532485959.960,32.227,48.828,22.949,32.227,-175.293
1532485959.964,29.785,62.988,22.949,35.156,820.312
1532485959.967,23.926,36.621,29.297,27.344,581.543
1532485959.971,20.020,18.555,31.738,16.113,-598.633
1532485959.975,24.414,34.668,29.785,16.113,-734.375
1532485959.979,30.273,39.062,31.738,17.578,-449.219
1532485959.983,24.414,49.805,34.180,31.738,51.758
1532485959.987,21.973,37.598,33.691,30.273,-259.766
1532485959.991,27.344,34.668,32.715,29.297,-732.422
1532485959.995,29.297,34.180,32.227,34.668,-363.770
1532485959.999,24.414,28.320,32.227,27.832,-400.391
1532485960.003,15.625,54.688,29.785,20.508,-193.848
1532485960.007,20.020,59.570,31.250,13.184,329.102
1532485960.010,28.320,41.992,33.691,14.648,358.887
1532485960.014,27.832,30.273,35.156,40.527,113.281
1532485960.018,23.438,25.391,34.180,31.250,-570.312
1532485960.022,25.391,54.688,30.273,20.020,-390.625
1532485960.026,31.738,62.988,31.738,36.133,762.207
1532485960.030,37.109,23.926,36.621,34.180,185.547
1532485960.034,33.691,28.320,34.180,33.203,-551.758
1532485960.038,29.297,40.527,33.691,20.508,-786.621
1532485960.042,35.156,48.828,34.180,15.137,-544.922
1532485960.046,36.133,38.086,33.691,34.180,77.148
1532485960.049,27.344,31.250,36.621,33.691,-276.855
1532485960.053,23.926,55.664,35.645,16.113,-95.215
1532485960.057,29.785,47.363,32.715,21.484,145.508
1532485960.061,31.250,36.621,33.691,25.879,-17.090
1532485960.065,26.855,62.988,34.180,20.508,740.234
1532485960.069,25.879,30.762,27.832,20.020,80.078
1532485960.073,33.203,30.273,25.879,15.625,-832.520
1532485960.077,36.133,45.410,27.344,30.273,-642.090
1532485960.081,26.855,38.086,28.320,29.785,-301.758
1532485960.085,27.832,37.109,31.738,9.766,47.363
1532485960.089,27.344,36.133,30.273,16.602,-548.828
1532485960.092,22.461,37.598,30.762,32.227,-645.508
1532485960.096,22.461,34.180,32.715,32.715,-338.379
1532485960.100,23.438,49.316,33.203,17.090,38.574
1532485960.104,24.414,61.523,32.715,2.441,832.520
1532485960.108,32.715,23.926,32.227,12.695,392.090
1532485960.112,37.109,16.113,33.691,49.316,-366.211
1532485960.116,30.762,30.762,32.715,46.387,-520.996
1532485960.120,26.367,40.039,29.297,24.902,-718.750
1532485960.124,31.738,52.246,29.785,24.902,-90.332
1532485960.128,40.527,33.203,31.738,40.527,-108.887
1532485960.132,40.527,36.133,32.227,38.574,-420.898
1532485960.135,37.109,41.992,34.180,25.391,-571.777
1532485960.139,36.133,39.062,31.738,31.738,-777.832
1532485960.143,37.598,57.129,29.785,44.434,12.207
1532485960.147,36.621,49.316,31.250,37.598,517.090
1532485960.151,32.715,40.039,30.273,2.930,307.617
1532485960.155,32.715,34.668,26.855,10.254,-205.078
1532485960.159,41.504,28.809,25.879,53.223,-643.066
1532485960.163,44.434,59.570,28.809,58.594,180.664
1532485960.167,37.109,48.340,32.715,41.504,813.477
1532485960.171,35.645,15.625,33.203,38.574,-362.793
1532485960.174,41.016,39.551,33.203,34.180,-770.020
1532485960.178,44.922,46.875,36.133,38.574,-471.191
1532485960.182,40.039,54.688,33.691,38.086,-122.070
1532485960.186,33.691,44.434,34.668,16.602,-157.227
1532485960.190,39.551,40.527,37.109,23.926,-675.781
1532485960.194,41.016,58.105,33.203,45.898,-3.906
1532485960.198,37.109,40.039,31.738,41.504,348.145
1532485960.202,31.738,42.969,31.250,28.320,34.668
1532485960.206,27.344,63.965,30.273,24.902,692.383
1532485960.210,38.086,30.273,34.180,39.062,138.672
1532485960.214,40.527,34.668,36.621,39.062,-461.914
1532485960.217,32.227,43.945,32.715,29.785,-586.914
1532485960.221,28.320,45.410,30.762,22.461,-697.754
1532485960.225,32.715,41.504,31.250,32.227,-157.715
1532485960.229,35.645,34.180,31.738,39.551,-224.609
1532485960.233,27.344,42.969,33.691,25.391,-450.195
1532485960.237,22.949,45.898,33.203,18.066,-709.473
1532485960.241,28.809,63.477,34.180,39.551,-163.086
1532485960.245,33.203,71.289,35.156,44.434,884.766
1532485960.249,32.227,24.414,36.621,35.156,290.527
1532485960.253,30.273,31.738,39.551,36.133,-643.066
1532485960.257,34.668,46.387,38.574,38.574,-846.191
1532485960.260,37.109,40.039,34.668,34.668,-481.934
1532485960.264,32.227,39.551,34.668,27.344,223.145
1532485960.268,30.273,31.738,38.086,36.133,-314.941
1532485960.272,34.668,41.016,36.621,26.855,-781.738
1532485960.276,38.086,41.504,33.203,37.598,-559.082
1532485960.280,37.598,42.480,35.156,46.387,-267.090
1532485960.284,29.785,45.410,35.645,38.086,296.875
1532485960.288,30.273,45.410,35.156,35.156,295.410
1532485960.292,44.434,45.898,37.109,39.551,240.723
1532485960.296,56.641,30.762,38.574,54.199,96.191
1532485960.299,49.316,28.320,37.109,45.898,-396.484
1532485960.303,39.062,67.383,38.086,33.203,367.676
1532485960.307,46.387,36.621,39.551,43.457,705.566
1532485960.311,47.363,11.719,34.668,57.617,-234.863
1532485960.315,39.551,30.762,33.691,50.781,-425.781
1532485960.319,33.691,33.203,38.086,29.785,-665.527
1532485960.323,30.273,54.688,29.785,28.320,-313.965
1532485960.327,46.875,44.434,20.020,40.527,-56.641
1532485960.331,64.941,35.645,28.320,57.129,-357.422
1532485960.335,40.039,41.504,42.480,44.434,38.574
1532485960.339,12.207,27.832,47.363,19.043,80.566
1532485960.342,16.113,44.922,45.410,25.879,102.539
1532485960.346,19.043,42.480,44.922,28.320,790.039
1532485960.350,11.719,6.836,47.852,18.066,-46.875
1532485960.354,1.953,23.438,47.363,11.719,-842.773
1532485960.358,8.789,34.180,44.922,4.883,-793.457
1532485960.362,12.695,40.527,43.457,23.438,-313.477
1532485960.366,11.230,30.762,41.504,26.855,21.484
1532485960.370,9.766,24.414,41.504,6.836,-566.895
1532485960.374,13.672,35.156,43.945,16.113,-732.422
1532485960.378,23.926,35.156,43.945,31.738,-478.027
1532485960.382,18.555,50.293,41.992,35.645,170.898
1532485960.385,14.160,56.152,41.504,17.578,859.863
1532485960.389,19.531,18.555,46.875,16.113,-44.922
1532485960.393,21.973,25.391,47.852,35.645,-606.934
1532485960.397,20.996,31.738,45.410,36.133,-434.082
1532485960.401,14.160,27.344,43.945,16.113,-425.781
1532485960.405,9.277,37.109,43.457,12.695,69.336
1532485960.409,18.066,29.297,45.410,23.926,-241.211
1532485960.413,20.996,28.809,43.945,37.598,-389.160
1532485960.417,14.648,32.715,41.992,38.574,-406.738
1532485960.421,13.184,40.527,43.945,23.926,-566.895
1532485960.424,19.531,43.945,46.387,32.715,14.160
1532485960.428,26.367,44.434,47.852,36.621,368.164
1532485960.432,22.461,37.109,47.363,34.668,285.156
1532485960.436,19.531,28.809,44.922,35.156,-421.387
1532485960.440,25.879,44.922,44.434,37.598,-685.547
1532485960.444,33.203,71.289,44.434,44.922,583.496
1532485960.448,37.109,29.785,44.922,43.945,653.809
1532485960.452,33.203,15.137,42.480,39.062,-451.172
1532485960.456,32.227,38.086,39.551,23.438,-786.133
1532485960.460,39.551,45.410,39.551,48.828,-568.359
1532485960.464,39.551,53.711,43.945,65.430,283.691
1532485960.467,34.180,33.203,50.293,51.758,-48.828
1532485960.471,28.809,40.039,46.875,36.133,-724.121
1532485960.475,29.785,58.594,43.457,44.434,-65.430
1532485960.479,35.156,46.875,41.992,60.547,294.434
1532485960.483,29.297,60.547,41.504,49.805,559.082
1532485960.487,22.461,44.434,40.527,26.855,682.129
1532485960.491,31.250,21.484,39.551,27.832,-390.625
1532485960.495,35.156,35.156,41.992,37.109,-536.133
1532485960.499,25.879,34.180,43.457,31.250,-425.293
1532485960.503,22.461,53.711,43.945,27.832,-275.391
1532485960.506,31.250,43.945,44.434,35.156,-266.602
1532485960.510,39.062,34.180,41.504,41.992,-485.352
1532485960.514,37.109,38.574,40.039,42.480,-283.203
1532485960.518,34.668,39.062,41.992,33.691,-518.555
1532485960.522,33.203,68.848,41.016,25.879,-49.805
1532485960.526,34.180,62.988,33.203,28.320,846.191
1532485960.530,51.270,20.996,28.809,33.691,152.344
1532485960.534,61.523,34.668,38.086,46.875,-510.742
1532485960.538,28.809,40.039,56.152,38.574,-789.551
1532485960.542,12.695,40.527,58.594,25.879,-607.422
1532485960.546,33.691,37.109,55.664,48.340,33.203
1532485960.549,36.133,29.297,62.500,57.617,-258.789
1532485960.553,24.902,35.156,64.941,48.340,-646.484
1532485960.557,28.320,36.621,64.453,49.316,-718.750
1532485960.561,24.414,29.785,62.500,42.480,-292.480
1532485960.565,20.020,16.113,68.359,61.523,220.703
1532485960.569,8.789,20.508,70.801,50.293,118.652
1532485960.573,5.859,29.785,68.848,38.086,207.031
1532485960.577,25.879,13.184,74.707,63.965,-128.906
1532485960.581,32.227,22.461,71.289,59.570,-190.918
1532485960.585,17.090,53.711,64.941,33.691,766.602
1532485960.589,15.137,15.137,65.918,37.598,203.125
1532485960.592,24.902,10.254,63.965,42.480,-579.102
1532485960.596,25.879,24.902,61.035,51.758,-419.922
1532485960.600,20.996,27.344,56.641,48.828,-352.051
1532485960.604,20.020,35.645,56.152,34.668,48.828
1532485960.608,30.762,27.832,58.594,40.527,-346.191
1532485960.612,37.109,35.156,62.012,45.898,-426.270
1532485960.616,29.785,41.992,58.105,45.410,154.785
1532485960.620,23.926,41.992,53.711,26.855,221.680
1532485960.624,33.691,62.012,54.199,34.180,685.059
1532485960.628,44.922,28.320,55.664,60.547,660.156
1532485960.631,44.922,11.230,55.176,50.293,-240.723
1532485960.635,40.039,32.227,52.734,41.504,-675.781
1532485960.639,38.574,42.480,53.223,44.434,-868.652
1532485960.643,42.480,59.082,52.734,51.758,-147.949
1532485960.647,43.945,35.156,52.246,43.457,23.438
1532485960.651,35.156,32.227,54.199,34.668,-507.812
1532485960.655,32.715,43.457,59.082,45.898,-683.105
1532485960.659,39.062,39.551,55.664,50.293,-687.500
1532485960.663,40.039,62.988,49.316,43.457,279.297
1532485960.667,34.180,45.410,52.734,38.574,848.633
1532485960.671,29.785,17.578,51.270,35.645,-354.004
1532485960.674,34.668,38.574,50.293,44.434,-793.945
1532485960.678,40.039,40.039,51.758,43.945,-512.207
1532485960.682,32.715,50.293,52.734,34.668,-162.109
1532485960.686,27.344,41.992,53.711,34.668,-166.504
1532485960.690,32.715,36.133,53.711,31.250,-688.965
1532485960.694,35.156,42.480,53.223,41.016,-484.863
1532485960.698,33.203,39.062,55.176,47.363,-315.430
1532485960.702,30.273,43.945,56.641,32.715,-302.246
1532485960.706,31.738,43.945,55.664,29.785,-154.297
1532485960.710,32.227,49.805,54.688,46.387,116.699
1532485960.714,30.762,40.039,55.176,48.340,363.281
1532485960.717,26.855,25.879,53.223,33.203,-309.570
1532485960.721,24.414,51.270,51.270,30.273,-498.047
1532485960.725,28.809,74.219,47.852,28.809,680.664
1532485960.729,35.156,28.320,45.410,41.504,366.699
1532485960.733,29.785,20.996,44.922,38.086,-421.387
1532485960.737,22.461,39.551,46.875,11.230,-714.355
1532485960.741,26.367,40.527,47.852,4.883,-642.090
1532485960.745,32.715,39.062,46.387,40.527,140.137
1532485960.749,33.203,36.621,50.781,48.828,-126.953
1532485960.753,25.391,41.016,51.758,28.320,-565.430
1532485960.756,26.855,50.293,48.340,32.227,-198.730
1532485960.760,35.156,60.547,45.898,37.598,316.895
1532485960.764,26.855,67.383,45.898,20.996,887.207
1532485960.768,21.973,30.273,47.852,20.996,332.520
1532485960.772,27.344,31.250,46.387,26.855,-687.500
1532485960.776,35.156,50.293,45.410,33.203,-713.867
1532485960.780,36.621,51.270,45.898,46.387,-351.074
1532485960.784,30.273,54.688,46.875,41.992,225.098
1532485960.788,30.762,43.457,45.898,29.785,-363.281
1532485960.792,40.527,54.199,44.922,31.250,-724.121
1532485960.796,46.387,44.434,45.898,45.410,-337.402
1532485960.799,38.574,42.969,44.434,39.551,-395.020
1532485960.803,32.227,77.148,44.922,26.367,383.789
1532485960.807,36.621,47.852,43.945,37.109,498.047
1532485960.811,38.086,34.668,42.480,41.992,-345.703
1532485960.815,34.668,46.387,45.898,33.691,-355.469
1532485960.819,30.273,42.480,44.922,22.461,-637.695
1532485960.823,30.762,65.918,40.527,33.203,-234.863
1532485960.827,37.109,59.570,40.527,51.270,298.340
1532485960.831,39.062,38.574,43.945,44.434,-117.676
1532485960.835,36.133,43.457,44.434,36.621,-423.828
1532485960.838,33.691,49.805,45.410,33.691,-736.328
1532485960.842,35.645,58.105,45.410,35.156,-289.062
1532485960.846,39.551,46.387,45.898,42.480,254.395
1532485960.850,33.203,43.945,45.898,33.203,248.047
1532485960.854,33.203,45.410,46.875,23.926,113.770
1532485960.858,40.039,37.109,47.363,22.949,-534.668
1532485960.862,34.668,58.105,43.945,37.598,-178.711
1532485960.866,26.367,64.453,45.410,32.227,825.195
1532485960.870,24.902,20.996,48.340,19.531,-60.059
1532485960.874,31.250,30.762,49.805,26.367,-806.152
1532485960.878,36.621,42.969,48.828,38.574,-541.016
1532485960.881,35.156,35.156,49.316,42.969,-222.656
1532485960.885,41.016,34.180,51.270,38.086,-21.973
1532485960.889,43.457,37.598,49.316,29.785,-587.891
1532485960.893,27.832,45.898,41.016,20.508,-530.762
1532485960.897,24.414,51.270,37.109,38.574,66.406
1532485960.901,34.180,59.570,35.156,41.504,405.762
1532485960.905,32.227,66.895,35.156,22.949,844.238
1532485960.909,38.574,32.715,38.086,36.133,185.059
1532485960.913,44.922,29.297,36.621,46.387,-403.809
1532485960.917,37.598,42.480,39.062,37.109,-510.254
1532485960.921,31.250,50.293,41.016,24.902,-647.949
1532485960.924,38.574,53.223,40.039,23.926,-76.172
1532485960.928,48.828,42.969,41.016,44.434,-192.871
1532485960.932,43.457,44.922,43.457,46.875,-376.953
1532485960.936,36.133,43.457,40.527,41.504,-591.309
1532485960.940,39.551,54.688,38.574,46.875,-725.098
1532485960.944,44.922,74.707,42.480,51.758,472.168
1532485960.948,48.828,50.781,43.457,50.781,593.750
1532485960.952,45.410,43.457,42.969,36.133,-359.375
1532485960.956,42.969,50.293,41.992,38.086,-654.785
1532485960.960,50.781,54.199,41.504,50.781,-551.270
1532485960.963,45.898,77.148,41.016,28.809,507.812
1532485960.967,39.551,41.016,40.527,5.859,498.047
1532485960.971,32.715,35.156,40.527,31.738,-606.934
1532485960.975,35.156,55.176,39.062,53.711,-664.551
1532485960.979,45.898,48.828,41.016,56.152,-364.746
1532485960.983,38.574,59.082,42.480,48.340,121.094
1532485960.987,34.180,50.293,40.527,33.203,-164.062
1532485960.991,38.086,55.664,39.062,26.855,-153.320
1532485960.995,41.016,48.340,38.574,44.434,279.297
1532485960.999,39.062,31.738,40.527,47.852,-300.781
1532485961.003,31.738,66.406,41.016,37.109,-41.504
1532485961.006,36.621,64.453,39.062,33.203,788.086
1532485961.010,52.246,27.344,41.992,55.176,-32.227
1532485961.014,45.898,33.691,41.992,54.199,-414.551
1532485961.018,28.809,41.016,41.504,33.691,-561.035
1532485961.022,34.668,55.664,42.969,41.016,-571.777
1532485961.026,50.293,49.805,41.992,49.316,-102.051
1532485961.030,46.875,35.156,42.969,42.969,-258.789
1532485961.034,39.062,45.898,45.410,28.320,-408.691
1532485961.038,40.527,59.082,44.434,26.367,-199.219
1532485961.042,41.992,59.082,40.527,43.457,259.766
1532485961.046,41.504,59.570,38.086,50.781,835.938
1532485961.049,38.574,25.879,38.574,41.504,156.250
1532485961.053,29.785,31.250,40.039,33.691,-729.980
1532485961.057,34.668,46.875,41.016,41.504,-854.980
1532485961.061,37.598,41.016,37.109,48.828,-441.406
1532485961.065,31.738,30.762,35.645,41.504,120.117
1532485961.069,28.809,31.738,37.109,33.691,-446.777
1532485961.073,29.297,43.457,37.598,27.832,-770.996
1532485961.077,38.086,41.992,37.109,45.410,-571.289
1532485961.081,38.086,47.852,37.109,55.664,-230.957
1532485961.085,28.320,58.594,39.062,31.738,589.355
1532485961.088,26.855,42.480,39.062,27.344,132.324
1532485961.092,33.691,45.410,40.039,46.875,-462.891
1532485961.096,37.598,44.434,43.457,47.852,-322.754
1532485961.100,32.227,48.828,42.480,34.668,-319.336
1532485961.104,25.391,80.566,41.016,29.785,566.895
1532485961.108,32.227,41.992,43.945,40.039,293.945
1532485961.112,38.574,34.668,42.969,47.363,-382.812
1532485961.116,33.691,47.852,42.480,40.527,-382.812
1532485961.120,23.926,50.293,43.945,21.973,-599.121
1532485961.124,27.832,60.547,44.434,30.762,-7.324
1532485961.128,34.180,42.969,42.969,38.086,-40.527
1532485961.131,27.344,53.223,41.992,33.203,68.848
1532485961.135,18.555,51.270,41.504,27.832,361.328
1532485961.139,21.484,40.039,41.016,34.668,-457.031
1532485961.143,28.809,76.172,42.969,39.551,155.273
1532485961.147,31.738,45.898,44.922,37.109,851.562
1532485961.151,26.855,20.996,43.457,36.621,-280.762
1532485961.155,23.926,48.828,41.992,28.320,-825.195
1532485961.159,32.715,51.758,43.945,41.016,-722.168
1532485961.163,36.133,56.152,46.387,41.992,-76.660
1532485961.167,32.715,38.574,45.898,41.992,15.625
1532485961.170,28.320,34.180,42.480,35.645,-672.363
1532485961.174,36.133,47.852,41.992,22.461,-638.672
1532485961.178,40.039,49.316,40.527,39.062,-49.805
1532485961.182,31.738,54.199,40.039,28.809,525.391
1532485961.186,27.832,53.223,41.016,17.090,805.664
1532485961.190,35.645,30.762,41.992,22.461,-209.473
1532485961.194,41.992,40.039,41.992,39.062,-604.980
1532485961.198,41.504,42.969,41.992,42.969,-425.293
1532485961.202,36.621,46.387,41.016,26.367,-438.477
1532485961.206,39.551,47.363,39.551,30.273,-266.113
1532485961.210,44.922,46.387,39.551,41.992,-479.004
1532485961.213,39.551,47.363,36.133,40.039,-335.938
1532485961.217,28.320,43.457,34.180,25.879,-471.680
1532485961.221,25.879,51.270,36.133,19.531,-603.027
1532485961.225,32.715,59.082,32.227,24.414,273.926
1532485961.229,39.551,52.246,32.715,30.273,526.367
1532485961.233,36.133,40.527,36.133,35.156,-50.781
1532485961.237,28.809,41.016,37.598,25.879,-649.902
1532485961.241,37.109,52.246,36.133,31.738,-560.547
1532485961.245,38.574,71.777,35.645,54.199,668.945
1532485961.249,33.691,35.156,36.621,49.805,592.773
1532485961.253,29.297,24.414,33.691,30.762,-413.574
1532485961.256,32.227,42.969,38.086,30.762,-823.242
1532485961.260,37.598,51.270,42.480,51.758,-456.055
1532485961.264,35.156,45.410,38.574,47.852,278.809
1532485961.268,29.785,38.086,35.156,35.156,-242.188
1532485961.272,29.297,59.570,35.645,23.926,-183.594
1532485961.276,34.668,47.363,35.156,30.762,249.512
1532485961.280,36.133,34.180,33.203,46.387,-58.105
1532485961.284,28.809,62.988,35.156,19.531,565.918
1532485961.288,26.855,37.598,36.133,14.648,157.715
1532485961.292,34.180,35.156,36.133,33.203,-672.363
1532485961.295,37.109,46.387,35.645,32.227,-397.949
1532485961.299,29.785,45.410,37.598,30.273,-472.168
1532485961.303,22.949,77.637,40.527,23.926,196.289
1532485961.307,32.715,51.758,41.016,35.156,238.281
1532485961.311,41.016,35.156,36.133,50.781,-459.961
1532485961.315,40.039,49.805,35.156,43.945,-341.309
1532485961.319,34.180,48.828,36.133,30.273,-157.227
1532485961.323,35.645,65.430,35.156,22.949,396.484
1532485961.327,42.969,46.387,36.621,36.133,786.621
1532485961.331,35.645,16.113,38.574,54.688,-84.473
1532485961.335,26.855,34.668,41.504,26.367,-667.480
1532485961.338,35.645,44.434,41.016,18.555,-907.715
1532485961.342,42.969,50.781,37.598,58.594,-494.629
1532485961.346,38.574,36.621,39.062,57.617,0.977
1532485961.350,31.738,30.273,39.551,38.574,-454.102
1532485961.354,28.320,37.598,38.574,30.273,-742.676
1532485961.358,30.762,32.715,38.086,36.621,-750.977
1532485961.362,32.715,41.504,37.598,46.387,-276.367
1532485961.366,27.832,46.875,39.062,38.086,466.797
1532485961.370,23.438,39.062,41.016,28.809,291.992
1532485961.374,32.227,39.551,42.480,31.738,-321.289
1532485961.378,38.574,33.203,40.527,43.945,-510.254
1532485961.381,34.668,43.457,41.016,30.273,-156.738
1532485961.385,28.809,66.895,42.480,26.855,735.840
1532485961.389,34.668,31.250,44.434,37.598,16.113
1532485961.393,40.039,30.762,41.016,37.109,-621.094
1532485961.397,37.109,43.457,40.527,33.203,-427.734
1532485961.401,32.227,44.922,43.945,19.531,-389.160
1532485961.405,29.785,40.039,42.480,30.762,-102.539
1532485961.409,36.621,38.086,44.434,44.434,-444.824
1532485961.413,38.574,59.570,45.410,48.340,26.367
1532485961.417,33.203,48.340,44.922,41.992,313.477
1532485961.420,30.762,43.457,43.457,27.832,-331.055
1532485961.424,32.227,75.684,38.086,25.879,554.199
1532485961.428,35.645,34.668,40.039,41.504,544.434
1532485961.432,34.180,24.902,48.828,43.945,-396.484
1532485961.436,25.879,48.828,46.387,34.668,-742.188
1532485961.440,29.785,56.152,41.992,30.273,-778.320
1532485961.444,40.039,61.523,42.480,36.621,86.426
1532485961.448,41.016,46.875,45.410,45.898,-19.043
1532485961.452,36.133,45.898,41.016,29.297,-600.098
1532485961.456,36.621,49.805,39.551,26.367,-695.801
1532485961.460,43.457,55.664,41.992,42.969,-190.918
1532485961.463,45.410,70.801,41.504,38.574,798.340
1532485961.467,40.527,38.086,45.898,38.574,624.512
1532485961.471,34.668,19.531,48.828,48.828,-579.102
1532485961.475,39.062,43.945,44.434,38.574,-755.859
1532485961.479,41.504,47.852,40.039,41.016,-456.543
1532485961.483,30.762,58.105,39.551,33.203,8.301
1532485961.487,26.367,48.340,41.504,20.020,-261.719
1532485961.491,37.109,48.340,43.945,40.527,-742.676
1532485961.495,45.410,48.828,44.434,46.875,-382.324
1532485961.499,44.434,43.945,48.828,40.039,-384.766
1532485961.503,40.527,64.453,49.316,36.133,-199.707
1532485961.506,43.945,67.383,44.922,39.551,340.332
1532485961.510,53.711,57.129,45.898,65.430,385.254
1532485961.514,51.758,48.340,49.805,60.547,213.379
1532485961.518,45.410,41.504,51.270,23.438,-487.305
1532485961.522,44.434,67.871,48.828,29.297,-427.246
1532485961.526,45.898,77.148,47.852,56.152,741.699
1532485961.530,51.270,28.809,49.316,51.270,227.051
1532485961.534,44.922,32.715,46.875,34.668,-531.738
1532485961.538,36.621,53.711,48.828,24.902,-792.480
1532485961.542,40.039,58.105,49.316,39.062,-585.938
1532485961.545,42.480,46.875,47.363,49.316,73.242
1532485961.549,35.156,43.457,48.828,28.809,-249.023
1532485961.553,28.320,63.965,45.898,30.762,-76.172
1532485961.557,33.203,53.223,44.434,51.270,146.484
1532485961.561,38.086,43.945,47.852,47.852,-35.645
1532485961.565,35.645,67.383,47.363,36.133,740.234
1532485961.569,36.133,31.738,41.992,25.879,119.141
1532485961.573,37.598,27.832,42.480,29.785,-832.520
1532485961.577,41.016,43.457,42.480,51.758,-675.293
1532485961.581,40.527,41.992,41.992,48.340,-306.152
1532485961.585,32.715,38.086,43.945,33.691,88.867
1532485961.588,34.668,36.133,42.480,33.691,-529.785
1532485961.592,43.457,44.922,42.480,35.156,-675.781
1532485961.596,41.504,40.039,42.969,40.039,-339.844
1532485961.600,31.738,54.199,42.480,46.387,37.109
1532485961.604,25.879,67.871,39.551,41.504,827.148
1532485961.608,36.621,27.344,42.480,51.758,431.641
1532485961.612,43.457,23.926,46.875,60.059,-354.980
1532485961.616,37.109,39.062,47.852,51.758,-493.164
1532485961.620,37.109,48.340,45.898,42.969,-701.660
1532485961.624,43.457,64.941,42.969,30.762,-120.605
1532485961.627,46.875,46.875,44.922,54.199,-115.234
1532485961.631,44.434,42.480,45.410,66.406,-412.109
1532485961.635,39.551,48.340,43.457,44.922,-534.668
1532485961.639,42.480,54.688,43.945,47.852,-787.598
1532485961.643,50.293,71.777,42.480,50.781,-56.641
1532485961.647,49.316,58.594,41.992,46.387,526.855
1532485961.651,42.480,40.527,42.480,50.781,346.191
1532485961.655,39.551,39.551,45.410,40.527,-200.195
1532485961.659,44.922,43.945,47.852,46.875,-666.016
1532485961.663,45.410,69.336,47.363,55.176,112.793
1532485961.667,38.086,54.199,46.387,39.062,814.941
1532485961.670,34.180,29.297,44.922,32.715,-142.578
1532485961.674,41.016,42.969,45.898,40.039,-634.277
1532485961.678,48.340,47.363,47.363,52.246,-509.277
1532485961.682,40.039,62.012,42.969,46.387,-159.668
1532485961.686,32.227,52.246,41.504,33.203,-161.133
1532485961.690,38.574,47.852,42.969,39.062,-702.148
1532485961.694,40.039,67.383,43.945,53.223,-24.414
1532485961.698,34.668,48.828,46.875,59.570,320.801
1532485961.702,29.297,48.340,46.875,42.480,-62.500
1532485961.706,24.902,70.801,42.969,30.273,668.945
1532485961.710,29.297,32.715,41.992,41.504,141.113
1532485961.713,33.691,27.344,41.504,34.180,-479.980
1532485961.717,29.297,41.992,44.434,33.203,-573.242
1532485961.721,32.715,49.805,46.875,37.109,-701.660
1532485961.725,46.875,50.293,41.504,34.180,-173.828
1532485961.729,50.781,44.434,41.016,42.969,-233.887
1532485961.733,48.340,49.805,40.527,43.457,-434.570
1532485961.737,58.105,55.664,35.645,48.828,-689.941
1532485961.741,60.059,73.242,41.992,56.152,-238.770
1532485961.745,33.691,74.219,54.688,32.715,848.145
1532485961.749,22.461,20.996,56.641,15.625,334.961
1532485961.752,29.297,23.926,54.688,25.391,-638.672
1532485961.756,39.062,46.387,54.199,47.852,-884.766
1532485961.760,42.969,41.992,50.293,55.664,-542.480
1532485961.764,41.504,37.598,47.852,58.105,228.516
1532485961.768,32.715,29.297,49.805,55.664,-268.555
1532485961.772,29.785,40.527,48.828,44.922,-791.016
