timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403846.947,35.156,44.922,33.203,38.086,35.156
1532403846.951,38.574,39.062,36.133,24.414,-2.930
1532403846.955,32.227,38.086,42.480,27.344,30.762
1532403846.959,27.344,37.598,41.504,37.109,42.480
1532403846.963,35.645,37.598,38.086,33.691,27.832
1532403846.967,20.508,40.527,36.621,30.273,17.090
1532403846.971,-1.953,37.598,36.621,26.367,28.809
1532403846.975,5.859,52.734,32.227,-9.277,40.527
1532403846.979,24.414,51.270,26.855,-26.367,31.250
1532403846.982,41.016,39.551,35.156,32.227,39.062
1532403846.986,30.762,39.551,35.645,45.410,7.324
1532403846.990,23.926,36.621,36.621,7.812,-33.203
1532403846.994,34.668,35.645,38.574,7.812,14.160
1532403846.998,20.020,36.133,41.992,38.086,52.734
1532403847.002,38.086,42.969,40.039,25.391,40.527
1532403847.006,31.250,29.297,43.457,15.137,21.973
1532403847.010,8.789,30.762,42.480,3.906,24.902
1532403847.014,47.852,44.922,32.715,4.395,35.645
1532403847.018,58.105,35.156,41.504,26.855,33.691
1532403847.021,48.828,37.109,49.805,41.992,22.949
1532403847.025,39.062,46.387,42.480,36.133,8.789
1532403847.029,34.668,46.875,33.203,15.137,7.812
1532403847.033,43.457,34.180,39.062,8.789,41.992
1532403847.037,49.316,37.598,35.156,20.020,55.176
1532403847.041,37.109,51.270,27.832,20.996,31.250
1532403847.045,19.531,38.574,37.109,29.297,41.992
1532403847.049,37.109,34.180,41.992,33.203,53.223
1532403847.053,49.805,38.574,42.480,23.926,47.363
1532403847.057,42.480,33.691,45.898,34.668,44.922
1532403847.061,39.551,38.574,45.410,37.598,34.668
1532403847.064,39.062,40.527,40.527,33.203,30.762
1532403847.068,32.715,37.598,35.645,37.109,34.668
1532403847.072,48.828,26.367,35.645,36.621,26.367
1532403847.076,50.781,38.086,31.250,20.508,-0.977
1532403847.080,43.457,49.805,35.156,18.066,29.297
1532403847.084,29.785,38.574,36.621,26.367,46.387
1532403847.088,36.133,39.062,32.227,18.066,-2.441
1532403847.092,59.082,36.621,37.598,24.902,-0.977
1532403847.096,48.828,39.551,40.039,27.344,20.508
1532403847.100,30.273,41.504,36.621,20.020,7.812
1532403847.104,32.715,45.410,32.227,1.953,10.742
1532403847.107,49.805,43.457,41.016,18.555,12.695
1532403847.111,52.734,33.203,45.410,44.434,23.926
1532403847.115,43.457,30.762,38.086,29.785,53.711
1532403847.119,60.059,41.016,36.133,34.180,35.156
1532403847.123,35.156,40.527,38.574,31.738,16.113
1532403847.127,-7.324,22.461,35.156,4.395,18.555
1532403847.131,41.016,31.738,37.598,18.555,26.855
1532403847.135,82.520,49.805,41.016,36.621,43.945
1532403847.139,61.035,40.527,37.598,24.414,55.176
1532403847.143,51.270,36.621,36.133,25.879,41.992
1532403847.146,41.992,51.758,31.250,5.371,31.738
1532403847.150,28.809,42.480,35.645,7.812,57.617
1532403847.154,42.480,28.809,40.039,38.574,23.438
1532403847.158,50.781,38.574,36.621,22.461,14.648
1532403847.162,48.828,44.922,33.691,18.555,28.320
1532403847.166,34.668,36.133,37.598,19.531,14.648
1532403847.170,52.734,37.598,37.109,-1.465,-1.953
1532403847.174,55.664,39.551,37.109,1.465,-3.906
1532403847.178,37.109,35.645,40.527,22.461,18.066
1532403847.182,48.340,46.875,37.109,33.203,36.621
1532403847.186,46.387,34.668,39.551,32.715,26.855
1532403847.189,20.508,40.527,39.551,19.043,16.113
1532403847.193,39.551,56.641,32.715,0.000,46.875
1532403847.197,44.434,41.016,32.715,16.113,59.082
1532403847.201,50.781,41.992,36.621,33.203,35.645
1532403847.205,45.898,41.504,34.668,22.949,46.387
1532403847.209,20.508,41.504,35.645,20.020,33.203
1532403847.213,38.574,34.668,31.250,-6.836,43.457
1532403847.217,30.273,29.297,30.762,0.488,56.152
1532403847.221,41.504,46.875,37.598,29.297,27.832
1532403847.225,59.082,49.316,37.598,28.809,9.766
1532403847.229,49.805,52.246,29.785,21.973,3.906
1532403847.232,40.527,50.293,31.738,18.555,8.301
1532403847.236,27.832,40.039,37.598,19.531,32.227
1532403847.240,28.809,53.223,36.133,22.461,69.824
1532403847.244,39.551,48.828,41.504,30.273,68.848
1532403847.248,37.598,41.992,41.504,26.855,56.641
1532403847.252,38.574,47.363,34.180,10.742,52.246
1532403847.256,21.484,48.340,29.297,-4.395,45.410
1532403847.260,21.484,54.199,35.645,8.789,45.898
1532403847.264,51.758,51.270,40.039,29.785,49.316
1532403847.268,46.875,56.152,28.320,12.207,36.133
1532403847.271,42.480,58.105,22.949,2.441,9.277
1532403847.275,48.828,29.297,41.504,44.434,-0.488
1532403847.279,39.062,35.156,40.039,43.457,6.836
1532403847.283,45.410,34.668,33.691,24.414,27.344
1532403847.287,22.949,36.621,36.621,15.137,35.645
1532403847.291,37.598,44.922,39.551,8.301,25.391
1532403847.295,73.730,37.598,40.527,28.320,27.344
1532403847.299,50.781,36.133,40.039,50.781,51.270
1532403847.303,36.133,40.039,40.527,39.551,16.113
1532403847.307,49.316,44.922,34.180,22.949,-9.766
1532403847.311,52.246,41.992,31.250,12.695,7.812
1532403847.314,32.227,44.434,31.250,6.836,35.156
1532403847.318,31.738,36.621,35.156,18.555,39.551
1532403847.322,58.594,44.922,27.344,6.348,57.617
1532403847.326,41.504,29.785,37.598,11.719,34.668
1532403847.330,-13.672,27.344,41.992,15.137,26.855
1532403847.334,-4.395,60.059,26.367,-3.418,40.527
1532403847.338,60.059,44.434,37.109,23.438,29.785
1532403847.342,65.430,34.180,41.504,45.410,41.016
1532403847.346,59.570,41.016,42.480,38.086,51.270
1532403847.350,66.406,33.203,41.504,33.203,34.668
1532403847.353,54.199,35.156,31.738,33.203,28.320
1532403847.357,49.805,42.969,36.133,31.738,9.277
1532403847.361,59.570,42.480,39.062,25.879,11.230
1532403847.365,57.617,36.621,33.691,9.277,23.438
1532403847.369,28.809,37.109,38.574,3.906,22.461
1532403847.373,16.113,41.504,44.434,35.645,22.461
1532403847.377,63.965,41.992,41.992,31.738,23.438
1532403847.381,66.406,43.945,44.434,34.180,52.246
1532403847.385,47.852,41.016,38.086,28.320,43.457
1532403847.389,49.316,43.945,28.809,17.090,41.016
1532403847.393,38.574,46.387,29.297,9.277,44.434
1532403847.396,26.855,41.504,31.738,3.906,13.672
1532403847.400,23.926,26.855,37.109,21.484,1.465
1532403847.404,23.926,21.973,37.598,26.367,-1.465
1532403847.408,47.363,40.527,31.250,17.578,-0.977
1532403847.412,47.363,43.457,35.156,4.883,7.812
1532403847.416,45.898,43.457,36.133,11.719,38.574
1532403847.420,24.414,42.480,31.250,1.953,45.410
1532403847.424,-6.348,29.785,35.645,8.301,23.926
1532403847.428,36.133,36.133,36.621,35.645,25.879
1532403847.432,42.969,39.551,32.715,13.672,45.410
1532403847.436,31.250,35.156,28.320,15.137,48.340
1532403847.439,35.645,44.922,25.879,10.254,39.062
1532403847.443,5.371,23.438,35.645,-6.836,31.738
1532403847.447,8.301,5.371,44.434,25.879,43.945
1532403847.451,58.105,44.434,43.457,39.062,44.922
1532403847.455,56.641,56.152,39.062,27.344,19.531
1532403847.459,68.359,45.898,29.785,15.137,13.184
1532403847.463,39.551,42.969,29.785,5.371,51.758
1532403847.467,36.133,50.781,38.086,15.137,38.086
1532403847.471,46.875,37.598,44.922,27.344,-8.301
1532403847.475,18.555,32.227,32.715,18.555,15.625
1532403847.478,53.711,41.504,31.738,20.020,54.199
1532403847.482,48.828,39.551,37.598,19.531,73.242
1532403847.486,28.809,35.645,35.645,7.324,44.434
1532403847.490,31.250,29.785,34.668,10.254,35.645
1532403847.494,14.160,30.762,31.738,-0.488,37.598
1532403847.498,32.715,29.785,33.691,24.902,18.555
1532403847.502,62.988,43.945,27.344,25.879,39.551
1532403847.506,55.176,55.664,30.762,1.465,25.879
1532403847.510,62.012,43.945,39.062,23.926,-8.789
1532403847.514,43.945,41.016,33.203,30.273,15.137
1532403847.518,17.578,35.645,35.645,16.602,33.203
1532403847.521,36.133,35.156,38.086,15.137,30.273
1532403847.525,56.152,40.039,41.992,27.832,-6.836
1532403847.529,44.434,35.645,39.062,26.855,-29.297
1532403847.533,26.855,27.344,33.691,15.625,18.555
1532403847.537,-0.488,37.109,29.785,-0.488,37.109
1532403847.541,-24.902,42.969,27.832,-4.883,46.387
1532403847.545,22.949,34.668,34.668,16.602,39.062
1532403847.549,47.363,34.668,33.691,16.602,1.465
1532403847.553,24.902,35.156,32.227,1.953,11.719
1532403847.557,-8.301,40.527,30.762,-7.812,41.992
1532403847.561,-44.922,26.367,30.273,9.277,60.059
1532403847.564,-30.273,19.531,45.410,26.367,59.082
1532403847.568,32.227,43.945,40.039,20.996,29.297
1532403847.572,44.922,46.387,29.785,-26.855,19.043
1532403847.576,47.363,37.598,29.297,-37.109,20.508
1532403847.580,30.273,31.738,28.809,0.488,18.066
1532403847.584,30.762,37.109,28.320,-1.465,14.648
1532403847.588,64.453,38.086,31.738,9.766,-4.395
1532403847.592,47.363,50.781,29.297,13.672,25.391
1532403847.596,38.574,44.434,30.762,8.301,46.875
1532403847.600,30.273,23.438,33.203,3.906,27.344
1532403847.603,23.438,42.969,29.297,13.184,35.156
1532403847.607,19.531,43.945,32.227,29.785,36.133
1532403847.611,13.672,25.879,39.062,30.762,40.527
1532403847.615,19.043,24.902,35.156,19.531,37.109
1532403847.619,17.578,28.320,30.762,22.461,29.297
1532403847.623,5.371,30.762,30.762,34.668,23.438
1532403847.627,6.348,31.250,29.297,21.484,-3.906
1532403847.631,21.484,30.762,31.250,4.883,6.836
1532403847.635,24.902,21.484,34.668,9.766,10.742
1532403847.639,21.484,30.273,27.832,6.348,10.254
1532403847.643,-15.137,36.133,31.738,-1.953,28.320
1532403847.646,20.508,33.691,29.785,-10.742,20.996
1532403847.650,48.828,31.250,28.320,5.371,-3.418
1532403847.654,15.137,26.855,37.109,24.902,5.859
1532403847.658,29.785,36.621,35.156,15.137,10.742
1532403847.662,44.922,31.250,38.574,17.578,9.766
1532403847.666,4.883,43.945,22.949,0.000,33.203
1532403847.670,8.301,42.969,26.367,2.441,34.180
1532403847.674,53.711,34.180,41.016,32.227,3.906
1532403847.678,43.945,43.457,29.297,21.973,-0.977
1532403847.682,39.551,33.691,34.180,21.484,17.090
1532403847.686,36.133,31.738,34.668,27.344,6.348
1532403847.689,22.461,30.273,27.344,7.324,-3.418
1532403847.693,26.855,30.273,32.227,12.695,25.391
1532403847.697,33.691,37.109,33.203,31.250,65.430
1532403847.701,28.809,36.621,34.668,8.789,57.617
1532403847.705,32.715,20.996,34.668,29.297,26.367
1532403847.709,15.625,21.973,34.180,36.621,19.043
1532403847.713,36.621,31.738,31.250,9.766,2.441
1532403847.717,55.176,37.598,27.344,20.020,10.254
1532403847.721,37.109,45.410,34.180,19.043,10.742
1532403847.725,36.133,43.457,33.691,28.320,14.648
1532403847.728,36.621,42.969,31.250,15.625,28.320
1532403847.732,49.805,46.875,30.762,11.230,21.973
1532403847.736,57.129,24.414,34.180,28.320,21.484
1532403847.740,50.781,28.809,33.203,21.973,3.906
1532403847.744,39.551,31.250,31.250,22.949,12.207
1532403847.748,17.090,32.715,28.320,20.508,16.113
1532403847.752,15.625,34.180,39.062,23.926,8.789
1532403847.756,43.457,23.926,39.062,24.902,27.344
1532403847.760,39.062,29.297,25.391,12.695,46.875
1532403847.764,29.297,29.785,27.832,5.859,70.312
1532403847.768,50.781,23.438,32.227,23.926,46.875
1532403847.771,30.762,26.367,28.809,28.320,5.371
1532403847.775,21.484,37.598,27.344,1.953,25.879
1532403847.779,32.715,41.016,24.902,8.301,51.270
1532403847.783,29.785,24.902,27.832,27.344,59.082
1532403847.787,32.227,36.621,30.273,19.531,14.648
1532403847.791,41.016,43.457,34.668,24.414,-18.066
1532403847.795,45.898,32.227,34.668,32.227,35.645
1532403847.799,28.320,36.133,24.902,8.301,47.852
1532403847.803,30.762,32.715,25.879,26.367,50.293
1532403847.807,46.875,29.785,33.203,32.227,42.969
1532403847.811,35.156,43.457,26.367,8.301,41.992
1532403847.814,16.113,36.133,25.391,15.625,38.086
1532403847.818,30.273,25.879,27.344,27.832,31.250
1532403847.822,58.594,35.156,28.809,32.227,41.016
1532403847.826,45.410,35.156,32.715,27.832,27.832
1532403847.830,23.926,38.574,32.715,9.277,22.461
1532403847.834,33.691,43.457,29.785,14.648,29.297
1532403847.838,45.410,31.738,31.250,28.320,19.043
1532403847.842,39.551,29.297,26.855,22.461,29.297
1532403847.846,31.250,33.691,26.855,18.066,31.738
1532403847.850,37.109,34.668,25.391,19.043,51.270
1532403847.853,33.203,34.668,23.438,15.137,35.156
1532403847.857,45.898,35.156,30.273,23.926,29.297
1532403847.861,23.926,29.297,34.180,16.113,55.664
1532403847.865,32.227,36.621,28.809,15.625,53.223
1532403847.869,46.387,41.016,24.902,16.602,32.227
1532403847.873,29.297,31.738,32.715,19.043,17.090
1532403847.877,33.691,35.156,31.738,24.414,28.809
1532403847.881,39.551,40.527,34.180,18.066,46.387
1532403847.885,36.133,41.992,36.133,-5.859,44.434
1532403847.889,39.551,38.086,26.855,-13.184,-2.930
1532403847.893,36.133,30.273,27.832,16.113,10.742
1532403847.896,32.227,31.738,28.320,23.926,33.691
1532403847.900,37.109,27.832,35.645,19.531,30.762
1532403847.904,41.016,24.414,35.156,-0.977,18.066
1532403847.908,36.621,36.621,27.832,-1.465,12.207
1532403847.912,32.715,38.086,33.203,7.812,22.949
1532403847.916,31.250,43.945,36.133,15.625,23.926
1532403847.920,1.953,42.480,29.785,-7.324,35.156
1532403847.924,10.742,26.855,26.855,-17.578,17.578
1532403847.928,36.621,24.902,34.668,19.531,-17.090
1532403847.932,40.527,35.645,33.203,18.555,2.441
1532403847.936,45.410,38.574,28.809,14.648,40.039
1532403847.939,13.184,27.832,30.762,7.812,50.293
1532403847.943,16.602,29.297,29.297,5.371,49.316
1532403847.947,49.805,27.344,35.645,25.879,8.789
1532403847.951,26.855,25.391,35.645,0.488,-14.648
1532403847.955,8.301,37.109,30.273,5.371,18.066
1532403847.959,25.879,32.715,36.133,34.180,39.551
1532403847.963,47.363,35.645,31.250,23.438,67.871
1532403847.967,53.223,35.156,30.762,31.738,16.113
1532403847.971,30.273,26.367,33.691,23.926,-2.930
1532403847.975,10.742,32.227,35.645,15.625,39.062
1532403847.978,18.066,41.016,39.062,20.508,27.344
1532403847.982,53.223,39.062,34.668,25.391,47.852
1532403847.986,44.434,26.367,37.109,20.508,25.391
1532403847.990,15.625,24.902,32.227,15.137,12.207
1532403847.994,36.133,42.480,19.043,16.602,18.066
1532403847.998,45.410,37.598,29.297,31.738,9.766
1532403848.002,27.344,28.320,32.227,29.297,24.414
1532403848.006,30.762,31.250,30.273,27.344,25.879
1532403848.010,27.832,22.949,43.457,45.410,11.719
1532403848.014,16.602,25.879,47.852,45.898,15.625
1532403848.018,29.785,37.109,35.156,22.461,58.594
1532403848.021,28.809,36.133,27.344,12.695,48.828
1532403848.025,19.043,34.668,34.668,18.555,4.395
1532403848.029,8.301,31.738,40.039,23.926,-10.742
1532403848.033,16.602,29.297,34.180,23.438,13.184
1532403848.037,11.230,21.973,28.809,14.648,20.996
1532403848.041,16.113,23.926,27.832,20.996,-0.488
1532403848.045,41.016,43.945,28.320,9.766,-10.742
1532403848.049,43.457,34.180,30.273,14.160,5.371
1532403848.053,36.621,28.320,26.855,18.555,22.949
1532403848.057,33.691,33.203,27.344,12.207,12.207
1532403848.060,58.105,33.203,31.250,19.043,18.555
1532403848.064,64.941,38.574,36.133,23.926,22.461
1532403848.068,62.500,37.109,25.879,-3.418,-19.531
1532403848.072,38.574,41.992,15.625,-8.789,-16.113
1532403848.076,41.992,44.922,27.344,16.113,35.645
1532403848.080,71.777,25.879,39.062,29.297,39.062
1532403848.084,74.707,26.855,35.156,25.879,18.066
1532403848.088,65.918,24.414,29.785,23.926,23.438
1532403848.092,41.992,21.484,32.227,28.809,27.832
1532403848.096,48.340,21.484,35.156,9.766,38.574
1532403848.100,63.477,21.973,28.320,6.836,53.223
1532403848.103,62.500,28.809,23.926,24.902,30.273
1532403848.107,62.988,25.879,37.109,17.578,-16.113
1532403848.111,35.156,19.531,35.645,17.090,-12.695
1532403848.115,42.480,20.996,33.691,34.668,41.016
1532403848.119,59.082,23.438,31.250,21.973,28.809
1532403848.123,57.617,26.855,24.414,6.348,20.996
1532403848.127,56.641,36.621,25.391,1.953,22.949
1532403848.131,45.410,26.367,28.320,17.090,41.016
1532403848.135,46.875,45.898,20.508,7.324,54.199
1532403848.139,68.359,40.039,22.949,8.789,35.156
1532403848.143,54.199,18.066,24.902,12.207,39.062
1532403848.146,58.594,30.762,24.902,8.789,32.715
1532403848.150,79.590,31.250,29.785,10.742,44.922
1532403848.154,64.453,28.809,23.926,15.625,49.805
1532403848.158,67.871,34.180,20.996,12.695,30.273
1532403848.162,63.965,30.273,24.902,9.277,47.852
1532403848.166,23.926,20.020,28.320,13.184,40.527
1532403848.170,21.973,26.367,24.902,-14.160,-3.418
1532403848.174,38.574,30.762,22.461,-14.648,11.230
1532403848.178,55.664,28.809,27.344,23.926,58.105
1532403848.182,52.734,33.691,24.414,31.250,66.895
1532403848.185,45.898,25.879,20.020,1.953,58.105
1532403848.189,33.203,27.344,16.113,-8.301,35.156
1532403848.193,45.410,41.504,16.113,-11.230,49.805
1532403848.197,75.684,33.691,21.484,-2.930,62.988
1532403848.201,65.430,41.992,20.020,13.672,54.688
1532403848.205,56.641,34.668,23.438,9.277,15.625
1532403848.209,57.617,23.438,20.020,-2.930,-22.461
1532403848.213,42.969,38.086,19.043,-6.836,9.277
1532403848.217,46.387,30.762,25.391,-1.953,45.410
1532403848.221,56.641,25.879,25.879,3.906,44.434
1532403848.225,52.734,30.273,28.809,0.000,34.180
1532403848.228,37.109,32.227,25.879,-11.719,20.508
1532403848.232,39.062,23.926,27.832,-2.441,39.062
1532403848.236,60.059,26.855,26.367,7.812,67.871
1532403848.240,58.105,34.668,29.785,16.602,34.180
1532403848.244,17.578,29.785,32.715,-4.395,5.371
1532403848.248,9.277,23.926,33.203,-1.953,-18.555
1532403848.252,58.105,19.531,25.391,15.625,-0.977
1532403848.256,45.410,28.809,23.438,-2.930,38.086
1532403848.260,33.691,29.785,25.879,3.906,29.785
1532403848.264,24.414,17.090,27.832,5.859,6.836
1532403848.268,6.348,23.926,30.762,7.812,6.348
1532403848.271,17.578,33.691,30.273,20.996,47.852
1532403848.275,20.508,27.832,32.227,19.531,72.754
1532403848.279,4.883,27.344,27.832,-6.348,37.598
1532403848.283,7.324,24.902,24.414,-11.719,48.828
1532403848.287,39.062,21.973,23.438,-0.977,50.293
1532403848.291,24.902,22.949,22.949,7.812,2.930
1532403848.295,23.926,16.113,26.367,21.484,22.461
1532403848.299,33.203,16.602,30.273,23.438,57.129
1532403848.303,37.109,20.020,26.855,28.809,60.547
1532403848.307,25.879,22.461,25.391,20.508,25.391
1532403848.310,25.391,23.926,28.809,11.230,18.555
1532403848.314,22.461,22.949,27.344,11.230,48.828
1532403848.318,3.418,21.973,17.090,10.254,69.336
1532403848.322,19.043,27.832,22.461,24.414,55.176
1532403848.326,26.367,28.809,37.109,30.762,26.367
1532403848.330,25.879,30.273,31.738,26.367,45.410
1532403848.334,17.578,28.320,23.438,17.090,57.129
1532403848.338,24.414,20.020,22.949,10.742,24.414
1532403848.342,17.578,29.297,16.602,6.348,30.273
1532403848.346,-6.348,38.574,18.555,10.742,19.043
1532403848.350,23.926,27.832,31.250,21.973,29.785
1532403848.353,20.508,29.297,28.320,23.926,64.453
1532403848.357,8.789,18.555,23.926,26.367,46.387
1532403848.361,10.742,22.949,22.461,24.902,57.129
1532403848.365,21.484,30.762,22.461,18.555,30.762
1532403848.369,12.695,21.973,24.414,14.648,-0.977
1532403848.373,-15.625,22.949,27.832,17.578,44.434
1532403848.377,1.465,28.809,25.391,13.184,50.293
1532403848.381,27.344,33.691,19.531,5.859,46.387
1532403848.385,16.113,18.066,21.484,-4.395,52.734
1532403848.389,-6.836,4.395,30.273,-7.324,12.695
1532403848.393,11.230,31.738,24.414,4.883,2.441
1532403848.396,36.133,41.016,20.020,20.020,32.715
1532403848.400,42.969,24.414,29.297,32.227,50.293
1532403848.404,29.785,19.531,28.809,23.438,69.824
1532403848.408,-13.672,22.949,22.949,15.625,40.527
