timestamps,TP9,AF7,AF8,TP10,Right AUX
1532404154.784,63.965,60.059,45.410,94.727,35.645
1532404154.788,62.988,60.059,41.992,119.629,37.109
1532404154.792,72.754,63.477,41.992,90.332,42.969
1532404154.796,77.637,69.824,42.480,62.012,-3.418
1532404154.800,62.500,71.289,41.504,100.586,22.461
1532404154.804,62.012,71.289,36.621,103.027,44.434
1532404154.807,34.180,67.383,39.551,92.285,18.555
1532404154.811,36.133,66.895,44.434,125.977,26.855
1532404154.815,57.129,74.707,44.434,115.723,20.508
1532404154.819,32.715,73.242,49.805,113.770,19.531
1532404154.823,7.324,67.383,53.223,135.254,27.832
1532404154.827,34.668,73.242,46.875,102.051,23.926
1532404154.831,52.734,85.938,34.668,101.074,8.789
1532404154.835,41.016,90.332,40.527,135.742,-16.602
1532404154.839,37.598,93.750,40.039,132.324,-13.184
1532404154.843,8.789,92.285,43.457,136.230,-3.906
1532404154.847,9.277,85.938,46.875,114.746,-8.301
1532404154.850,42.969,98.145,32.227,99.121,8.301
1532404154.854,48.340,98.633,39.062,128.418,-14.648
1532404154.858,36.621,81.055,53.223,128.418,-15.625
1532404154.862,22.461,95.215,45.410,103.027,33.691
1532404154.866,28.809,105.469,41.504,104.492,54.688
1532404154.870,56.152,97.168,50.293,150.879,20.508
1532404154.874,48.340,99.609,45.898,137.695,-1.953
1532404154.878,41.992,101.074,43.457,105.469,19.531
1532404154.882,37.598,92.773,47.852,139.648,33.691
1532404154.886,40.039,94.727,50.293,138.184,35.156
1532404154.889,18.555,85.449,45.898,123.047,38.086
1532404154.893,34.180,91.309,38.086,111.816,21.484
1532404154.897,51.270,102.539,41.504,99.121,9.766
1532404154.901,22.461,96.191,49.805,100.098,12.207
1532404154.905,22.949,97.656,49.316,94.238,18.555
1532404154.909,37.598,91.797,54.199,113.770,31.250
1532404154.913,51.758,97.168,51.270,130.371,9.277
1532404154.917,34.180,100.098,43.457,109.375,17.090
1532404154.921,8.789,82.520,48.828,91.797,27.832
1532404154.925,44.922,79.590,50.781,119.141,35.156
1532404154.929,63.965,95.215,44.434,118.164,41.992
1532404154.932,47.363,97.168,42.969,115.234,36.133
1532404154.936,42.480,100.098,41.504,118.652,29.297
1532404154.940,19.043,90.820,42.969,114.746,40.039
1532404154.944,37.109,87.891,43.457,108.398,52.246
1532404154.948,55.176,97.168,40.527,102.539,72.754
1532404154.952,22.949,94.727,46.387,117.676,52.734
1532404154.956,12.695,79.102,42.969,111.328,15.625
1532404154.960,42.969,77.637,39.551,124.023,52.246
1532404154.964,34.668,93.262,40.039,145.508,55.176
1532404154.968,33.203,85.449,41.504,154.297,43.457
1532404154.971,73.730,81.055,43.457,158.691,18.066
1532404154.975,67.383,83.008,47.852,169.922,-17.578
1532404154.979,37.109,67.871,52.246,165.527,3.418
1532404154.983,57.129,75.195,49.316,149.902,49.316
1532404154.987,72.754,91.309,50.293,163.086,20.508
1532404154.991,39.551,85.938,46.875,165.039,20.508
1532404154.995,40.527,82.031,39.062,164.551,52.246
1532404154.999,59.570,75.195,35.645,186.035,69.336
1532404155.003,55.176,71.777,35.156,163.574,62.012
1532404155.007,44.922,74.219,39.062,163.574,10.254
1532404155.011,43.945,68.848,33.203,160.645,-3.418
1532404155.014,49.805,67.871,22.949,154.297,34.668
1532404155.018,70.312,74.219,20.996,189.941,40.527
1532404155.022,58.105,75.195,20.508,192.871,33.203
1532404155.026,51.758,77.637,36.621,196.777,27.344
1532404155.030,43.945,73.730,63.477,194.824,24.414
1532404155.034,43.945,67.383,69.824,189.453,6.836
1532404155.038,58.105,70.801,61.523,196.289,-15.625
1532404155.042,70.312,72.266,53.223,216.309,10.742
1532404155.046,76.660,68.848,54.199,223.633,12.207
1532404155.050,70.801,66.895,47.852,210.938,20.508
1532404155.054,52.246,65.430,27.832,199.219,30.762
1532404155.057,61.035,59.570,28.809,209.961,29.785
1532404155.061,61.035,51.270,44.434,204.102,59.082
1532404155.065,44.434,45.898,47.363,185.547,56.152
1532404155.069,63.965,62.988,43.457,185.059,27.344
1532404155.073,91.309,67.871,43.945,174.316,26.367
1532404155.077,80.078,55.664,44.434,204.590,53.223
1532404155.081,46.387,52.246,44.434,216.797,42.480
1532404155.085,52.734,57.617,41.016,179.199,14.160
1532404155.089,54.199,59.570,42.480,215.332,37.598
1532404155.093,31.250,56.152,42.480,218.262,34.668
1532404155.096,30.762,54.199,41.016,203.613,12.695
1532404155.100,59.570,63.965,40.039,213.867,38.574
1532404155.104,63.477,61.035,42.969,235.352,41.992
1532404155.108,52.734,49.805,48.340,229.980,6.836
1532404155.112,64.453,55.176,41.992,228.516,14.160
1532404155.116,55.664,46.875,39.062,233.398,32.715
1532404155.120,37.109,52.246,34.180,185.547,33.203
1532404155.124,41.016,54.688,40.527,177.734,29.297
1532404155.128,35.645,56.152,37.598,182.129,27.344
1532404155.132,48.340,67.871,30.762,167.480,29.297
1532404155.136,65.430,66.895,38.574,189.453,20.020
1532404155.139,32.715,64.453,43.457,214.355,18.555
1532404155.143,29.785,62.500,45.410,222.168,39.551
1532404155.147,49.805,60.059,42.480,217.773,70.801
1532404155.151,59.082,55.176,40.527,192.871,80.078
1532404155.155,30.273,51.270,37.598,186.523,35.156
1532404155.159,6.836,51.270,39.062,186.523,37.109
1532404155.163,46.875,64.941,37.598,201.660,65.918
1532404155.167,49.805,78.613,34.180,210.938,53.711
1532404155.171,51.758,76.660,38.086,209.473,36.621
1532404155.175,36.133,73.242,33.691,195.801,0.977
1532404155.179,29.297,69.336,33.203,193.848,10.742
1532404155.182,28.809,65.918,37.598,201.172,26.367
1532404155.186,21.973,80.078,30.273,193.848,46.387
1532404155.190,17.090,63.477,36.621,182.617,46.387
1532404155.194,15.137,59.570,44.434,167.480,30.762
1532404155.198,18.555,75.195,23.926,157.227,55.664
1532404155.202,41.992,76.172,20.996,163.086,60.059
1532404155.206,56.152,70.312,41.504,195.312,41.016
1532404155.210,47.363,63.477,40.039,201.172,41.504
1532404155.214,55.664,68.359,40.527,153.320,36.133
1532404155.218,46.875,67.871,39.551,120.605,21.484
1532404155.221,50.293,64.453,34.180,131.348,28.809
1532404155.225,41.016,71.777,35.645,115.234,35.156
1532404155.229,1.465,74.707,39.062,104.004,43.457
1532404155.233,16.602,62.012,46.387,106.445,62.500
1532404155.237,65.430,71.777,39.551,125.000,57.617
1532404155.241,75.684,70.312,36.133,117.676,45.410
1532404155.245,63.965,65.430,40.527,112.305,28.809
1532404155.249,70.312,58.105,45.410,130.859,58.594
1532404155.253,51.758,62.500,41.504,117.676,63.477
1532404155.257,42.969,74.219,32.227,112.793,45.410
1532404155.261,47.363,69.336,23.438,109.863,64.941
1532404155.264,70.801,69.824,29.785,90.820,67.383
1532404155.268,71.289,68.848,28.320,96.680,88.379
1532404155.272,38.574,53.711,18.066,102.539,49.805
1532404155.276,48.828,57.129,27.832,67.871,-3.418
1532404155.280,62.500,72.266,32.227,63.477,31.250
1532404155.284,62.500,67.871,37.598,79.102,38.086
1532404155.288,55.664,68.848,39.551,114.258,36.621
1532404155.292,63.965,76.660,39.062,113.281,50.781
1532404155.296,62.012,65.918,43.945,67.871,49.805
1532404155.300,31.250,57.129,39.551,87.891,51.758
1532404155.304,50.781,56.152,31.738,103.516,36.621
1532404155.307,55.176,59.570,30.273,77.637,24.414
1532404155.311,36.133,72.754,34.668,86.426,8.301
1532404155.315,40.527,59.570,43.945,77.637,19.043
1532404155.319,65.430,54.199,43.457,94.238,25.879
1532404155.323,67.871,58.105,33.691,123.047,17.578
1532404155.327,45.410,40.039,30.762,107.910,36.621
1532404155.331,61.523,40.039,37.598,81.055,30.273
1532404155.335,68.848,47.852,39.551,59.570,5.859
1532404155.339,39.551,43.945,39.551,97.168,35.645
1532404155.343,39.551,51.758,34.668,111.816,32.227
1532404155.346,44.434,50.781,36.133,103.516,15.137
1532404155.350,62.012,47.363,44.434,95.703,38.574
1532404155.354,100.098,53.711,43.945,117.676,18.555
1532404155.358,76.172,49.805,41.992,115.723,4.883
1532404155.362,61.035,45.898,28.320,96.680,39.551
1532404155.366,41.504,40.527,26.367,104.004,46.387
1532404155.370,37.598,32.715,47.363,99.121,15.137
1532404155.374,66.406,41.992,47.852,85.449,22.461
1532404155.378,68.848,50.293,42.480,95.703,34.180
1532404155.382,64.453,40.527,44.922,120.605,19.043
1532404155.386,67.383,38.574,42.969,123.047,-0.977
1532404155.389,62.500,35.645,40.039,111.816,3.906
1532404155.393,61.523,29.297,38.574,99.609,9.277
1532404155.397,67.383,25.879,39.062,105.957,2.441
1532404155.401,63.965,19.531,37.598,111.328,6.348
1532404155.405,33.203,15.137,37.598,105.957,7.812
1532404155.409,66.895,17.090,35.156,107.422,43.945
1532404155.413,79.590,25.879,33.203,75.195,40.527
1532404155.417,41.504,39.062,40.039,74.707,2.930
1532404155.421,70.801,32.227,45.410,104.492,0.000
1532404155.425,62.988,17.578,39.062,114.258,15.625
1532404155.428,47.363,22.461,36.133,118.164,28.320
1532404155.432,51.758,34.180,34.180,87.891,38.574
1532404155.436,45.898,23.926,29.297,94.238,21.484
1532404155.440,67.871,24.414,38.574,109.863,21.973
1532404155.444,81.055,23.438,39.551,100.098,27.832
1532404155.448,45.898,23.926,37.109,85.449,23.926
1532404155.452,52.246,24.414,36.621,68.359,41.016
1532404155.456,78.125,20.996,38.086,71.289,9.277
1532404155.460,70.801,19.043,41.992,85.449,20.020
1532404155.464,96.680,14.160,35.156,78.613,32.227
1532404155.468,81.055,23.438,19.043,72.754,16.602
1532404155.471,81.543,38.574,26.367,71.289,22.461
1532404155.475,74.219,17.578,39.062,35.645,12.695
1532404155.479,86.426,19.531,31.250,57.617,37.109
1532404155.483,98.145,34.180,33.203,93.750,57.617
1532404155.487,75.195,28.809,31.738,73.242,38.086
1532404155.491,73.730,29.785,31.738,52.246,33.691
1532404155.495,54.199,27.344,46.387,71.777,14.648
1532404155.499,38.086,21.484,49.316,80.566,37.109
1532404155.503,37.109,22.461,36.621,74.707,59.570
1532404155.507,41.992,25.391,31.250,57.617,39.062
1532404155.511,41.992,26.855,37.598,48.828,42.480
1532404155.514,25.391,19.531,35.156,73.730,49.805
1532404155.518,46.875,20.020,28.320,77.148,51.758
1532404155.522,60.059,30.762,29.297,59.570,57.129
1532404155.526,62.988,20.508,28.809,65.430,61.035
1532404155.530,77.148,18.555,34.180,75.684,57.617
1532404155.534,57.617,27.344,36.621,68.359,63.965
1532404155.538,51.270,29.297,32.227,52.246,49.805
1532404155.542,29.785,28.320,35.156,23.926,45.410
1532404155.546,27.344,30.273,35.156,45.410,47.363
1532404155.550,64.453,28.320,37.598,63.965,50.781
1532404155.553,50.293,29.785,38.086,47.363,14.160
1532404155.557,35.156,23.926,43.457,55.664,6.348
1532404155.561,26.855,12.207,43.457,50.293,63.477
1532404155.565,51.270,15.137,34.668,37.109,52.246
1532404155.569,59.082,25.879,39.062,48.340,21.484
1532404155.573,50.781,32.227,41.504,28.809,41.016
1532404155.577,33.691,39.551,31.250,27.832,47.852
1532404155.581,30.273,14.160,39.551,58.105,35.645
1532404155.585,51.270,19.043,39.551,50.293,17.578
1532404155.589,49.805,43.945,34.668,56.641,33.203
1532404155.593,65.918,34.668,42.969,52.246,39.062
1532404155.596,56.641,38.086,41.992,33.691,30.273
1532404155.600,29.297,30.762,46.875,35.156,52.246
1532404155.604,33.691,25.879,49.316,41.016,34.180
1532404155.608,29.297,23.438,35.156,33.691,24.902
1532404155.612,21.484,26.367,33.691,26.855,34.180
1532404155.616,49.316,33.691,40.039,38.086,25.391
1532404155.620,54.199,28.320,38.086,39.551,22.461
1532404155.624,43.457,34.180,37.598,48.340,27.344
1532404155.628,25.391,28.809,38.086,26.855,34.180
1532404155.632,28.320,14.160,41.992,22.461,54.688
1532404155.636,53.711,23.438,42.969,39.551,17.578
1532404155.639,56.152,28.809,39.062,12.207,0.000
1532404155.643,49.316,33.203,37.598,8.789,3.418
1532404155.647,40.039,43.457,34.668,40.039,8.789
1532404155.651,41.504,34.180,41.504,37.598,39.062
1532404155.655,41.504,25.391,44.922,32.715,8.301
1532404155.659,48.828,35.645,35.156,18.555,19.043
1532404155.663,33.203,33.691,41.504,20.020,63.477
1532404155.667,32.715,27.832,44.922,34.180,51.758
1532404155.671,70.801,29.297,39.062,30.273,59.082
1532404155.675,35.156,25.391,39.551,41.504,58.105
1532404155.678,18.555,23.438,38.574,41.504,33.691
1532404155.682,53.711,34.668,37.598,17.578,44.434
1532404155.686,54.199,29.297,37.598,13.184,27.344
1532404155.690,52.734,26.855,41.016,20.996,27.344
1532404155.694,41.992,25.391,41.016,8.789,10.254
1532404155.698,46.875,29.297,40.039,0.977,-8.301
1532404155.702,62.500,40.039,30.762,0.977,15.625
1532404155.706,49.805,36.133,26.367,18.066,27.344
1532404155.710,39.062,30.273,34.668,20.996,39.551
1532404155.714,28.320,20.020,35.156,3.906,50.781
1532404155.718,32.715,11.230,43.945,19.043,57.617
1532404155.721,53.711,22.949,45.410,22.949,39.062
1532404155.725,37.598,35.645,35.645,5.371,35.156
1532404155.729,23.926,39.551,31.738,1.465,58.105
1532404155.733,21.973,26.367,38.574,4.395,40.039
1532404155.737,29.297,15.625,38.086,-11.230,27.344
1532404155.741,30.762,21.973,36.621,-11.719,47.363
1532404155.745,28.809,20.020,44.922,19.043,46.875
1532404155.749,29.785,15.625,41.504,-4.883,59.570
1532404155.753,44.434,21.484,37.598,-11.719,57.617
1532404155.757,64.941,28.809,27.344,-6.836,39.062
1532404155.761,44.922,31.250,28.320,5.371,49.805
1532404155.764,29.297,17.578,43.945,0.000,63.477
1532404155.768,33.203,18.555,36.621,-18.555,67.383
1532404155.772,43.945,19.531,34.668,-0.977,7.324
1532404155.776,52.734,6.836,39.551,-0.488,-11.230
1532404155.780,52.734,18.066,35.156,1.465,12.695
1532404155.784,19.043,22.949,34.668,-16.113,26.855
1532404155.788,31.738,20.020,45.410,2.441,52.734
1532404155.792,51.758,20.508,38.086,-6.836,36.621
1532404155.796,51.270,10.742,39.062,-3.418,18.066
1532404155.800,54.199,-0.977,42.969,13.184,54.688
1532404155.803,38.086,1.465,36.621,2.930,49.805
1532404155.807,39.062,15.625,36.621,-5.859,27.832
1532404155.811,27.344,13.672,36.621,-25.879,31.738
1532404155.815,16.602,-0.977,31.738,-21.973,47.363
1532404155.819,48.828,8.301,33.203,-5.859,42.969
1532404155.823,48.340,6.836,38.086,-19.531,16.113
1532404155.827,32.715,1.465,33.203,-33.203,55.176
1532404155.831,49.805,7.324,37.598,-10.742,62.500
1532404155.835,60.059,5.859,41.016,-20.996,21.973
1532404155.839,58.105,8.301,33.203,-35.156,23.926
1532404155.843,26.855,0.488,33.691,-30.762,44.922
1532404155.846,25.879,4.395,30.762,-33.203,56.641
1532404155.850,32.715,4.883,27.344,-22.949,35.156
1532404155.854,25.879,-0.977,29.297,-24.414,-5.371
1532404155.858,56.641,7.324,31.250,-21.484,-4.395
1532404155.862,39.551,8.301,39.551,-7.324,33.691
1532404155.866,23.926,3.418,40.039,-16.602,42.480
1532404155.870,46.387,3.906,32.715,-27.832,13.184
1532404155.874,42.480,-0.977,22.949,-52.734,-18.066
1532404155.878,20.020,-13.184,30.762,-42.480,-10.254
1532404155.882,32.227,-3.906,38.574,-9.277,10.742
1532404155.885,51.270,5.859,27.832,-18.066,22.949
1532404155.889,32.227,1.465,35.645,-30.273,28.809
1532404155.893,32.227,-9.277,38.086,-39.062,41.992
1532404155.897,38.086,-1.953,34.180,-28.320,61.523
1532404155.901,13.672,-6.348,39.551,-27.344,20.996
1532404155.905,40.039,-6.836,37.109,-36.133,3.418
1532404155.909,66.406,1.953,24.902,-42.480,47.852
1532404155.913,32.227,-4.395,22.461,-50.293,29.297
1532404155.917,23.926,-4.883,29.785,-37.598,-3.906
1532404155.921,32.715,1.465,26.855,-24.414,9.766
1532404155.925,42.480,-6.348,28.809,-43.945,28.809
1532404155.928,50.781,0.977,27.832,-51.270,25.391
1532404155.932,30.762,9.766,22.949,-33.691,37.109
1532404155.936,38.574,4.883,30.762,-33.203,59.570
1532404155.940,59.082,-1.953,37.109,-38.574,35.156
1532404155.944,40.527,-4.395,37.598,-18.555,10.254
1532404155.948,50.293,13.672,33.691,-10.254,41.016
1532404155.952,53.223,12.207,36.133,-31.738,48.340
1532404155.956,40.039,-1.953,35.645,-35.156,18.066
1532404155.960,35.156,1.465,41.504,-47.363,5.859
1532404155.964,35.156,0.000,35.156,-63.477,25.391
1532404155.968,46.875,-3.906,30.273,-41.016,70.312
1532404155.971,40.527,10.254,33.691,-34.668,28.809
1532404155.975,33.691,10.254,34.180,-43.945,-15.137
1532404155.979,58.105,-3.418,41.016,-21.973,9.766
1532404155.983,35.645,-1.953,30.762,-31.250,45.898
1532404155.987,35.156,8.789,22.461,-66.895,54.688
1532404155.991,64.941,7.324,31.250,-20.996,36.133
1532404155.995,49.805,7.812,34.668,-15.137,41.992
1532404155.999,35.156,6.348,38.574,-46.387,65.918
1532404156.003,39.551,-2.441,41.504,-30.273,56.641
1532404156.007,52.246,-5.859,37.598,-21.973,33.203
1532404156.010,35.645,0.977,31.738,-31.738,40.527
1532404156.014,38.574,2.930,39.062,-30.762,29.297
1532404156.018,51.270,3.418,40.039,-42.969,41.992
1532404156.022,41.992,-0.488,41.992,-26.367,53.223
1532404156.026,39.551,5.859,42.969,-30.273,39.551
1532404156.030,41.504,20.996,35.645,-34.668,22.461
1532404156.034,37.109,19.531,34.668,-32.715,24.414
1532404156.038,32.715,11.719,33.203,-43.457,26.367
1532404156.042,41.504,3.418,39.062,-32.715,52.734
1532404156.046,37.598,0.488,32.227,-44.922,73.730
1532404156.050,42.969,2.930,26.855,-31.250,63.477
1532404156.053,45.410,9.766,41.016,-16.113,48.340
1532404156.057,48.340,5.371,41.504,-20.508,23.926
1532404156.061,37.109,-7.812,38.574,-15.137,23.438
1532404156.065,14.160,-6.836,35.645,-38.086,50.781
1532404156.069,24.902,3.906,26.367,-42.969,76.172
1532404156.073,60.059,20.020,33.691,-20.996,29.297
1532404156.077,62.988,18.066,43.457,-40.527,35.645
1532404156.081,42.480,2.930,33.691,-35.156,63.477
1532404156.085,35.645,5.859,31.250,-23.438,61.523
1532404156.089,23.438,10.254,32.227,-42.480,56.641
1532404156.093,21.973,9.766,31.738,-52.246,31.250
1532404156.096,22.461,0.977,38.574,-40.527,26.855
1532404156.100,42.969,1.953,37.109,-20.508,37.109
1532404156.104,38.574,16.602,26.855,-26.367,21.484
1532404156.108,27.344,11.719,32.715,-19.531,6.348
1532404156.112,49.805,-5.371,38.574,-21.973,28.809
1532404156.116,60.059,7.324,30.273,-29.785,12.695
1532404156.120,48.828,13.184,30.273,-19.043,18.066
1532404156.124,22.461,3.418,37.598,-21.973,29.785
1532404156.128,18.066,-11.230,35.645,-15.137,25.879
1532404156.132,51.758,-4.883,27.344,-28.320,7.812
1532404156.135,88.867,21.973,27.832,-41.504,-4.883
1532404156.139,75.195,20.996,27.832,-5.859,32.715
1532404156.143,44.434,6.836,34.180,-14.160,51.758
1532404156.147,34.668,2.930,38.086,-23.926,25.879
1532404156.151,43.457,9.766,33.691,-1.465,25.391
1532404156.155,49.316,12.207,31.738,-2.930,11.719
1532404156.159,45.410,3.418,34.180,-9.766,-3.906
1532404156.163,38.086,9.766,35.156,-19.043,34.180
1532404156.167,25.391,11.719,34.668,-15.137,28.320
1532404156.171,27.832,1.465,41.992,4.395,11.719
1532404156.175,50.781,12.695,38.086,6.348,29.785
1532404156.178,50.781,21.484,35.156,-10.254,41.504
1532404156.182,32.227,15.137,39.551,-11.230,35.156
1532404156.186,12.207,0.000,38.574,-16.602,24.902
1532404156.190,32.715,11.230,46.387,-9.766,17.090
1532404156.194,53.223,25.391,49.316,6.836,10.254
1532404156.198,47.363,25.391,40.527,-7.324,20.996
1532404156.202,39.551,22.949,38.574,-9.766,46.387
1532404156.206,37.109,2.930,42.969,-2.441,37.598
1532404156.210,39.062,1.465,43.457,-7.324,27.344
