timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402067.107,-27.344,28.320,30.273,12.695,17.578
1532402067.111,-22.461,26.367,30.273,11.719,29.297
1532402067.114,-21.484,19.043,25.879,8.789,16.602
1532402067.118,-24.414,1.953,21.973,8.789,22.949
1532402067.122,-20.508,6.836,20.020,7.812,39.551
1532402067.126,-15.625,22.949,21.484,9.766,21.973
1532402067.130,-15.137,31.738,23.438,16.602,32.227
1532402067.134,-17.578,24.902,21.484,6.836,37.109
1532402067.138,-14.648,26.367,27.344,2.441,26.855
1532402067.142,-13.672,33.691,29.785,10.254,52.734
1532402067.146,-20.996,18.555,26.367,5.859,59.082
1532402067.150,-21.484,11.719,25.391,2.930,30.273
1532402067.154,-20.020,23.926,22.949,6.348,26.367
1532402067.157,-16.113,26.367,24.414,7.812,17.090
1532402067.161,-15.625,20.508,29.785,11.719,28.809
1532402067.165,-11.230,33.203,35.156,16.113,28.809
1532402067.169,-19.043,33.691,29.297,8.301,31.738
1532402067.173,-21.973,20.020,22.949,-0.977,33.691
1532402067.177,-20.996,28.809,26.367,-3.906,-21.484
1532402067.181,-23.926,38.574,26.367,0.488,-19.531
1532402067.185,-20.996,31.250,27.344,6.348,30.273
1532402067.189,-19.043,18.066,24.902,6.836,30.273
1532402067.193,-12.695,20.508,23.438,7.324,11.230
1532402067.197,-11.719,22.461,24.414,8.789,4.883
1532402067.201,-9.277,19.531,23.438,11.230,3.906
1532402067.204,-3.418,27.832,25.879,14.648,3.418
1532402067.208,-5.859,29.297,27.832,12.207,24.902
1532402067.212,-18.066,20.996,23.926,0.977,-18.555
1532402067.216,-24.414,19.531,17.090,1.465,-40.527
1532402067.220,-18.066,23.926,18.555,2.441,-2.930
1532402067.224,-12.695,37.109,28.320,5.859,8.789
1532402067.228,-11.230,41.016,34.668,12.695,-12.207
1532402067.232,-18.066,18.555,24.414,2.930,-56.152
1532402067.236,-22.949,12.695,20.508,-5.859,-49.805
1532402067.240,-21.973,18.555,27.344,-4.883,-21.484
1532402067.244,-16.113,17.090,26.855,0.977,-15.137
1532402067.247,-16.602,19.531,25.879,5.859,-20.020
1532402067.251,-21.973,20.508,24.902,7.324,-2.441
1532402067.255,-18.066,23.438,25.879,6.348,22.949
1532402067.259,-17.090,22.461,23.438,5.859,-14.648
1532402067.263,-14.648,23.438,26.855,4.883,-46.387
1532402067.267,-6.348,38.086,34.668,13.184,-33.203
1532402067.271,-2.930,41.504,28.320,9.277,-38.574
1532402067.275,-21.973,19.043,13.672,-14.648,-44.922
1532402067.279,-29.297,2.930,13.184,-9.277,-51.758
1532402067.283,-17.090,5.859,23.438,4.395,-48.828
1532402067.287,-16.113,16.113,30.273,6.836,-26.367
1532402067.290,-16.602,20.508,28.809,7.812,-18.066
1532402067.294,-8.789,28.809,34.180,12.695,-43.945
1532402067.298,-8.301,42.480,43.457,16.602,-42.480
1532402067.302,-15.137,42.480,38.574,11.719,-5.371
1532402067.306,-15.625,35.156,24.902,6.836,-3.418
1532402067.310,-17.090,24.902,20.508,2.441,-29.785
1532402067.314,-12.207,22.949,29.785,-8.301,-42.480
1532402067.318,-3.418,32.227,32.227,-17.578,-55.176
1532402067.322,-4.883,25.879,29.297,-14.648,-34.668
1532402067.326,-6.348,17.578,32.227,-8.301,-11.230
1532402067.330,2.441,48.340,37.109,8.301,-15.625
1532402067.334,-15.137,35.645,30.762,6.836,-20.996
1532402067.337,-26.855,-4.395,23.926,2.441,-11.719
1532402067.341,-19.531,4.395,25.879,12.207,13.184
1532402067.345,-18.555,17.578,32.715,17.578,9.277
1532402067.349,-13.184,20.996,31.738,19.531,-2.930
1532402067.353,-5.371,25.391,27.832,23.438,4.395
1532402067.357,0.977,33.691,37.109,28.809,10.742
1532402067.361,8.301,41.992,48.828,34.180,-3.906
1532402067.365,5.859,44.922,39.062,28.320,-20.996
1532402067.369,-10.254,26.855,29.785,19.043,-8.789
1532402067.373,-14.160,20.020,38.086,17.578,22.461
1532402067.377,-22.461,15.137,34.180,-4.883,-25.879
1532402067.380,-23.438,15.137,27.344,-7.812,-51.270
1532402067.384,-16.602,16.113,31.250,3.418,12.207
1532402067.388,-17.090,19.531,35.156,7.812,39.551
1532402067.392,-16.113,25.879,31.738,11.230,21.973
1532402067.396,-6.348,35.645,33.691,12.207,22.461
1532402067.400,-4.883,30.273,29.297,9.766,21.973
1532402067.404,-13.184,14.160,24.902,10.742,21.484
1532402067.408,-9.766,27.344,36.133,12.207,47.363
1532402067.412,-9.277,24.414,33.691,7.812,13.672
1532402067.416,-15.137,11.719,26.855,-1.953,-28.809
1532402067.420,-18.066,21.973,34.180,0.000,-21.973
1532402067.423,-18.066,27.344,32.715,5.371,30.273
1532402067.427,-17.090,24.414,26.855,1.953,12.695
1532402067.431,-15.137,9.277,28.320,-0.488,-2.930
1532402067.435,-14.648,17.090,29.297,0.000,18.066
1532402067.439,-15.625,32.227,27.832,4.883,13.672
1532402067.443,-15.625,29.297,26.855,7.812,-1.953
1532402067.447,-18.066,19.043,28.809,8.301,-2.441
1532402067.451,-15.137,24.414,33.203,13.184,-4.395
1532402067.455,-15.625,28.320,30.762,10.254,-31.250
1532402067.459,-2.930,27.344,33.203,10.742,0.488
1532402067.463,3.906,37.109,33.691,14.160,19.531
1532402067.467,-15.137,18.066,22.461,7.812,3.418
1532402067.470,-17.090,9.277,24.414,10.254,41.016
1532402067.474,-7.812,31.250,34.668,17.090,38.574
1532402067.478,-10.742,34.668,30.273,14.160,17.578
1532402067.482,-17.090,14.160,21.484,10.254,19.531
1532402067.486,-5.859,18.555,22.461,16.602,24.414
1532402067.490,-0.977,36.133,27.344,20.508,39.062
1532402067.494,-1.465,34.668,34.180,17.578,42.480
1532402067.498,-3.906,15.137,28.809,9.277,25.879
1532402067.502,-4.395,20.508,26.855,13.184,14.648
1532402067.506,-1.953,37.598,29.785,14.648,48.340
1532402067.510,-6.836,25.879,23.926,2.441,49.805
1532402067.513,-11.230,18.555,20.508,-0.977,10.742
1532402067.517,-8.301,19.531,20.996,-3.906,-8.789
1532402067.521,-5.371,28.809,28.809,5.859,6.348
1532402067.525,-9.277,25.879,29.785,9.277,14.648
1532402067.529,-10.742,17.578,21.973,4.883,14.648
1532402067.533,-11.719,22.949,19.531,0.977,19.531
1532402067.537,-6.836,33.203,31.738,8.301,44.434
1532402067.541,7.324,44.434,33.691,15.625,69.824
1532402067.545,3.906,35.645,27.832,9.766,40.527
1532402067.549,-5.371,24.902,33.203,16.113,34.180
1532402067.553,0.977,20.508,35.645,17.090,72.754
1532402067.556,7.324,28.320,36.621,12.695,69.336
1532402067.560,8.301,40.527,32.715,17.090,40.039
1532402067.564,2.930,31.250,28.809,18.066,34.668
1532402067.568,5.371,30.273,30.762,21.484,61.523
1532402067.572,3.906,32.227,31.738,17.578,70.312
1532402067.576,-7.812,14.648,29.297,8.789,74.707
1532402067.580,-7.812,20.508,32.227,11.719,74.219
1532402067.584,-6.348,25.391,31.738,9.766,32.715
1532402067.588,-2.930,29.785,30.762,10.742,45.898
1532402067.592,-3.906,33.691,33.691,8.301,88.867
1532402067.596,-8.789,20.508,31.250,-8.301,54.199
1532402067.599,-6.348,20.508,30.273,-6.836,19.043
1532402067.603,-1.953,29.297,29.785,5.859,41.016
1532402067.607,1.465,29.297,27.832,5.371,51.270
1532402067.611,-2.930,22.461,26.855,6.348,46.875
1532402067.615,-5.859,26.855,32.227,10.254,42.969
1532402067.619,-2.930,28.320,28.320,2.930,43.457
1532402067.623,-1.465,30.762,33.691,6.348,78.125
1532402067.627,-6.836,39.062,36.621,7.812,85.938
1532402067.631,-11.719,20.996,25.879,-3.418,49.805
1532402067.635,-7.812,8.301,24.902,-2.441,36.133
1532402067.639,-5.859,15.137,28.320,1.465,55.176
1532402067.643,-9.766,16.602,28.320,0.977,70.801
1532402067.646,-4.883,26.855,29.297,1.953,60.059
1532402067.650,-4.883,36.133,33.203,2.930,58.105
1532402067.654,-7.324,30.762,31.250,-0.488,40.039
1532402067.658,-7.324,31.250,37.109,-6.836,19.043
1532402067.662,-13.184,28.809,41.504,-1.953,45.410
1532402067.666,-16.113,23.438,33.203,-0.488,51.270
1532402067.670,-12.207,19.531,29.297,0.000,48.828
1532402067.674,-12.695,26.855,26.367,3.906,57.129
1532402067.678,-16.602,20.508,23.438,0.488,58.105
1532402067.682,-11.719,28.320,28.809,1.953,64.453
1532402067.686,-13.184,32.715,27.344,-0.488,24.414
1532402067.689,-9.277,13.184,29.785,-4.883,43.457
1532402067.693,-1.953,10.254,29.785,-3.906,51.758
1532402067.697,-5.859,20.020,27.344,-2.930,21.484
1532402067.701,-3.418,23.438,22.949,2.441,39.062
1532402067.705,1.953,27.832,25.391,13.184,67.383
1532402067.709,5.859,33.203,29.785,13.184,79.590
1532402067.713,5.859,32.715,25.879,9.766,32.715
1532402067.717,9.277,42.969,28.809,10.254,26.367
1532402067.721,3.418,37.598,34.180,6.348,74.707
1532402067.725,-4.883,12.695,26.855,3.418,90.820
1532402067.729,-1.953,12.695,20.508,-0.977,84.473
1532402067.732,-5.371,17.090,24.902,-8.789,72.754
1532402067.736,-4.883,22.461,27.344,-4.883,60.547
1532402067.740,-4.395,26.367,26.855,-1.465,73.730
1532402067.744,-5.859,38.574,27.344,2.930,66.406
1532402067.748,-0.977,52.734,35.645,11.230,37.598
1532402067.752,-1.465,38.574,33.203,3.418,50.781
1532402067.756,-10.742,6.348,25.879,-5.371,66.406
1532402067.760,-12.207,2.930,29.297,-1.953,75.684
1532402067.764,-11.230,16.602,24.414,-2.441,48.340
1532402067.768,-13.672,23.926,20.996,0.488,47.363
1532402067.772,-10.742,28.809,26.855,8.301,80.566
1532402067.776,1.465,37.598,29.785,13.184,73.242
1532402067.779,2.930,34.668,30.762,10.254,70.312
1532402067.783,9.277,31.738,32.227,15.137,85.449
1532402067.787,6.836,23.438,26.855,9.277,79.102
1532402067.791,0.977,17.578,24.414,8.301,79.590
1532402067.795,2.930,33.203,25.391,7.812,49.805
1532402067.799,-3.418,26.855,24.902,-0.488,3.418
1532402067.803,13.184,31.738,32.715,12.695,36.133
1532402067.807,9.277,41.504,33.203,14.160,77.148
1532402067.811,-7.812,23.926,27.344,5.859,72.754
1532402067.815,-0.488,26.367,35.645,11.719,50.781
1532402067.819,1.953,40.039,39.062,12.207,63.477
1532402067.822,-5.859,35.645,25.391,1.953,64.941
1532402067.826,-14.160,20.020,22.949,-5.859,52.246
1532402067.830,-4.883,34.668,35.645,7.324,33.203
1532402067.834,1.465,57.617,42.480,11.719,9.766
1532402067.838,-2.930,33.203,34.180,-3.906,16.602
1532402067.842,-7.812,10.254,28.809,-2.930,62.988
1532402067.846,-7.324,26.367,33.203,4.395,61.523
1532402067.850,-0.977,39.062,39.551,9.277,32.227
1532402067.854,-4.395,33.691,35.156,8.789,28.809
1532402067.858,-6.836,30.762,28.320,4.883,28.320
1532402067.862,-3.418,33.691,29.297,3.418,41.992
1532402067.865,-9.766,31.250,27.344,-1.465,29.297
1532402067.869,-20.020,33.203,28.809,6.348,3.418
1532402067.873,-17.090,28.320,36.133,6.348,30.762
1532402067.877,-16.113,22.949,38.086,-3.906,28.809
1532402067.881,-15.137,27.832,35.645,3.906,33.691
1532402067.885,-8.789,29.297,28.809,6.348,76.172
1532402067.889,-9.277,38.086,26.855,5.859,65.918
1532402067.893,-5.371,35.156,27.832,3.906,83.008
1532402067.897,-0.977,27.832,28.320,-5.371,59.082
1532402067.901,-1.465,25.879,27.344,-11.230,46.387
1532402067.905,6.348,25.391,27.344,-10.254,66.406
1532402067.909,15.625,32.227,29.785,-6.348,94.238
1532402067.912,7.324,36.133,27.344,-5.371,62.988
1532402067.916,1.953,35.645,26.367,1.465,12.207
1532402067.920,-7.324,37.109,29.785,13.184,47.363
1532402067.924,-29.785,21.973,27.344,8.789,92.285
1532402067.928,-25.879,16.113,34.180,12.695,94.727
1532402067.932,-17.578,32.227,39.062,20.996,83.008
1532402067.936,-20.508,36.133,33.203,11.719,70.312
1532402067.940,-21.973,22.461,35.645,11.230,77.148
1532402067.944,-21.484,16.113,34.668,17.578,100.586
1532402067.948,-10.254,30.762,28.809,15.625,72.754
1532402067.952,-2.930,46.387,31.250,13.672,71.289
1532402067.955,-7.324,34.668,30.273,2.930,62.988
1532402067.959,-5.371,32.715,33.691,7.324,75.195
1532402067.963,-16.602,24.414,27.344,4.883,67.871
1532402067.967,-20.508,6.348,32.227,2.930,33.203
1532402067.971,-5.371,26.367,40.527,14.160,39.551
1532402067.975,-1.465,32.715,28.320,3.418,62.500
1532402067.979,-6.836,15.625,25.879,-9.766,36.133
1532402067.983,-12.207,11.230,23.926,-4.883,27.832
1532402067.987,2.441,24.414,23.926,1.465,54.688
1532402067.991,11.230,35.156,28.809,4.883,62.988
1532402067.995,3.418,26.367,31.738,7.812,50.293
1532402067.998,6.836,34.668,34.668,5.371,28.320
1532402068.002,5.859,42.480,36.133,6.348,40.527
1532402068.006,-1.953,29.785,30.762,5.859,66.406
1532402068.010,-5.859,19.531,22.949,1.465,53.711
1532402068.014,0.977,23.438,27.344,2.930,12.207
1532402068.018,1.465,30.273,29.297,4.883,0.977
1532402068.022,-3.906,19.043,28.320,9.766,43.945
1532402068.026,-0.977,23.438,36.133,15.137,73.242
1532402068.030,2.930,38.574,36.133,16.602,53.711
1532402068.034,5.859,45.410,32.227,14.160,18.555
1532402068.038,-3.906,31.738,28.320,3.906,13.672
1532402068.042,-12.695,12.207,20.020,-0.977,24.414
1532402068.045,-5.859,12.695,20.996,2.441,18.555
1532402068.049,-1.465,24.414,28.809,5.371,25.879
1532402068.053,1.953,27.832,28.320,5.371,23.926
1532402068.057,5.371,34.180,31.738,12.207,31.250
1532402068.061,-0.977,38.574,37.598,12.207,25.879
1532402068.065,-9.766,13.672,27.344,-0.488,-27.832
1532402068.069,-9.766,9.766,19.043,-2.441,-20.996
1532402068.073,-1.953,26.367,20.508,1.953,0.977
1532402068.077,1.953,21.484,22.949,-1.465,-18.555
1532402068.081,6.348,22.949,25.391,3.418,-34.180
1532402068.085,1.953,33.203,24.902,9.277,-12.695
1532402068.088,3.418,32.715,29.297,14.648,1.953
1532402068.092,19.531,48.340,40.527,25.391,-6.348
1532402068.096,6.836,31.250,35.645,10.742,-9.277
1532402068.100,-6.836,11.230,24.414,1.953,-22.461
1532402068.104,-1.953,25.391,24.414,5.371,-24.414
1532402068.108,1.465,29.785,28.320,5.859,2.441
1532402068.112,-4.395,22.461,27.344,2.441,-19.531
1532402068.116,-9.277,10.742,24.902,-7.324,-62.500
1532402068.120,1.465,30.273,33.691,3.418,-9.277
1532402068.124,13.184,41.992,34.668,18.555,22.461
1532402068.128,0.000,10.742,29.785,11.230,-11.230
1532402068.131,-4.395,8.789,29.297,16.113,-22.461
1532402068.135,-1.953,17.578,26.855,20.508,-42.969
1532402068.139,-5.371,10.742,26.367,15.137,-2.441
1532402068.143,-6.348,20.508,24.414,18.555,10.742
1532402068.147,-7.812,27.832,31.738,20.996,-8.789
1532402068.151,-14.648,5.859,31.250,8.301,-14.160
1532402068.155,-12.695,9.277,26.855,8.789,-59.082
1532402068.159,-9.277,22.461,26.367,12.695,-42.969
1532402068.163,-9.277,17.090,30.762,14.648,-36.133
1532402068.167,-5.371,20.996,38.574,20.996,-39.551
1532402068.171,-10.742,19.043,29.297,18.555,-18.066
1532402068.174,-10.742,16.113,23.926,15.625,-20.508
1532402068.178,-9.766,14.648,28.809,5.371,-34.180
1532402068.182,-12.695,14.160,31.250,8.789,-43.945
1532402068.186,-6.348,27.344,29.785,15.625,-30.762
1532402068.190,-9.766,33.691,30.762,12.695,-28.809
1532402068.194,-10.254,20.508,31.738,10.254,-33.691
1532402068.198,-3.906,9.766,32.227,10.254,-42.969
1532402068.202,-10.742,15.625,34.180,13.184,-42.480
1532402068.206,-13.672,21.484,30.762,15.625,-19.043
1532402068.210,-11.719,11.719,26.367,13.672,2.441
1532402068.214,-9.277,14.648,30.762,14.160,-32.715
1532402068.218,-12.207,22.949,36.621,11.230,-95.215
1532402068.221,-12.695,20.996,33.691,10.742,-46.387
1532402068.225,-6.836,21.973,32.227,16.113,5.859
1532402068.229,-12.695,17.090,33.203,12.207,-11.230
1532402068.233,-17.578,15.625,31.738,10.742,-5.859
1532402068.237,-23.438,8.789,29.297,8.301,-6.836
1532402068.241,-17.578,22.461,30.762,14.648,21.484
1532402068.245,-13.184,40.039,23.926,15.625,10.742
1532402068.249,-17.578,21.973,24.902,9.277,-57.129
1532402068.253,-20.020,10.254,25.879,8.301,-52.734
1532402068.257,-17.578,10.742,25.879,4.395,-1.953
1532402068.261,-13.672,12.207,34.180,6.348,20.996
1532402068.264,-17.578,14.648,31.738,4.883,7.812
1532402068.268,-11.230,25.879,33.691,12.695,-4.883
1532402068.272,2.930,34.180,33.691,19.043,-17.090
1532402068.276,-10.742,13.184,20.996,1.465,-9.277
1532402068.280,-19.531,11.719,28.320,3.906,-18.555
1532402068.284,-16.602,22.949,30.762,13.184,1.953
1532402068.288,-13.672,23.438,27.832,11.230,28.809
1532402068.292,-9.766,18.555,29.297,11.719,22.461
1532402068.296,-2.441,30.273,38.574,20.508,16.113
1532402068.300,-2.930,39.062,33.203,19.531,21.484
1532402068.304,-15.625,14.648,20.508,0.488,35.645
1532402068.307,-16.113,0.977,27.344,0.977,43.457
1532402068.311,-8.301,9.766,34.668,17.578,57.129
1532402068.315,-7.812,22.949,31.738,13.672,22.949
1532402068.319,-14.648,23.926,23.926,-0.488,4.395
1532402068.323,-7.324,27.832,27.344,11.230,49.316
1532402068.327,-5.859,31.738,29.297,16.113,47.852
1532402068.331,-13.672,21.484,27.832,9.766,47.852
1532402068.335,-8.789,26.855,26.855,11.719,30.762
1532402068.339,-8.789,23.438,24.414,10.742,43.945
1532402068.343,-9.766,4.395,25.879,8.789,61.523
1532402068.347,-4.883,9.766,28.809,11.230,41.016
1532402068.351,-4.883,17.578,28.809,16.602,39.062
1532402068.354,-2.441,20.508,27.344,13.672,35.645
1532402068.358,0.977,36.133,32.227,8.301,49.316
1532402068.362,-7.812,29.785,27.344,0.977,27.344
1532402068.366,-12.695,10.254,24.902,-0.488,-10.254
1532402068.370,-8.789,32.227,32.227,14.160,13.672
1532402068.374,-20.508,32.227,29.297,10.254,14.648
1532402068.378,-25.391,7.812,25.879,-0.488,20.996
1532402068.382,-15.137,12.695,30.273,7.324,54.199
1532402068.386,-13.184,25.879,30.273,17.578,49.805
1532402068.390,-10.742,28.809,26.367,17.578,35.156
1532402068.394,-14.160,14.160,26.367,11.719,41.016
1532402068.397,-13.184,25.879,36.133,11.230,19.043
1532402068.401,-7.324,42.969,34.668,15.625,0.488
1532402068.405,-17.578,10.254,22.461,6.836,17.090
1532402068.409,-19.531,-0.977,24.414,4.883,56.152
1532402068.413,-11.230,22.949,33.691,12.207,26.855
1532402068.417,-3.418,38.574,39.551,19.043,-8.301
1532402068.421,-11.230,20.996,28.320,13.672,23.926
1532402068.425,-17.578,5.859,19.531,6.836,49.805
1532402068.429,-7.324,26.855,27.344,15.137,29.297
1532402068.433,-0.977,41.504,29.297,20.996,7.812
1532402068.437,-14.160,21.484,23.926,8.789,-13.672
1532402068.440,-11.230,16.602,24.414,5.371,-6.348
1532402068.444,-4.395,27.832,25.879,13.184,29.785
1532402068.448,-19.043,19.043,26.367,10.254,41.992
1532402068.452,-23.438,12.695,23.438,4.883,53.711
1532402068.456,-16.113,22.461,26.855,7.324,59.082
1532402068.460,-7.812,28.809,29.785,9.277,71.777
1532402068.464,-7.812,33.691,24.902,9.277,61.035
1532402068.468,-6.836,35.156,24.902,14.160,43.945
1532402068.472,-2.930,34.668,28.320,16.113,69.336
1532402068.476,-5.859,20.996,25.879,7.812,60.059
1532402068.480,-7.812,5.371,26.367,0.977,27.344
1532402068.484,0.488,11.719,31.250,7.812,35.645
1532402068.487,6.348,21.484,32.227,7.324,50.781
1532402068.491,6.836,23.438,23.926,-2.930,61.035
1532402068.495,10.742,36.133,27.344,-1.465,41.504
1532402068.499,2.441,29.785,27.832,-2.441,18.066
1532402068.503,-9.766,15.625,29.297,3.418,33.691
1532402068.507,-6.836,18.555,35.645,18.555,60.059
1532402068.511,-12.207,12.207,27.344,21.484,57.129
1532402068.515,-23.438,12.695,26.367,20.020,47.363
1532402068.519,-24.414,19.043,32.715,18.555,52.734
1532402068.523,-24.414,23.438,33.691,19.531,64.941
1532402068.527,-26.855,34.180,36.133,27.832,64.941
1532402068.530,-37.109,25.879,29.785,20.508,22.949
1532402068.534,-43.457,7.812,27.344,9.277,20.020
1532402068.538,-39.062,13.184,36.133,8.789,-3.418
1532402068.542,-39.551,7.324,30.762,13.184,17.578
1532402068.546,-40.527,10.254,28.320,19.043,37.109
1532402068.550,-42.480,17.578,31.250,19.043,30.762
1532402068.554,-34.668,20.508,33.691,20.996,37.598
1532402068.558,-30.762,28.320,33.691,20.508,66.895
1532402068.562,-29.785,20.020,34.180,19.043,53.711
1532402068.566,-30.762,18.555,36.621,18.555,11.719
1532402068.570,-35.645,16.602,30.762,15.625,8.301
1532402068.573,-32.715,15.137,25.879,16.602,16.602
1532402068.577,-21.973,28.320,26.855,23.438,4.395
1532402068.581,-19.043,31.738,29.297,25.879,-10.742
1532402068.585,-21.484,31.738,39.062,27.344,-7.812
1532402068.589,-15.137,37.109,44.922,33.691,3.906
1532402068.593,-7.812,34.668,38.574,37.598,17.578
1532402068.597,-11.230,22.461,34.668,24.902,-4.883
1532402068.601,-5.371,29.785,41.016,25.391,-15.625
1532402068.605,0.000,40.039,43.945,34.668,19.043
1532402068.609,-2.441,30.762,38.574,27.832,33.691
1532402068.613,-2.441,39.062,39.062,31.250,10.254
1532402068.617,-5.859,45.410,36.133,27.344,-3.418
1532402068.620,0.977,35.156,35.156,22.461,23.926
