timestamps,TP9,AF7,AF8,TP10,Right AUX
1532509920.956,24.902,32.227,32.715,6.348,-36.133
1532509920.959,24.902,34.180,28.320,15.625,14.160
1532509920.963,20.508,35.645,24.414,17.578,98.145
1532509920.967,13.184,36.133,27.344,4.883,119.141
1532509920.971,10.254,31.250,26.367,-2.441,14.160
1532509920.975,11.719,28.809,28.809,4.395,2.930
1532509920.979,16.602,32.227,40.039,15.137,27.832
1532509920.983,23.926,25.391,43.945,21.484,86.426
1532509920.987,26.367,23.926,41.016,21.973,83.008
1532509920.991,25.391,30.762,35.156,5.371,-141.113
1532509920.995,29.297,38.086,28.809,-3.906,-103.516
1532509920.998,27.344,30.762,29.297,8.301,104.980
1532509921.002,23.926,28.320,37.598,15.625,103.027
1532509921.006,22.949,28.320,35.645,15.137,30.762
1532509921.010,19.531,22.949,31.250,13.184,-25.391
1532509921.014,25.391,37.598,29.785,12.207,82.031
1532509921.018,29.785,38.574,28.320,9.766,131.836
1532509921.022,28.320,24.414,31.738,12.695,45.898
1532509921.026,35.156,32.227,37.598,19.043,-36.133
1532509921.030,37.598,32.227,42.480,22.461,-69.336
1532509921.034,38.086,27.832,42.480,18.555,12.207
1532509921.038,41.016,35.645,34.180,12.695,60.059
1532509921.041,33.691,38.574,30.273,16.113,-12.695
1532509921.045,26.367,39.551,30.762,16.602,72.266
1532509921.049,34.180,31.250,34.668,12.207,135.254
1532509921.053,35.156,26.367,29.297,12.207,72.266
1532509921.057,30.762,27.832,24.414,10.742,8.301
1532509921.061,31.738,30.273,29.297,6.348,37.109
1532509921.065,40.527,29.297,34.668,12.207,140.625
1532509921.069,40.527,19.531,36.133,15.625,90.332
1532509921.073,21.484,24.902,32.227,7.812,-33.203
1532509921.077,13.672,33.203,35.156,7.324,-47.363
1532509921.081,19.043,31.250,38.574,8.789,78.613
1532509921.084,23.926,33.691,36.133,7.324,169.434
1532509921.088,20.996,27.344,31.250,3.418,-32.227
1532509921.092,19.043,21.484,32.715,-0.977,-199.219
1532509921.096,31.250,22.461,37.109,1.953,17.090
1532509921.100,37.109,18.555,37.598,5.371,164.551
1532509921.104,17.090,17.578,36.621,12.207,91.309
1532509921.108,9.766,23.926,38.086,12.207,-19.531
1532509921.112,16.113,22.949,33.691,9.277,37.598
1532509921.116,22.949,19.043,28.320,2.441,189.453
1532509921.120,25.391,27.832,41.504,0.977,53.711
1532509921.123,28.320,31.250,44.434,4.395,-70.312
1532509921.127,26.855,27.832,36.621,-0.977,-7.324
1532509921.131,17.090,28.809,38.086,-7.324,-24.902
1532509921.135,26.367,27.344,39.062,-7.324,26.367
1532509921.139,32.715,23.926,37.109,5.371,45.410
1532509921.143,24.902,24.902,40.039,4.395,14.160
1532509921.147,33.691,31.250,45.898,7.812,75.195
1532509921.151,29.297,31.738,41.992,8.301,117.188
1532509921.155,20.020,28.809,38.086,5.371,63.965
1532509921.159,24.902,24.902,41.504,5.371,-6.348
1532509921.163,27.832,22.461,42.480,7.324,78.613
1532509921.166,25.879,24.902,42.969,19.043,132.812
1532509921.170,22.461,21.973,43.457,8.789,-59.570
1532509921.174,20.020,26.855,41.504,4.883,-129.395
1532509921.178,24.414,29.297,40.527,11.230,8.789
1532509921.182,24.414,16.113,34.668,6.836,159.668
1532509921.186,23.438,19.043,32.227,4.883,145.020
1532509921.190,27.344,28.320,32.715,7.324,-20.996
1532509921.194,36.621,21.484,39.551,15.625,17.090
1532509921.198,28.809,18.555,42.480,18.066,142.578
1532509921.202,8.301,21.484,35.156,1.465,146.484
1532509921.205,10.742,17.578,36.621,-6.348,38.574
1532509921.209,13.184,18.066,39.551,-7.812,-42.480
1532509921.213,13.672,20.508,38.574,-6.836,16.602
1532509921.217,11.719,22.949,36.621,-6.836,78.613
1532509921.221,11.719,26.855,32.227,-6.348,14.648
1532509921.225,19.043,23.926,31.250,5.859,19.531
1532509921.229,14.160,19.043,32.715,-1.953,-15.137
1532509921.233,11.719,18.066,33.203,-19.043,-20.508
1532509921.237,13.184,22.461,25.879,-10.742,88.867
1532509921.241,10.742,20.508,22.949,-1.465,33.691
1532509921.245,18.066,16.113,33.203,0.977,49.316
1532509921.248,17.578,19.043,31.738,7.324,93.750
1532509921.252,27.344,21.484,24.414,11.719,76.660
1532509921.256,27.344,23.926,28.320,7.812,48.828
1532509921.260,7.812,20.508,34.668,9.766,-28.809
1532509921.264,10.254,20.508,37.109,12.695,50.293
1532509921.268,13.672,26.367,37.109,-1.953,87.891
1532509921.272,13.184,31.250,33.203,-12.695,-105.957
1532509921.276,17.090,30.762,29.297,-9.766,-75.195
1532509921.280,21.973,24.902,35.156,-4.883,91.797
1532509921.284,20.020,25.879,39.551,3.906,158.203
1532509921.288,19.043,27.832,35.156,-1.953,51.758
1532509921.291,23.926,26.855,35.645,-14.160,-45.898
1532509921.295,38.086,23.438,32.227,-6.836,58.105
1532509921.299,47.852,19.531,29.785,-8.301,143.066
1532509921.303,52.246,21.973,37.598,-10.254,96.680
1532509921.307,44.922,21.484,41.016,2.930,-55.664
1532509921.311,40.039,20.020,40.039,6.348,-69.824
1532509921.315,42.480,24.414,35.156,9.277,97.656
1532509921.319,23.438,24.414,37.598,9.766,122.070
1532509921.323,12.695,27.344,40.527,11.230,30.273
1532509921.327,16.113,28.320,40.527,17.090,11.230
1532509921.330,13.184,23.926,42.969,16.113,-21.973
1532509921.334,16.113,26.855,46.875,13.184,60.059
1532509921.338,23.438,26.855,49.805,18.555,76.172
1532509921.342,12.207,25.391,41.016,11.230,-26.367
1532509921.346,13.672,27.832,32.715,11.719,83.008
1532509921.350,21.484,30.762,39.551,21.973,145.996
1532509921.354,26.855,32.715,44.922,16.113,28.320
1532509921.358,34.668,31.250,45.410,11.230,-49.805
1532509921.362,37.109,39.062,50.781,15.137,34.668
1532509921.366,40.039,46.875,54.199,23.926,167.969
1532509921.370,44.922,55.664,58.105,24.902,15.137
1532509921.373,41.504,61.035,60.547,17.578,-154.785
1532509921.377,44.434,54.199,57.617,23.438,-26.855
1532509921.381,50.781,53.223,61.035,27.344,109.863
1532509921.385,47.852,54.688,61.523,27.344,135.254
1532509921.389,38.086,52.246,58.594,25.391,10.254
1532509921.393,39.551,44.434,60.059,21.484,-12.695
1532509921.397,37.109,36.133,61.523,15.625,121.582
1532509921.401,20.996,44.434,45.410,7.324,100.586
1532509921.405,23.926,34.180,40.039,12.207,-1.465
1532509921.409,33.691,24.902,47.363,16.602,-87.891
1532509921.413,30.762,40.527,44.434,7.812,-72.754
1532509921.416,25.391,42.480,45.410,8.301,126.953
1532509921.420,28.320,39.062,47.363,17.578,87.891
1532509921.424,30.273,39.551,44.434,16.113,-9.277
1532509921.428,33.203,42.480,41.016,11.230,36.133
1532509921.432,35.156,39.551,36.621,4.883,98.633
1532509921.436,31.250,31.738,34.668,1.465,112.305
1532509921.440,36.133,23.438,44.922,10.254,25.879
1532509921.444,40.527,23.926,48.340,14.160,25.879
1532509921.448,37.109,37.109,35.645,-1.953,59.570
1532509921.452,23.926,38.086,33.203,-11.719,-11.719
1532509921.455,14.160,35.645,33.691,-8.301,-39.062
1532509921.459,17.578,36.621,34.668,-3.418,2.930
1532509921.463,26.367,27.832,40.527,12.695,101.074
1532509921.467,27.344,30.273,40.527,-3.418,149.414
1532509921.471,13.672,33.691,35.645,-13.672,56.641
1532509921.475,10.742,22.949,31.250,-4.883,24.414
1532509921.479,14.648,18.066,33.203,-3.418,95.215
1532509921.483,18.555,25.879,36.621,4.395,160.645
1532509921.487,25.391,25.879,35.156,2.441,80.566
1532509921.491,23.438,26.855,29.785,-4.395,-14.160
1532509921.495,22.461,26.367,30.762,9.277,-2.930
1532509921.498,28.809,18.555,40.527,12.695,59.570
1532509921.502,29.785,23.926,39.551,-10.742,85.938
1532509921.506,25.879,28.809,35.156,-9.766,24.902
1532509921.510,25.879,28.809,38.086,-3.906,-133.789
1532509921.514,28.320,22.949,39.551,-0.488,-61.035
1532509921.518,24.902,26.855,35.645,-1.953,139.160
1532509921.522,22.461,32.227,28.320,-2.930,27.832
1532509921.526,24.414,24.414,27.832,1.465,-7.812
1532509921.530,27.344,23.926,28.809,7.324,64.453
1532509921.534,28.320,29.785,30.273,12.207,125.488
1532509921.538,20.996,24.414,30.273,1.953,80.566
1532509921.541,18.555,9.766,27.344,-4.883,-64.453
1532509921.545,19.043,8.789,30.273,-2.930,-16.113
1532509921.549,8.789,25.391,28.320,-7.812,17.578
1532509921.553,10.254,34.668,25.391,-14.648,-43.945
1532509921.557,13.672,24.902,24.902,0.977,2.441
1532509921.561,18.555,17.090,27.344,2.441,32.227
1532509921.565,24.902,23.926,31.250,4.883,122.559
1532509921.569,28.320,24.414,26.367,7.324,97.168
1532509921.573,31.250,23.926,22.461,0.488,3.906
1532509921.577,17.090,31.250,26.367,1.953,39.062
1532509921.580,9.277,33.691,26.855,-0.977,116.211
1532509921.584,14.160,17.090,24.414,-5.859,152.344
1532509921.588,18.555,15.137,28.320,-6.348,-21.484
1532509921.592,23.438,33.691,35.156,-6.348,-182.617
1532509921.596,32.227,39.062,38.574,6.348,8.789
1532509921.600,40.039,44.434,41.016,20.996,158.691
1532509921.604,39.551,47.852,47.363,23.438,93.750
1532509921.608,36.133,45.410,47.852,24.414,-60.547
1532509921.612,36.133,41.504,44.434,23.438,-23.926
1532509921.616,34.668,37.109,45.410,19.043,142.578
1532509921.620,31.250,29.785,41.504,16.602,100.098
1532509921.623,32.715,32.715,39.062,16.113,23.438
1532509921.627,31.250,30.762,40.527,11.230,1.953
1532509921.631,22.949,22.949,42.969,19.531,34.180
1532509921.635,17.090,26.855,38.574,17.578,40.039
1532509921.639,19.531,32.715,36.133,7.324,-83.496
1532509921.643,30.273,36.133,34.180,8.789,-59.570
1532509921.647,24.902,41.992,29.785,8.301,69.824
1532509921.651,16.113,39.062,32.715,5.371,-3.418
1532509921.655,19.043,29.297,37.598,0.977,-67.871
1532509921.659,21.484,31.738,36.621,-3.418,-5.859
1532509921.662,24.414,31.250,36.621,-2.930,90.820
1532509921.666,20.996,26.855,36.621,4.395,148.926
1532509921.670,18.555,24.902,36.621,4.395,39.551
1532509921.674,20.020,17.578,36.133,0.000,-25.879
1532509921.678,20.020,25.879,28.809,-5.371,32.715
1532509921.682,18.066,35.645,27.344,-3.906,81.543
1532509921.686,17.578,32.227,31.250,1.953,70.801
1532509921.690,17.578,25.391,26.367,-3.906,-124.023
1532509921.694,17.090,29.785,22.461,-1.465,-164.551
1532509921.698,20.508,30.273,28.809,6.836,89.844
1532509921.702,18.555,26.855,33.203,3.418,136.719
1532509921.705,25.879,33.203,36.133,9.277,50.293
1532509921.709,32.715,30.273,36.621,8.789,-24.902
1532509921.713,14.160,27.832,33.691,-4.395,56.152
1532509921.717,15.137,30.762,33.691,-2.930,139.160
1532509921.721,23.438,26.855,34.668,1.953,34.668
1532509921.725,26.367,30.762,30.762,-1.465,-2.930
1532509921.729,26.367,38.086,32.227,1.465,-14.648
1532509921.733,26.855,34.180,39.062,3.906,-19.043
1532509921.737,25.879,31.738,34.180,3.418,62.500
1532509921.741,26.367,39.551,30.273,8.789,20.020
1532509921.745,37.109,46.875,46.875,15.137,9.277
1532509921.748,41.504,49.316,55.664,13.672,76.660
1532509921.752,38.574,41.992,53.223,13.184,83.984
1532509921.756,42.969,51.758,60.547,13.672,28.809
1532509921.760,54.688,63.477,68.848,23.926,4.395
1532509921.764,47.852,55.176,64.941,20.508,114.258
1532509921.768,45.898,58.594,60.547,16.113,109.375
1532509921.772,53.223,66.895,59.570,26.855,-24.902
1532509921.776,56.152,72.754,62.988,26.855,-53.711
1532509921.780,67.871,67.871,65.430,29.785,17.578
1532509921.784,68.359,62.988,64.453,35.156,144.531
1532509921.787,51.758,67.383,68.359,34.180,42.969
1532509921.791,48.828,62.988,69.824,31.250,-140.137
1532509921.795,59.570,63.965,67.383,37.598,4.395
1532509921.799,66.406,68.359,65.918,32.715,132.324
1532509921.803,62.500,69.336,67.383,29.785,72.754
1532509921.807,61.035,67.383,68.848,37.109,-9.766
1532509921.811,65.918,62.500,71.289,38.086,-43.457
1532509921.815,66.406,60.059,77.637,40.039,77.148
1532509921.819,65.430,55.664,79.590,44.922,127.930
1532509921.823,66.895,65.430,73.730,48.828,-3.906
1532509921.827,66.406,67.383,77.148,49.316,-30.762
1532509921.830,70.312,56.641,84.473,40.527,-29.785
1532509921.834,58.594,63.477,83.008,35.645,13.672
1532509921.838,42.480,63.477,75.195,41.016,52.734
1532509921.842,46.387,62.012,65.430,37.109,-15.137
1532509921.846,52.246,59.570,61.523,26.367,72.266
1532509921.850,59.082,58.105,65.430,23.926,119.629
1532509921.854,62.988,65.918,65.430,23.926,41.016
1532509921.858,58.594,58.594,63.965,32.715,6.836
1532509921.862,64.453,53.711,70.312,37.598,49.316
1532509921.866,65.430,62.988,70.312,42.969,131.836
1532509921.870,68.848,65.918,69.824,38.086,31.738
1532509921.873,72.266,62.012,74.219,16.113,-112.793
1532509921.877,58.594,55.176,72.754,19.531,-15.625
1532509921.881,58.105,54.199,71.777,31.738,120.117
1532509921.885,61.523,60.547,71.777,36.133,176.270
1532509921.889,59.082,53.711,71.777,32.227,0.977
1532509921.893,52.246,48.340,74.219,31.738,-122.070
1532509921.897,47.363,54.688,72.266,34.180,86.426
1532509921.901,51.270,58.105,72.266,46.387,148.926
1532509921.905,48.340,51.270,69.824,48.828,60.059
1532509921.909,47.852,38.574,67.383,30.762,-41.992
1532509921.912,52.246,49.316,73.730,36.133,-4.395
1532509921.916,43.457,60.059,74.707,45.898,73.242
1532509921.920,39.551,50.293,75.195,39.551,28.809
1532509921.924,44.434,51.270,74.707,35.156,-2.930
1532509921.928,53.223,57.129,70.801,34.180,-6.348
1532509921.932,64.941,55.664,66.406,40.039,-24.414
1532509921.936,67.871,53.223,65.430,39.062,20.508
1532509921.940,58.105,50.781,64.453,29.785,9.766
1532509921.944,57.129,55.664,64.941,34.180,36.133
1532509921.948,58.105,54.688,64.941,35.156,100.586
1532509921.952,50.293,45.410,66.406,25.879,82.520
1532509921.955,53.711,45.410,68.848,31.738,54.688
1532509921.959,63.965,55.664,62.988,39.551,23.926
1532509921.963,51.758,56.641,62.012,39.062,59.570
1532509921.967,37.598,50.781,67.383,37.109,81.055
1532509921.971,46.387,51.270,68.359,25.879,-116.699
1532509921.975,47.363,52.734,70.312,44.434,-120.605
1532509921.979,49.805,56.152,70.801,54.688,64.941
1532509921.983,53.223,50.293,70.801,41.504,141.113
1532509921.987,50.293,47.363,67.871,37.598,92.285
1532509921.991,51.758,51.758,65.430,33.691,-12.695
1532509921.994,60.059,46.387,62.988,39.551,56.152
1532509921.998,60.547,51.758,62.012,41.504,131.348
1532509922.002,57.129,60.547,70.312,41.504,121.094
1532509922.006,64.453,54.688,68.848,41.504,26.367
1532509922.010,64.453,54.199,65.918,34.668,-74.707
1532509922.014,61.523,55.664,64.453,27.344,13.184
1532509922.018,57.129,56.152,64.941,30.762,109.863
1532509922.022,46.387,56.641,63.477,24.414,46.387
1532509922.026,50.781,54.199,58.105,18.066,20.996
1532509922.030,61.523,47.852,61.523,17.578,-13.672
1532509922.034,60.059,47.363,61.035,5.371,-21.973
1532509922.037,54.688,56.152,56.152,2.441,23.438
1532509922.041,63.477,54.199,57.129,6.836,-14.648
1532509922.045,64.453,50.781,60.547,18.555,58.594
1532509922.049,57.129,49.316,64.453,24.414,127.930
1532509922.053,46.387,51.270,62.500,20.996,64.453
1532509922.057,33.691,51.758,60.059,26.367,-50.293
1532509922.061,34.668,44.922,62.988,31.738,-35.645
1532509922.065,36.621,50.293,62.988,36.133,139.648
1532509922.069,29.785,47.852,62.500,34.180,70.312
1532509922.073,29.785,43.945,62.988,26.855,-145.996
1532509922.077,33.691,53.711,62.988,33.691,-59.082
1532509922.080,39.062,52.246,60.059,36.133,91.797
1532509922.084,46.875,46.875,60.547,32.715,160.645
1532509922.088,55.664,51.270,59.082,29.297,45.410
1532509922.092,56.152,50.293,54.688,27.344,-44.434
1532509922.096,43.945,43.457,55.176,30.273,82.520
1532509922.100,41.504,41.504,51.758,32.227,166.504
1532509922.104,40.039,41.504,55.664,28.809,62.988
1532509922.108,34.180,42.969,60.547,19.531,-84.473
1532509922.112,35.645,49.805,58.105,16.602,-132.324
1532509922.116,41.992,53.223,54.199,19.531,50.293
1532509922.119,42.969,54.199,58.594,19.531,103.027
1532509922.123,41.992,47.363,61.523,27.344,-14.160
1532509922.127,37.598,41.992,55.664,31.250,-0.977
1532509922.131,33.691,48.340,53.711,25.879,85.449
1532509922.135,33.203,45.898,56.641,24.414,105.469
1532509922.139,33.691,39.062,57.129,25.879,20.020
1532509922.143,40.039,41.504,58.105,35.156,3.906
1532509922.147,46.387,38.574,58.105,34.668,78.613
1532509922.151,47.363,40.527,55.176,19.531,68.359
1532509922.155,47.852,50.293,57.129,26.367,-20.996
1532509922.159,55.664,48.340,57.129,26.367,-42.969
1532509922.162,59.082,44.434,54.199,30.273,67.871
1532509922.166,49.316,42.969,55.176,34.180,175.781
1532509922.170,41.016,47.852,62.988,11.719,-40.039
1532509922.174,37.109,45.410,65.430,11.719,-163.086
1532509922.178,39.062,42.480,57.129,24.902,22.949
1532509922.182,36.621,44.922,52.246,25.391,135.742
1532509922.186,31.250,39.551,52.734,32.715,97.656
1532509922.190,26.855,42.480,58.105,27.832,-58.594
1532509922.194,27.344,41.992,60.059,24.902,-13.672
1532509922.198,33.203,36.133,57.129,23.438,88.379
1532509922.202,31.738,36.621,56.641,19.043,72.266
1532509922.205,33.203,36.621,54.199,32.227,19.043
1532509922.209,41.504,39.551,53.223,29.785,-40.039
1532509922.213,50.781,45.410,55.664,22.461,42.969
1532509922.217,51.270,41.504,53.223,31.250,148.438
1532509922.221,46.387,41.504,50.293,33.691,42.969
1532509922.225,48.340,48.340,52.734,37.109,-13.184
1532509922.229,52.734,52.246,53.711,35.645,-17.578
1532509922.233,54.199,53.711,50.293,25.879,-7.324
1532509922.237,57.617,43.457,48.340,24.414,58.105
1532509922.241,53.223,39.062,48.340,21.484,-21.484
1532509922.244,43.945,40.527,51.758,25.391,-29.297
1532509922.248,39.062,41.504,51.758,20.996,14.648
1532509922.252,41.992,52.246,46.875,19.043,50.293
1532509922.256,47.363,51.758,46.387,18.066,49.805
1532509922.260,43.945,43.457,44.434,4.883,33.203
1532509922.264,41.992,36.133,42.969,13.184,134.766
1532509922.268,44.922,39.551,42.480,13.672,106.445
1532509922.272,48.828,40.527,41.504,9.766,-101.562
1532509922.276,57.129,37.109,44.922,14.160,-59.570
1532509922.280,58.105,40.527,43.457,19.043,107.910
1532509922.284,59.570,43.945,44.922,28.320,172.363
1532509922.287,56.641,50.781,50.293,26.367,70.312
1532509922.291,47.852,47.363,45.898,19.043,-73.730
1532509922.295,50.781,40.527,47.363,21.973,-0.488
1532509922.299,44.434,33.203,50.781,26.855,129.883
1532509922.303,38.086,27.344,49.316,28.320,123.047
1532509922.307,40.039,34.180,48.340,22.949,18.555
1532509922.311,43.457,42.480,47.852,13.184,-104.004
1532509922.315,47.363,42.969,50.293,14.160,17.090
1532509922.319,54.199,40.527,50.293,24.902,157.715
1532509922.323,51.270,39.551,52.734,27.344,62.012
1532509922.327,35.156,38.574,51.270,18.555,8.301
1532509922.330,31.738,35.156,49.805,12.695,64.941
1532509922.334,36.621,36.621,51.758,6.836,134.277
1532509922.338,36.621,43.457,52.246,21.484,1.465
1532509922.342,37.598,40.039,49.805,28.320,-60.059
1532509922.346,44.922,35.645,47.363,23.926,98.633
1532509922.350,37.598,34.180,51.758,28.809,30.273
1532509922.354,35.645,35.156,56.152,25.879,-91.797
1532509922.358,42.969,42.480,55.176,31.738,-22.461
1532509922.362,45.898,49.316,55.176,32.227,69.824
1532509922.366,41.992,44.434,52.734,26.367,166.992
1532509922.369,54.688,38.086,50.293,24.414,104.004
1532509922.373,63.965,42.969,52.246,26.855,-6.348
1532509922.377,43.457,40.527,59.570,26.367,8.301
1532509922.381,36.621,33.691,63.965,20.020,80.566
1532509922.385,39.062,41.016,60.547,20.020,79.102
1532509922.389,34.180,43.945,56.152,10.742,-126.953
1532509922.393,30.762,40.039,53.711,11.230,-186.035
1532509922.397,29.785,43.457,54.688,15.625,62.988
1532509922.401,33.203,41.504,54.199,19.043,162.109
