timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510626.731,54.199,37.109,33.691,49.316,119.141
1532510626.735,49.805,30.762,30.762,43.457,-49.316
1532510626.739,46.387,24.902,32.227,49.805,-50.293
1532510626.743,47.852,32.227,36.133,47.852,57.129
1532510626.747,48.828,34.180,38.574,44.922,114.746
1532510626.750,53.711,37.598,32.227,45.410,97.656
1532510626.754,54.199,43.457,32.715,38.086,-96.680
1532510626.758,51.270,42.480,38.086,39.551,-54.199
1532510626.762,54.688,45.410,38.574,47.363,162.109
1532510626.766,53.711,42.480,31.250,41.992,76.660
1532510626.770,51.270,37.598,29.785,38.574,-27.832
1532510626.774,48.340,39.551,34.668,37.598,-87.891
1532510626.778,46.387,36.133,37.598,39.062,4.883
1532510626.782,48.340,28.809,37.598,45.410,144.043
1532510626.786,47.363,28.320,37.109,42.480,46.387
1532510626.789,43.945,37.598,40.039,42.480,11.230
1532510626.793,48.828,35.156,41.016,44.922,98.145
1532510626.797,52.734,27.344,38.086,48.828,149.902
1532510626.801,52.734,24.414,35.645,51.758,56.152
1532510626.805,58.594,25.879,35.645,47.852,-7.324
1532510626.809,59.570,27.344,34.668,44.434,89.355
1532510626.813,56.152,26.367,36.133,40.039,136.719
1532510626.817,49.316,30.273,35.645,35.156,31.250
1532510626.821,52.246,28.320,33.691,37.109,-33.203
1532510626.825,59.570,27.344,37.598,39.062,31.738
1532510626.829,49.316,29.785,40.039,39.551,166.016
1532510626.832,42.480,27.832,39.062,34.180,70.312
1532510626.836,44.434,27.344,30.273,33.203,-129.883
1532510626.840,42.969,23.438,25.879,46.875,-15.625
1532510626.844,40.039,22.461,25.391,43.457,138.672
1532510626.848,44.922,17.090,24.414,40.039,125.000
1532510626.852,48.340,4.883,36.621,45.410,-0.488
1532510626.856,48.340,14.160,41.504,40.527,-36.133
1532510626.860,41.504,23.926,30.762,39.062,37.109
1532510626.864,37.109,29.297,22.461,41.992,73.242
1532510626.868,42.480,33.691,22.949,42.480,54.688
1532510626.872,42.480,31.250,27.344,40.039,-32.227
1532510626.875,39.551,28.809,33.203,35.645,-30.273
1532510626.879,36.621,29.785,36.621,31.250,111.328
1532510626.883,34.180,28.320,32.715,34.180,72.754
1532510626.887,33.203,23.438,37.109,40.527,-21.484
1532510626.891,39.551,18.555,39.551,35.156,9.766
1532510626.895,47.852,14.648,28.809,32.715,32.715
1532510626.899,42.969,17.578,24.902,40.527,63.965
1532510626.903,39.062,19.043,25.879,41.016,-1.465
1532510626.907,36.133,19.043,25.391,38.086,-75.684
1532510626.911,33.691,27.832,25.879,41.992,53.711
1532510626.914,36.133,33.203,25.879,31.738,18.555
1532510626.918,38.574,20.508,22.949,30.273,-95.703
1532510626.922,39.551,24.414,22.949,39.062,-11.230
1532510626.926,41.016,38.086,20.996,41.504,86.426
1532510626.930,40.039,32.715,26.855,43.945,134.766
1532510626.934,44.922,25.391,36.621,48.340,32.715
1532510626.938,46.875,27.344,32.715,45.898,-22.461
1532510626.942,44.922,26.855,37.598,40.039,59.570
1532510626.946,45.410,28.809,39.551,47.363,166.016
1532510626.950,45.410,31.738,34.180,51.270,101.562
1532510626.954,46.875,32.715,32.715,51.758,-89.844
1532510626.957,43.945,32.715,33.691,52.734,-59.570
1532510626.961,45.898,29.297,34.668,49.805,129.883
1532510626.965,45.410,29.297,36.133,47.852,123.047
1532510626.969,40.039,27.832,32.715,45.410,3.906
1532510626.973,32.715,23.926,32.715,40.527,-99.121
1532510626.977,29.785,24.902,36.133,39.551,-28.809
1532510626.981,31.250,23.438,35.156,36.621,127.441
1532510626.985,32.715,24.902,34.668,32.715,34.668
1532510626.989,37.109,24.414,33.691,42.969,-12.695
1532510626.993,40.527,24.902,32.227,50.781,48.340
1532510626.997,38.086,26.367,28.320,45.410,112.305
1532510627.000,47.852,29.297,33.203,45.898,13.672
1532510627.004,55.176,35.645,41.992,51.270,-82.031
1532510627.008,40.527,32.227,41.016,53.223,43.457
1532510627.012,33.691,26.367,38.086,43.945,100.586
1532510627.016,37.598,26.367,34.668,38.086,-34.180
1532510627.020,44.922,29.785,38.086,45.898,-84.961
1532510627.024,46.387,25.879,46.875,51.758,9.277
1532510627.028,43.945,20.996,49.316,57.129,126.465
1532510627.032,50.293,24.902,38.086,59.570,101.074
1532510627.036,48.828,31.250,33.691,56.152,5.371
1532510627.039,38.086,35.645,37.598,44.922,2.441
1532510627.043,36.133,37.598,37.109,40.039,92.773
1532510627.047,40.039,34.668,39.062,41.992,131.836
1532510627.051,43.457,24.414,39.062,40.527,-10.254
1532510627.055,40.039,23.926,35.156,29.785,-154.785
1532510627.059,33.691,21.973,31.738,34.668,-26.855
1532510627.063,37.598,14.160,32.715,42.969,128.906
1532510627.067,41.016,23.926,33.691,38.086,54.688
1532510627.071,40.039,39.062,37.109,39.551,-36.621
1532510627.075,41.016,36.621,39.062,38.574,-27.832
1532510627.079,41.016,35.156,32.227,37.109,104.980
1532510627.082,39.062,36.133,29.785,39.551,104.492
1532510627.086,37.598,31.250,27.832,40.527,-19.043
1532510627.090,40.039,28.320,30.273,37.598,11.719
1532510627.094,44.434,24.902,40.039,38.086,71.289
1532510627.098,42.969,27.344,39.062,34.668,48.828
1532510627.102,36.133,24.902,36.621,35.156,-10.254
1532510627.106,35.645,21.973,36.621,37.598,-19.531
1532510627.110,35.645,29.297,32.715,34.180,92.285
1532510627.114,36.133,33.691,32.227,30.273,55.176
1532510627.118,37.598,30.762,31.738,36.621,-81.055
1532510627.121,42.480,28.809,29.785,44.434,-36.133
1532510627.125,53.711,26.855,27.344,45.898,50.293
1532510627.129,59.082,30.762,33.691,51.270,163.574
1532510627.133,55.176,40.527,38.086,49.805,66.406
1532510627.137,59.082,42.480,32.715,54.688,-51.270
1532510627.141,49.316,31.250,39.062,56.152,-20.508
1532510627.145,37.109,18.555,44.434,41.504,53.711
1532510627.149,43.945,17.578,41.016,42.969,129.883
1532510627.153,40.527,20.020,35.645,41.992,-45.410
1532510627.157,22.461,23.438,35.645,32.715,-138.672
1532510627.161,21.973,29.297,40.527,34.180,54.688
1532510627.164,30.762,34.180,38.086,37.598,122.070
1532510627.168,35.156,32.227,35.645,35.156,49.316
1532510627.172,34.180,27.832,36.133,35.156,-58.594
1532510627.176,34.180,25.879,36.133,39.551,32.227
1532510627.180,39.551,22.461,36.133,47.363,142.578
1532510627.184,42.480,15.137,37.598,49.316,63.477
1532510627.188,43.457,22.949,36.621,40.527,-30.762
1532510627.192,47.852,33.691,30.762,39.062,-40.527
1532510627.196,51.270,30.762,31.250,41.016,-0.488
1532510627.200,50.781,31.738,36.621,46.875,36.133
1532510627.204,43.945,29.785,33.203,46.875,8.301
1532510627.207,40.527,28.320,33.691,41.504,36.133
1532510627.211,36.621,31.250,37.109,40.039,118.164
1532510627.215,34.668,33.203,36.621,40.039,85.938
1532510627.219,37.598,35.156,32.227,43.457,-1.465
1532510627.223,39.062,38.086,33.203,43.945,8.789
1532510627.227,43.945,40.527,33.691,44.922,111.816
1532510627.231,44.434,38.086,35.645,39.062,131.348
1532510627.235,40.527,29.785,44.434,36.621,-15.137
1532510627.239,43.945,28.320,43.945,40.527,-66.895
1532510627.243,43.945,31.250,39.062,41.016,66.406
1532510627.246,43.945,32.227,37.109,43.945,145.020
1532510627.250,50.781,31.250,35.645,43.457,64.941
1532510627.254,46.387,32.715,35.645,38.086,-117.188
1532510627.258,31.738,24.902,40.527,37.109,-76.172
1532510627.262,24.902,19.043,41.992,37.598,132.812
1532510627.266,27.832,30.762,41.992,39.551,118.164
1532510627.270,28.320,32.715,37.109,38.086,-12.207
1532510627.274,22.461,30.273,32.227,33.691,-21.484
1532510627.278,30.762,30.762,37.109,39.062,106.445
1532510627.282,41.016,27.832,39.551,41.016,127.441
1532510627.286,36.133,30.762,36.133,42.480,-25.879
1532510627.289,31.250,37.109,39.062,41.992,-8.301
1532510627.293,35.645,42.480,44.434,41.992,41.016
1532510627.297,40.527,33.203,41.992,38.574,-7.812
1532510627.301,40.039,25.391,36.133,33.203,9.766
1532510627.305,42.969,35.156,32.227,41.016,-19.531
1532510627.309,44.434,39.062,36.133,42.969,39.062
1532510627.313,44.434,32.227,37.598,37.109,104.004
1532510627.317,46.387,27.344,34.180,36.621,63.477
1532510627.321,51.270,36.621,38.086,45.410,4.395
1532510627.325,46.875,42.969,39.062,50.293,44.922
1532510627.329,38.574,34.668,35.645,43.945,118.652
1532510627.332,42.480,30.762,33.691,40.527,18.555
1532510627.336,45.410,33.691,33.691,33.691,-140.137
1532510627.340,43.457,32.715,38.086,42.969,-34.668
1532510627.344,42.969,26.855,40.039,44.922,112.793
1532510627.348,46.387,32.715,32.227,40.527,131.836
1532510627.352,46.387,41.504,31.250,43.457,-0.977
1532510627.356,46.387,40.039,39.062,41.504,-49.805
1532510627.360,50.781,36.621,41.992,42.969,81.543
1532510627.364,41.504,34.180,42.480,44.434,117.188
1532510627.368,38.574,24.414,40.527,48.340,52.734
1532510627.371,43.457,25.879,34.668,47.363,-27.832
1532510627.375,40.039,39.551,30.762,41.504,-43.945
1532510627.379,40.527,36.133,33.203,41.016,61.035
1532510627.383,44.922,28.320,38.574,41.016,71.777
1532510627.387,44.434,32.715,33.691,40.527,-8.301
1532510627.391,47.852,39.551,33.203,39.551,39.062
1532510627.395,53.223,38.574,39.062,35.645,3.906
1532510627.399,57.617,35.156,36.621,37.598,-11.230
1532510627.403,60.547,34.180,39.551,43.945,21.973
1532510627.407,57.617,30.762,40.039,48.340,32.227
1532510627.411,55.664,32.227,34.180,41.992,124.512
1532510627.414,72.266,29.785,36.621,43.945,110.840
1532510627.418,83.984,22.949,26.855,43.945,6.348
1532510627.422,65.430,32.715,20.020,32.227,-62.988
1532510627.426,57.129,47.852,31.738,39.551,-6.348
1532510627.430,55.664,48.828,33.691,52.734,124.512
1532510627.434,42.480,36.133,36.133,51.270,-9.277
1532510627.438,34.180,31.250,45.410,47.852,-138.672
1532510627.442,37.109,26.367,46.875,55.176,41.504
1532510627.446,31.738,20.508,41.504,54.688,156.738
1532510627.450,18.555,24.414,39.551,47.363,111.816
1532510627.454,20.020,22.949,37.109,41.992,-19.043
1532510627.457,26.855,24.414,34.668,39.062,7.324
1532510627.461,27.344,24.902,40.039,44.434,131.348
1532510627.465,27.344,21.973,40.039,41.504,138.184
1532510627.469,44.922,18.555,39.551,40.527,-12.695
1532510627.473,39.551,17.578,34.668,45.410,-101.074
1532510627.477,20.020,9.277,28.809,41.016,41.992
1532510627.481,28.809,11.719,35.645,44.922,143.066
1532510627.485,36.133,28.320,40.527,45.898,43.457
1532510627.489,35.156,22.461,40.527,43.457,7.324
1532510627.493,34.180,17.090,41.016,39.551,7.812
1532510627.496,36.133,18.555,32.227,34.668,-18.555
1532510627.500,42.480,16.113,33.691,42.969,12.695
1532510627.504,38.574,14.160,40.527,38.574,-17.578
1532510627.508,36.133,17.578,40.039,38.086,34.180
1532510627.512,42.480,23.438,35.645,37.109,117.188
1532510627.516,43.945,20.508,31.250,34.180,47.852
1532510627.520,45.410,19.043,35.156,44.434,-87.402
1532510627.524,48.340,18.555,35.156,46.875,-42.480
1532510627.528,54.199,14.648,38.086,40.527,137.207
1532510627.532,43.945,10.254,40.039,38.086,114.746
1532510627.536,28.809,16.113,36.621,32.227,-115.234
1532510627.539,28.809,19.043,33.691,26.855,-110.840
1532510627.543,36.621,21.973,31.250,29.785,69.336
1532510627.547,40.039,21.973,32.715,31.250,137.695
1532510627.551,34.180,22.949,32.715,30.762,27.344
1532510627.555,34.668,24.902,26.855,34.668,-65.918
1532510627.559,44.434,23.926,23.926,37.598,35.645
1532510627.563,46.387,24.414,28.320,40.527,87.891
1532510627.567,38.574,21.973,28.320,41.016,17.578
1532510627.571,38.086,20.996,19.043,39.062,-13.672
1532510627.575,41.992,19.043,19.043,30.273,-84.473
1532510627.578,44.922,13.184,30.273,32.715,24.902
1532510627.582,45.410,11.719,36.621,40.039,104.980
1532510627.586,46.387,14.648,41.992,41.016,-16.602
1532510627.590,38.086,17.578,41.504,41.992,12.695
1532510627.594,31.738,19.531,36.621,43.945,75.195
1532510627.598,32.715,16.602,38.086,42.480,115.723
1532510627.602,26.367,15.137,33.203,38.086,42.969
1532510627.606,30.273,28.320,24.414,37.598,-36.133
1532510627.610,36.133,30.273,27.344,36.133,41.504
1532510627.614,37.109,19.531,35.156,28.320,-9.766
1532510627.618,39.551,18.555,34.668,30.762,-113.281
1532510627.621,43.945,17.090,29.297,38.086,-27.344
1532510627.625,41.992,16.113,23.926,37.109,66.406
1532510627.629,48.340,12.695,24.902,38.574,160.156
1532510627.633,48.828,15.625,31.250,32.227,99.121
1532510627.637,38.086,26.855,31.250,26.855,-28.809
1532510627.641,39.062,22.461,28.809,25.879,19.531
1532510627.645,40.039,16.602,31.738,28.320,130.371
1532510627.649,41.504,17.578,32.715,32.715,100.098
1532510627.653,42.969,20.996,30.762,39.062,-31.250
1532510627.657,43.457,23.926,34.668,43.457,-55.664
1532510627.661,47.363,9.766,33.203,39.062,62.012
1532510627.664,55.664,9.277,32.715,40.527,126.953
1532510627.668,45.410,19.043,33.691,40.527,59.082
1532510627.672,31.738,13.672,24.414,39.062,-72.266
1532510627.676,26.367,18.066,25.879,31.738,-83.496
1532510627.680,25.879,25.391,35.156,33.203,72.754
1532510627.684,31.738,29.785,28.809,36.621,75.195
1532510627.688,31.250,28.809,26.855,33.691,-9.277
1532510627.692,39.062,20.508,34.668,44.434,20.508
1532510627.696,49.805,20.020,33.691,48.828,124.023
1532510627.700,32.715,20.996,31.738,37.109,132.324
1532510627.703,24.414,19.531,36.133,35.645,-42.969
1532510627.707,29.785,15.625,34.180,33.691,-95.215
1532510627.711,29.297,16.113,29.297,22.461,62.988
1532510627.715,35.156,19.531,31.738,22.461,-8.301
1532510627.719,39.551,24.902,33.691,31.250,-72.266
1532510627.723,38.086,26.367,32.227,37.109,-3.418
1532510627.727,34.180,22.949,30.273,33.691,90.820
1532510627.731,39.551,23.926,30.273,31.738,133.301
1532510627.735,30.273,21.484,29.297,33.691,-2.441
1532510627.739,11.230,17.090,38.086,28.809,-28.320
1532510627.743,13.672,15.625,43.945,27.832,70.312
1532510627.746,15.137,12.207,35.645,29.785,148.926
1532510627.750,13.672,15.137,27.344,21.973,70.801
1532510627.754,16.602,20.020,28.320,17.578,-126.953
1532510627.758,19.043,18.066,29.297,21.973,-104.980
1532510627.762,19.043,7.324,35.156,31.738,107.422
1532510627.766,27.344,9.766,44.434,34.180,121.582
1532510627.770,39.062,19.043,43.945,37.109,7.812
1532510627.774,30.762,18.555,36.133,50.781,-12.695
1532510627.778,24.902,23.438,38.574,47.852,111.328
1532510627.782,30.273,22.949,44.434,43.457,128.906
1532510627.786,28.320,21.484,44.434,41.504,20.996
1532510627.789,27.344,20.996,39.551,33.691,-4.395
1532510627.793,36.133,19.531,32.227,35.645,50.781
1532510627.797,32.715,22.461,26.855,33.203,62.012
1532510627.801,21.484,28.809,37.109,27.832,-38.574
1532510627.805,22.461,28.809,42.480,27.344,-66.406
1532510627.809,24.414,22.461,39.062,35.156,81.055
1532510627.813,22.461,14.648,35.645,27.344,78.125
1532510627.817,22.949,15.137,36.133,19.043,-59.082
1532510627.821,20.508,24.902,41.992,29.297,-43.945
1532510627.825,27.344,27.344,40.527,38.574,32.227
1532510627.828,34.668,24.414,40.039,46.875,145.508
1532510627.832,29.297,22.949,40.039,44.434,93.262
1532510627.836,32.715,25.879,36.621,48.828,-11.230
1532510627.840,44.434,21.973,34.668,51.270,12.207
1532510627.844,47.852,21.973,40.039,48.340,34.180
1532510627.848,54.688,29.785,44.434,49.316,80.078
1532510627.852,59.082,25.879,38.086,41.504,-5.371
1532510627.856,49.316,24.902,32.227,41.504,-149.902
1532510627.860,46.875,34.668,36.133,47.852,13.184
1532510627.864,49.805,33.691,39.062,43.457,175.293
1532510627.868,43.945,24.902,43.457,39.551,91.309
1532510627.871,42.969,21.973,39.551,35.645,-45.410
1532510627.875,45.410,30.273,35.156,32.227,7.324
1532510627.879,48.828,30.762,35.156,31.738,182.129
1532510627.883,42.480,21.484,29.297,32.715,116.211
1532510627.887,40.039,28.320,34.180,34.668,-18.555
1532510627.891,39.551,31.738,41.504,36.621,-15.137
1532510627.895,23.438,27.344,38.086,35.156,-11.719
1532510627.899,14.160,22.461,36.621,28.809,22.461
1532510627.903,18.555,25.391,42.480,35.156,17.090
1532510627.907,28.809,29.297,45.410,43.945,4.395
1532510627.911,34.180,30.762,48.340,45.410,93.750
1532510627.914,39.551,24.902,48.340,45.410,118.164
1532510627.918,44.434,19.043,41.504,46.387,42.969
1532510627.922,40.039,26.855,40.039,52.734,-14.648
1532510627.926,39.551,26.855,40.039,45.898,48.828
1532510627.930,42.480,32.227,42.480,34.668,134.277
1532510627.934,37.598,42.969,44.434,28.320,41.992
1532510627.938,36.621,40.527,39.062,26.367,-100.098
1532510627.942,41.016,40.527,40.039,31.738,-61.035
1532510627.946,40.039,42.969,39.551,25.391,114.746
1532510627.950,34.180,39.062,32.715,19.043,148.438
1532510627.953,42.480,34.668,34.668,14.160,-84.473
1532510627.957,42.480,31.738,41.504,20.508,-161.133
1532510627.961,28.809,37.598,40.527,30.273,110.352
1532510627.965,32.227,40.527,32.715,34.180,146.973
1532510627.969,32.227,34.668,29.297,37.109,23.438
1532510627.973,24.414,33.203,35.645,41.992,-7.812
1532510627.977,23.926,37.598,39.062,41.016,84.473
1532510627.981,28.809,43.945,40.527,41.992,154.297
1532510627.985,24.414,44.922,42.969,48.340,-14.160
1532510627.989,19.531,36.133,40.527,48.828,-62.988
1532510627.993,24.902,28.809,34.180,39.551,17.090
1532510627.996,39.551,38.086,32.715,37.109,-0.977
1532510628.000,41.504,45.898,37.109,48.340,27.832
1532510628.004,48.828,41.504,41.992,45.898,-23.438
1532510628.008,62.988,41.016,42.480,41.504,20.020
1532510628.012,58.594,43.457,38.086,41.992,118.652
1532510628.016,58.594,41.504,36.133,41.504,80.566
1532510628.020,71.289,32.227,37.109,34.668,19.043
1532510628.024,68.848,41.504,38.086,28.809,18.066
1532510628.028,57.617,51.270,31.250,30.762,142.578
1532510628.032,55.176,43.945,33.203,30.273,102.539
1532510628.035,50.781,38.086,41.016,28.809,-119.141
1532510628.039,51.758,36.621,40.527,34.180,-91.797
1532510628.043,54.199,46.875,39.062,39.062,74.219
1532510628.047,42.480,42.480,38.574,45.898,141.113
1532510628.051,43.945,38.086,42.969,50.781,32.227
1532510628.055,47.363,36.133,48.340,51.270,-93.262
1532510628.059,50.293,33.691,46.875,50.781,-11.230
1532510628.063,52.246,21.973,41.016,59.570,120.605
1532510628.067,48.340,19.043,42.480,64.941,89.844
1532510628.071,46.387,38.086,48.828,55.176,-44.434
1532510628.075,38.574,38.574,44.922,45.410,-36.133
1532510628.078,32.227,35.156,37.598,39.062,77.637
1532510628.082,28.809,43.457,32.715,36.621,49.805
1532510628.086,22.949,39.062,26.367,31.250,-40.527
1532510628.090,19.043,29.297,30.273,23.926,17.578
1532510628.094,22.461,32.715,34.668,16.113,21.484
1532510628.098,26.855,41.016,34.180,17.090,20.508
1532510628.102,24.902,32.227,37.109,23.926,42.480
1532510628.106,30.762,20.996,35.156,26.855,-21.484
1532510628.110,39.062,31.738,31.738,38.574,67.871
1532510628.114,41.504,37.598,32.715,37.598,130.859
1532510628.118,39.062,26.855,34.180,33.203,53.223
1532510628.121,46.875,26.367,37.109,35.156,-7.324
1532510628.125,53.711,37.109,41.016,30.273,1.465
1532510628.129,51.758,37.598,40.527,33.203,98.145
1532510628.133,53.711,31.738,40.527,37.598,3.906
1532510628.137,55.664,33.203,37.109,37.109,-150.391
1532510628.141,47.363,36.621,33.203,42.480,-16.113
1532510628.145,38.574,25.391,28.320,41.504,116.211
1532510628.149,36.621,21.484,36.621,43.457,125.000
