timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510365.955,30.273,31.738,24.414,42.969,82.031
1532510365.959,38.574,39.062,24.902,40.039,137.207
1532510365.963,39.551,35.645,28.320,36.133,41.016
1532510365.967,48.340,28.320,40.039,41.504,36.133
1532510365.970,62.988,39.551,46.875,57.129,69.336
1532510365.974,49.805,28.320,32.227,44.434,32.715
1532510365.978,30.273,20.020,24.414,31.738,-50.293
1532510365.982,26.367,26.367,21.973,38.086,-46.875
1532510365.986,31.250,30.273,22.949,42.969,68.848
1532510365.990,41.016,39.062,25.879,36.621,109.375
1532510365.994,49.316,37.598,24.902,28.809,-54.199
1532510365.998,43.945,37.109,26.367,32.715,-79.102
1532510366.002,41.016,41.504,28.809,37.598,52.734
1532510366.006,46.875,39.551,26.855,45.898,145.508
1532510366.010,38.086,35.645,27.832,42.969,97.656
1532510366.013,30.273,33.691,31.738,32.227,-12.695
1532510366.017,31.250,29.785,32.715,35.645,15.625
1532510366.021,34.180,26.855,30.762,33.203,53.711
1532510366.025,35.156,31.250,28.809,35.156,46.387
1532510366.029,37.598,30.273,28.320,41.016,23.438
1532510366.033,29.297,21.973,26.855,22.949,-110.352
1532510366.037,29.297,30.273,25.879,19.043,-20.020
1532510366.041,48.828,44.434,35.156,38.574,124.512
1532510366.045,47.852,32.227,32.227,39.062,27.344
1532510366.049,34.668,29.785,23.438,31.738,3.418
1532510366.053,33.691,38.574,21.484,38.574,44.434
1532510366.056,40.527,35.645,24.414,44.434,106.934
1532510366.060,41.504,32.715,27.832,39.551,70.312
1532510366.064,30.762,32.715,25.879,35.645,-4.395
1532510366.068,29.785,35.156,24.902,36.133,0.977
1532510366.072,36.621,34.180,27.832,30.273,-5.371
1532510366.076,38.086,31.738,26.367,30.762,-28.320
1532510366.080,38.086,26.855,23.926,34.180,3.418
1532510366.084,42.969,25.391,21.973,32.715,34.180
1532510366.088,49.805,25.879,17.578,35.645,130.859
1532510366.092,41.992,24.902,16.602,32.227,115.723
1532510366.095,33.203,24.902,20.020,35.156,4.395
1532510366.099,37.109,20.996,23.438,41.016,-15.625
1532510366.103,53.223,36.621,35.156,54.199,77.148
1532510366.107,56.152,40.527,32.227,47.363,141.602
1532510366.111,33.203,26.855,17.090,23.926,22.461
1532510366.115,28.809,30.762,19.531,28.320,-63.965
1532510366.119,36.133,32.227,22.461,37.109,-18.555
1532510366.123,36.621,25.879,20.020,32.715,83.496
1532510366.127,36.621,20.996,25.879,27.344,101.074
1532510366.131,40.527,25.879,25.879,24.902,-48.340
1532510366.135,45.410,26.855,21.973,29.785,-107.910
1532510366.138,45.898,21.973,20.508,40.527,93.750
1532510366.142,48.828,24.902,18.066,39.551,156.738
1532510366.146,52.734,21.484,20.996,38.574,42.969
1532510366.150,44.922,25.879,27.344,40.527,4.883
1532510366.154,42.480,38.086,29.785,39.062,82.031
1532510366.158,45.898,41.016,33.203,37.109,119.141
1532510366.162,38.086,35.156,30.762,32.227,-19.043
1532510366.166,41.504,40.527,34.668,33.203,-70.312
1532510366.170,48.340,44.922,41.016,36.621,37.109
1532510366.174,41.992,24.902,28.809,28.809,109.375
1532510366.178,35.156,16.113,21.484,31.250,70.801
1532510366.181,36.621,20.508,24.414,32.227,-3.418
1532510366.185,31.738,22.461,25.391,28.320,53.711
1532510366.189,28.320,22.461,28.320,30.273,142.090
1532510366.193,37.109,30.762,32.715,29.297,-4.395
1532510366.197,41.016,38.086,31.250,34.180,-86.426
1532510366.201,40.527,33.203,25.391,38.574,42.969
1532510366.205,32.227,29.785,22.461,34.668,134.277
1532510366.209,29.297,26.855,28.320,35.156,93.750
1532510366.213,29.297,33.203,28.320,24.902,-157.715
1532510366.217,32.715,34.180,21.484,20.508,-165.039
1532510366.220,37.109,24.414,22.949,34.668,89.844
1532510366.224,34.668,22.461,28.320,38.086,116.211
1532510366.228,31.250,17.090,27.832,37.109,11.719
1532510366.232,34.180,27.344,26.855,36.621,-53.711
1532510366.236,49.805,52.246,36.621,47.852,33.691
1532510366.240,46.387,47.852,28.320,45.410,122.559
1532510366.244,23.438,20.508,13.184,29.785,52.734
1532510366.248,20.508,13.672,15.137,26.367,-6.348
1532510366.252,30.762,31.250,18.555,29.297,5.371
1532510366.256,37.109,27.832,18.555,30.762,54.199
1532510366.260,41.504,29.785,19.043,25.879,19.043
1532510366.263,47.363,39.551,22.461,31.738,-63.477
1532510366.267,59.082,31.250,28.320,42.480,22.461
1532510366.271,54.688,31.250,33.203,36.133,27.344
1532510366.275,38.086,40.527,31.250,27.344,-40.039
1532510366.279,29.785,38.574,28.809,34.668,6.348
1532510366.283,29.785,34.668,23.438,39.551,-4.883
1532510366.287,37.109,35.645,27.344,40.039,92.285
1532510366.291,41.016,31.738,36.621,41.016,114.258
1532510366.295,32.715,27.344,28.320,34.668,10.742
1532510366.299,34.180,35.156,28.320,37.598,-5.371
1532510366.302,37.598,41.992,34.180,47.852,25.879
1532510366.306,27.832,30.762,24.902,34.180,115.723
1532510366.310,28.320,20.508,24.414,24.414,43.457
1532510366.314,34.668,20.020,30.273,25.391,-155.273
1532510366.318,39.062,21.973,32.227,34.668,-50.293
1532510366.322,44.922,24.902,33.691,46.875,109.375
1532510366.326,38.574,35.156,32.715,44.922,119.141
1532510366.330,30.273,41.016,30.762,36.621,2.441
1532510366.334,35.645,40.527,34.180,42.969,-46.875
1532510366.338,44.922,35.156,35.156,44.434,129.395
1532510366.342,45.410,25.391,30.762,36.621,164.551
1532510366.345,39.062,32.227,33.203,38.086,25.879
1532510366.349,36.133,38.086,31.738,35.645,-53.223
1532510366.353,32.227,31.250,27.344,29.785,-91.309
1532510366.357,41.016,44.434,43.945,41.992,22.949
1532510366.361,46.875,41.504,51.270,44.922,36.133
1532510366.365,41.016,19.531,34.668,28.809,-37.109
1532510366.369,43.945,26.855,33.203,30.762,43.457
1532510366.373,37.109,28.809,34.668,39.551,85.449
1532510366.377,27.832,29.297,31.738,34.668,77.637
1532510366.381,27.344,42.480,32.227,31.250,21.973
1532510366.385,35.645,47.852,36.133,36.133,34.180
1532510366.388,37.598,41.992,39.551,37.109,120.605
1532510366.392,36.133,38.086,35.156,38.086,89.844
1532510366.396,38.086,31.738,30.273,33.691,-38.086
1532510366.400,42.480,27.832,35.156,35.645,-26.367
1532510366.404,41.016,36.133,37.109,36.621,84.961
1532510366.408,40.527,36.621,38.574,36.133,123.047
1532510366.412,44.434,37.109,42.480,30.762,-57.129
1532510366.416,30.762,35.156,40.039,24.414,-149.902
1532510366.420,30.273,33.691,35.645,31.250,62.988
1532510366.424,46.875,51.758,44.434,38.086,145.996
1532510366.427,42.969,50.293,44.434,40.527,67.383
1532510366.431,27.344,25.391,28.320,29.297,-35.156
1532510366.435,30.273,23.438,26.367,32.715,7.324
1532510366.439,34.180,31.738,29.785,36.621,133.301
1532510366.443,33.203,34.180,33.203,30.273,26.367
1532510366.447,35.156,41.016,29.785,28.320,-62.500
1532510366.451,41.016,38.574,24.902,27.344,-64.453
1532510366.455,49.316,29.785,32.715,35.156,-53.711
1532510366.459,48.340,33.203,38.086,41.992,78.125
1532510366.463,47.363,31.738,39.062,43.457,3.418
1532510366.467,38.574,29.297,37.109,40.039,-42.480
1532510366.470,40.527,36.621,32.227,38.574,54.199
1532510366.474,48.340,39.551,35.156,40.039,82.520
1532510366.478,41.504,41.992,34.180,37.109,46.387
1532510366.482,36.133,41.504,30.273,30.273,-10.254
1532510366.486,41.992,34.668,36.133,30.273,75.684
1532510366.490,56.152,39.551,44.922,40.527,113.281
1532510366.494,38.086,34.668,36.133,31.738,-92.773
1532510366.498,18.555,30.273,29.297,19.531,-110.840
1532510366.502,25.879,33.691,35.645,20.020,44.434
1532510366.506,31.250,26.855,39.062,27.344,133.301
1532510366.510,36.133,27.832,40.039,36.133,51.270
1532510366.513,36.621,36.133,40.527,47.852,-60.059
1532510366.517,35.156,33.203,41.992,44.434,14.160
1532510366.521,33.691,29.297,40.527,33.691,108.887
1532510366.525,35.645,33.203,39.551,38.574,120.605
1532510366.529,31.738,31.738,39.062,32.715,2.441
1532510366.533,31.738,25.391,41.504,31.250,-44.434
1532510366.537,40.039,24.414,41.992,41.016,19.531
1532510366.541,33.203,28.809,35.156,33.691,53.223
1532510366.545,18.066,28.809,35.156,23.438,41.504
1532510366.549,22.461,34.668,46.875,33.691,9.766
1532510366.552,31.738,41.504,45.898,36.621,-71.289
1532510366.556,25.391,45.410,30.273,28.320,-23.438
1532510366.560,27.344,41.992,26.367,30.273,47.363
1532510366.564,35.645,32.715,33.691,30.273,-33.203
1532510366.568,38.574,29.785,40.527,37.598,19.531
1532510366.572,46.875,33.691,38.574,42.969,105.957
1532510366.576,46.875,35.156,36.133,34.668,76.172
1532510366.580,39.551,27.344,40.527,37.109,-6.348
1532510366.584,41.016,29.785,44.434,41.504,-45.410
1532510366.588,39.551,33.203,42.480,38.086,42.480
1532510366.592,37.598,24.414,40.527,32.227,23.438
1532510366.595,37.598,34.180,39.062,28.809,-105.469
1532510366.599,41.016,47.852,37.598,33.691,1.465
1532510366.603,49.805,41.504,40.527,41.504,124.023
1532510366.607,41.504,36.133,41.504,42.480,164.551
1532510366.611,25.391,38.086,41.016,33.691,35.645
1532510366.615,41.504,44.434,47.363,43.945,-58.594
1532510366.619,48.340,44.922,43.945,54.199,36.621
1532510366.623,38.086,40.039,37.109,44.922,138.672
1532510366.627,43.945,28.320,34.668,38.574,119.629
1532510366.631,52.246,23.438,31.738,28.809,-92.773
1532510366.634,53.223,37.109,36.621,21.484,-112.305
1532510366.638,63.965,36.621,39.551,21.973,119.629
1532510366.642,72.266,39.062,36.621,16.602,141.602
1532510366.646,59.570,46.875,32.227,17.578,50.781
1532510366.650,55.664,46.875,32.227,31.250,-39.551
1532510366.654,63.965,36.621,43.457,52.734,16.113
1532510366.658,62.988,36.621,47.852,60.547,138.184
1532510366.662,50.781,51.758,38.574,58.105,26.367
1532510366.666,40.039,44.434,36.133,57.617,-14.648
1532510366.670,48.340,34.180,44.922,56.152,52.734
1532510366.674,50.781,49.805,52.246,52.734,66.895
1532510366.677,11.719,42.969,46.875,31.738,-16.113
1532510366.681,3.418,30.762,44.434,24.414,-84.473
1532510366.685,17.090,33.691,42.480,35.156,20.508
1532510366.689,22.949,39.551,37.109,36.621,117.676
1532510366.693,31.738,42.969,41.992,36.621,-64.941
1532510366.697,35.156,41.016,40.039,35.645,-129.883
1532510366.701,34.668,36.133,37.598,37.598,-3.418
1532510366.705,29.297,29.785,36.133,37.109,99.609
1532510366.709,32.715,39.062,36.133,36.621,119.629
1532510366.713,31.250,52.246,42.480,36.621,-14.160
1532510366.717,29.785,51.758,47.363,40.527,-24.902
1532510366.720,32.227,42.480,47.852,42.969,91.797
1532510366.724,36.621,32.715,46.387,35.645,99.121
1532510366.728,39.551,30.273,46.875,36.621,2.441
1532510366.732,38.086,44.434,49.805,40.527,-125.488
1532510366.736,37.598,59.570,50.293,39.551,-58.594
1532510366.740,25.879,43.457,39.551,35.156,169.922
1532510366.744,22.461,31.250,34.668,30.762,112.793
1532510366.748,27.344,32.227,32.715,30.273,3.906
1532510366.752,34.180,30.762,36.133,35.156,19.531
1532510366.756,36.621,38.086,39.551,37.598,97.656
1532510366.759,39.551,41.992,34.668,38.574,106.934
1532510366.763,40.527,41.504,28.809,46.387,-1.953
1532510366.767,39.062,38.574,35.645,45.410,-4.395
1532510366.771,39.062,35.156,45.898,40.039,30.762
1532510366.775,40.527,38.574,44.434,43.945,15.137
1532510366.779,43.945,40.039,41.504,41.016,-14.648
1532510366.783,50.781,34.668,45.898,41.504,-20.020
1532510366.787,53.711,40.039,44.434,48.340,103.516
1532510366.791,55.664,53.223,40.039,48.828,103.516
1532510366.795,43.945,47.363,41.504,38.086,-15.625
1532510366.799,36.621,35.156,39.551,32.227,-35.156
1532510366.802,34.668,39.062,40.039,31.250,15.625
1532510366.806,31.250,40.039,41.992,34.180,145.996
1532510366.810,34.668,36.621,39.551,33.203,62.988
1532510366.814,36.621,41.016,39.551,32.227,-84.961
1532510366.818,45.410,40.039,42.480,40.527,-19.531
1532510366.822,47.363,33.691,38.574,39.551,70.312
1532510366.826,47.852,35.156,40.039,45.898,101.562
1532510366.830,48.340,50.293,41.992,45.898,-12.207
1532510366.834,45.898,52.246,45.410,39.062,-175.781
1532510366.838,42.969,37.598,46.875,37.598,-37.109
1532510366.842,48.828,39.062,45.898,40.527,130.859
1532510366.845,46.875,36.133,40.527,39.551,45.410
1532510366.849,50.781,30.273,37.109,34.668,-12.207
1532510366.853,46.387,35.156,35.156,35.156,42.969
1532510366.857,30.273,32.227,30.273,34.668,160.156
1532510366.861,36.133,26.855,36.133,34.180,76.172
1532510366.865,39.062,41.016,39.551,31.250,-87.891
1532510366.869,42.480,51.758,43.457,36.621,-21.973
1532510366.873,46.387,46.875,44.434,35.645,0.000
1532510366.877,58.105,45.410,45.410,29.785,-37.109
1532510366.881,57.617,40.039,50.781,36.621,11.719
1532510366.884,39.551,28.320,41.016,33.691,5.859
1532510366.888,31.250,28.320,26.855,24.414,92.285
1532510366.892,33.691,28.809,29.785,25.391,114.746
1532510366.896,33.691,30.273,31.738,28.320,28.809
1532510366.900,37.598,39.551,39.062,35.645,21.484
1532510366.904,46.875,38.086,41.504,37.109,93.750
1532510366.908,35.645,28.809,27.832,25.879,123.535
1532510366.912,25.879,33.203,25.391,22.461,-21.484
1532510366.916,26.367,35.156,30.762,26.855,-102.051
1532510366.920,31.738,32.227,33.203,28.320,37.109
1532510366.924,36.621,31.738,34.180,33.203,131.348
1532510366.927,37.598,31.738,36.133,38.574,101.074
1532510366.931,37.598,30.273,37.109,34.180,-75.684
1532510366.935,39.062,26.367,36.621,31.738,-62.500
1532510366.939,53.223,24.902,36.621,40.039,145.996
1532510366.943,51.758,31.738,35.645,42.480,135.742
1532510366.947,28.809,33.691,28.809,32.227,46.387
1532510366.951,24.902,27.344,21.484,27.344,-7.812
1532510366.955,31.738,22.461,23.926,29.785,94.238
1532510366.959,28.320,23.926,26.367,29.785,103.516
1532510366.963,36.133,45.410,32.227,35.645,-45.898
1532510366.966,42.969,56.641,35.645,41.016,-28.809
1532510366.970,30.273,38.086,24.414,30.273,27.344
1532510366.974,29.785,28.809,25.391,27.344,-25.391
1532510366.978,30.273,32.715,27.344,32.227,-21.973
1532510366.982,27.832,33.691,28.320,32.715,-6.836
1532510366.986,28.809,26.367,31.250,31.738,69.824
1532510366.990,38.086,22.461,28.320,32.715,107.910
1532510366.994,35.156,30.762,25.391,34.180,21.973
1532510366.998,37.109,41.016,29.297,41.504,-19.043
1532510367.002,43.457,41.992,33.203,47.363,38.574
1532510367.006,31.250,35.156,31.738,36.133,103.516
1532510367.009,22.949,24.902,24.902,24.902,14.648
1532510367.013,23.438,26.855,25.391,20.996,-160.645
1532510367.017,21.973,37.598,28.809,23.438,-101.562
1532510367.021,22.949,35.645,27.344,22.461,86.426
1532510367.025,31.250,24.414,34.668,32.715,133.301
1532510367.029,35.645,22.949,41.992,41.504,40.039
1532510367.033,26.367,28.809,30.762,25.879,-40.527
1532510367.037,22.461,32.227,23.926,29.297,76.172
1532510367.041,27.344,30.762,24.414,39.062,151.855
1532510367.045,27.344,34.180,23.438,36.133,74.707
1532510367.049,24.902,33.691,23.438,36.621,-0.977
1532510367.052,32.227,30.273,24.414,38.086,-10.742
1532510367.056,39.551,35.156,29.297,34.668,55.664
1532510367.060,35.645,36.621,25.391,35.156,83.008
1532510367.064,32.715,27.832,19.043,28.809,-8.789
1532510367.068,30.762,24.902,20.996,28.320,47.852
1532510367.072,29.785,30.762,26.367,26.855,52.246
1532510367.076,35.645,29.785,30.762,26.367,-27.832
1532510367.080,38.574,33.691,28.320,36.133,2.441
1532510367.084,32.715,37.598,26.367,34.668,18.066
1532510367.088,35.156,40.527,23.926,34.668,112.793
1532510367.091,32.227,36.621,23.438,34.180,130.371
1532510367.095,39.551,33.691,33.691,36.133,-4.883
1532510367.099,49.805,31.738,35.645,36.133,-69.336
1532510367.103,35.156,27.344,20.508,25.391,5.371
1532510367.107,19.531,35.645,19.531,23.926,135.254
1532510367.111,18.066,37.598,25.391,26.855,3.906
1532510367.115,29.297,36.621,29.297,28.809,-185.059
1532510367.119,30.273,35.156,31.738,30.762,5.859
1532510367.123,28.809,31.738,34.180,39.062,180.176
1532510367.127,38.574,34.180,33.691,40.527,112.305
1532510367.131,42.969,37.598,27.344,36.133,-33.691
1532510367.134,35.645,34.180,31.738,33.203,-31.738
1532510367.138,28.809,35.645,39.062,30.762,109.863
1532510367.142,37.109,39.551,42.480,34.668,119.629
1532510367.146,37.109,41.504,43.457,34.668,-24.414
1532510367.150,34.180,40.039,41.016,26.855,-78.613
1532510367.154,36.133,37.109,42.480,16.113,-26.855
1532510367.158,36.621,36.133,40.039,24.902,88.379
1532510367.162,40.039,24.414,42.969,30.762,50.293
1532510367.166,54.199,31.738,53.223,39.062,-12.207
1532510367.170,48.340,39.062,50.781,43.457,59.082
1532510367.174,34.668,36.133,37.109,31.250,107.422
1532510367.177,40.527,31.250,30.273,31.250,94.727
1532510367.181,37.598,29.785,33.203,37.598,20.020
1532510367.185,35.645,39.062,39.062,38.086,30.762
1532510367.189,32.227,34.668,41.016,30.762,122.559
1532510367.193,33.203,33.203,44.434,28.320,51.758
1532510367.197,31.738,32.227,41.504,29.785,-80.566
1532510367.201,29.785,26.855,37.598,36.621,-39.551
1532510367.205,31.250,26.367,38.574,37.598,95.703
1532510367.209,23.438,22.949,36.133,23.926,158.691
1532510367.213,24.414,22.949,37.598,17.090,-82.520
1532510367.216,29.297,25.879,41.504,21.484,-151.855
1532510367.220,35.156,29.785,40.527,29.785,102.051
1532510367.224,38.086,23.926,39.062,30.762,143.555
1532510367.228,29.785,25.391,37.109,29.297,50.293
1532510367.232,27.832,31.738,37.109,24.902,-32.715
1532510367.236,32.227,27.344,37.109,24.902,28.320
1532510367.240,33.203,25.879,41.016,34.668,94.727
1532510367.244,40.039,30.762,45.410,41.504,28.320
1532510367.248,30.762,21.973,30.762,34.668,-2.441
1532510367.252,25.391,17.090,23.926,23.926,-76.660
1532510367.256,32.227,14.648,29.297,20.020,-37.598
1532510367.259,26.855,7.324,25.879,23.438,103.516
1532510367.263,17.578,19.043,21.484,25.391,35.645
1532510367.267,27.344,28.809,22.949,32.715,47.363
1532510367.271,34.180,24.902,23.438,32.227,111.816
1532510367.275,31.738,20.020,22.461,23.438,92.773
1532510367.279,18.066,20.508,20.020,22.461,33.203
1532510367.283,13.184,29.785,17.090,21.973,14.648
1532510367.287,21.484,29.297,15.137,22.461,94.238
1532510367.291,23.438,22.949,13.672,23.438,48.340
1532510367.295,27.344,21.973,16.602,25.879,-98.145
1532510367.299,27.344,23.926,17.090,21.973,-40.039
1532510367.302,23.438,24.414,11.719,22.461,72.754
1532510367.306,33.691,25.879,11.230,28.809,135.254
1532510367.310,39.551,38.574,22.949,40.039,64.453
1532510367.314,32.227,32.715,20.996,38.574,-35.645
1532510367.318,25.391,25.879,5.859,24.902,53.711
1532510367.322,24.414,25.879,6.836,22.461,154.297
1532510367.326,30.762,19.531,12.695,23.926,119.141
1532510367.330,30.762,19.531,8.789,22.949,-10.254
1532510367.334,31.250,23.926,9.766,27.832,-81.055
1532510367.338,29.297,30.762,17.578,33.203,35.156
1532510367.341,29.297,31.250,18.555,29.785,120.605
1532510367.345,33.691,29.297,17.090,23.438,41.992
1532510367.349,22.461,19.043,14.160,21.973,-34.668
1532510367.353,17.090,15.137,12.207,26.855,-1.465
1532510367.357,23.438,25.879,13.184,30.273,117.188
1532510367.361,22.461,30.273,8.789,22.949,73.730
1532510367.365,24.414,38.574,8.789,21.973,-25.879
1532510367.369,32.715,41.016,19.043,25.391,54.199
