timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484460.638,28.320,37.598,31.250,-2.441,-156.250
1532484460.642,33.691,40.039,30.273,22.949,46.387
1532484460.646,31.250,37.598,34.180,28.809,157.715
1532484460.650,23.438,31.738,31.738,16.113,97.168
1532484460.654,21.973,31.250,26.855,10.254,-38.574
1532484460.658,27.832,39.062,30.273,14.160,-2.930
1532484460.662,27.832,34.180,32.227,25.879,162.598
1532484460.666,18.555,27.832,30.273,23.926,104.004
1532484460.670,21.484,33.203,31.250,13.672,-46.875
1532484460.674,33.203,32.715,30.762,16.602,-67.871
1532484460.677,26.367,24.902,26.367,14.648,15.625
1532484460.681,13.672,21.484,27.832,13.672,126.953
1532484460.685,10.742,23.926,29.297,10.742,21.484
1532484460.689,20.020,33.203,27.344,6.348,-57.129
1532484460.693,23.438,31.250,28.809,7.324,3.906
1532484460.697,19.043,28.809,31.738,12.207,3.906
1532484460.701,18.555,32.715,31.250,10.742,26.367
1532484460.705,20.996,35.156,30.273,14.160,-12.207
1532484460.709,25.879,37.109,29.297,14.648,68.848
1532484460.713,26.367,35.156,28.320,18.066,165.527
1532484460.716,21.973,29.785,27.832,23.926,91.797
1532484460.720,21.973,29.297,28.320,5.859,-43.457
1532484460.724,26.855,36.621,29.785,2.441,-59.082
1532484460.728,25.391,33.691,27.832,21.973,107.422
1532484460.732,15.137,23.926,27.832,12.207,85.449
1532484460.736,12.207,28.320,27.344,-5.859,-125.488
1532484460.740,22.949,33.203,25.879,11.230,-33.203
1532484460.744,24.414,28.320,30.273,26.855,104.004
1532484460.748,24.414,31.738,32.227,17.090,99.121
1532484460.752,25.391,34.180,31.738,7.324,19.531
1532484460.756,23.438,38.086,28.320,12.207,-71.289
1532484460.759,27.344,40.527,25.391,23.926,64.941
1532484460.763,22.461,28.809,29.297,22.949,172.363
1532484460.767,16.602,26.367,32.715,6.348,34.180
1532484460.771,17.090,34.180,30.273,6.836,-86.426
1532484460.775,20.996,34.668,29.297,15.625,-92.773
1532484460.779,20.508,35.645,26.367,10.742,46.875
1532484460.783,16.602,28.320,23.438,2.441,92.285
1532484460.787,9.277,27.344,21.484,0.977,-11.230
1532484460.791,13.672,29.297,23.438,2.930,9.766
1532484460.795,17.578,26.855,26.367,3.418,89.355
1532484460.798,8.789,24.414,27.344,0.488,129.395
1532484460.802,9.277,22.949,23.438,-4.883,4.883
1532484460.806,13.184,28.809,22.461,2.930,-64.453
1532484460.810,9.766,28.809,24.902,-1.953,64.941
1532484460.814,2.930,23.438,25.391,-10.254,98.145
1532484460.818,1.953,30.273,25.879,-8.789,-16.602
1532484460.822,7.324,35.156,25.879,-0.488,-86.914
1532484460.826,8.301,30.273,27.344,11.719,28.320
1532484460.830,8.301,26.855,30.762,15.625,157.227
1532484460.834,6.348,24.902,30.273,-0.977,-12.695
1532484460.838,9.277,29.297,25.879,-5.371,-160.645
1532484460.841,19.531,34.668,26.367,11.230,-9.277
1532484460.845,18.066,27.344,29.785,8.789,142.090
1532484460.849,7.324,20.996,27.832,-9.277,106.934
1532484460.853,3.906,24.414,27.344,-10.742,-39.551
1532484460.857,10.742,26.855,29.785,0.977,-0.488
1532484460.861,14.648,23.438,28.320,4.883,81.543
1532484460.865,11.719,24.902,29.785,-2.441,48.340
1532484460.869,9.277,38.574,32.227,-5.371,-13.184
1532484460.873,11.719,39.062,31.250,-5.859,-92.773
1532484460.877,19.043,30.273,27.832,0.488,-22.949
1532484460.881,20.508,26.367,29.785,9.277,127.441
1532484460.884,15.137,26.367,29.297,4.395,66.895
1532484460.888,18.066,32.227,24.414,2.930,-20.020
1532484460.892,20.508,32.227,27.832,6.348,17.090
1532484460.896,21.484,28.320,30.273,15.625,111.816
1532484460.900,24.414,20.996,29.785,5.859,79.102
1532484460.904,21.973,20.996,32.227,-0.488,-47.852
1532484460.908,24.902,28.320,32.227,13.184,-20.508
1532484460.912,25.879,24.414,33.691,13.672,66.406
1532484460.916,22.461,27.344,36.133,-1.465,24.902
1532484460.920,22.949,37.109,33.203,-6.348,-41.504
1532484460.923,27.832,29.785,29.297,9.277,-45.898
1532484460.927,30.273,27.344,30.273,22.949,77.637
1532484460.931,25.391,20.996,34.668,20.020,123.535
1532484460.935,21.484,27.344,34.180,11.230,-0.977
1532484460.939,23.926,37.109,31.738,7.812,-20.020
1532484460.943,27.832,29.785,32.227,20.020,64.453
1532484460.947,24.414,22.461,33.691,17.578,145.996
1532484460.951,18.555,22.461,32.227,1.953,64.453
1532484460.955,20.996,28.320,29.297,9.766,-97.168
1532484460.959,26.855,30.273,27.832,22.461,-39.062
1532484460.963,25.391,20.020,28.809,21.484,109.863
1532484460.966,23.926,20.508,29.297,5.371,89.844
1532484460.970,23.438,28.809,25.879,-6.836,20.020
1532484460.974,29.297,29.297,27.344,8.789,-70.312
1532484460.978,32.715,31.738,29.297,13.184,54.199
1532484460.982,25.879,26.367,26.855,7.324,115.234
1532484460.986,19.531,33.203,28.809,8.301,-41.992
1532484460.990,24.414,36.133,29.785,4.883,-5.371
1532484460.994,27.344,27.832,30.273,4.395,81.055
1532484460.998,22.461,25.391,30.273,5.371,153.320
1532484461.002,19.531,27.344,27.344,0.000,50.293
1532484461.006,20.508,34.180,24.902,-8.301,-89.355
1532484461.009,20.508,40.039,25.879,2.930,57.617
1532484461.013,18.555,28.320,27.832,5.859,90.332
1532484461.017,14.648,24.414,26.367,-2.930,-44.434
1532484461.021,15.625,39.062,25.391,6.836,-46.387
1532484461.025,20.508,33.203,25.391,11.230,22.949
1532484461.029,20.508,20.020,28.809,14.648,161.621
1532484461.033,15.625,23.438,34.180,10.742,92.285
1532484461.037,14.648,32.715,31.738,2.930,-13.672
1532484461.041,25.391,36.621,21.973,9.766,-10.742
1532484461.045,39.551,35.156,20.020,24.902,87.402
1532484461.048,20.996,22.461,29.297,20.020,134.277
1532484461.052,-6.348,18.066,36.133,-11.719,-40.039
1532484461.056,4.883,24.902,38.574,-6.836,-107.910
1532484461.060,15.137,26.855,38.574,20.996,61.035
1532484461.064,12.207,22.461,39.551,19.043,156.250
1532484461.068,10.254,22.949,38.574,10.742,66.406
1532484461.072,8.301,25.391,35.156,2.930,-36.621
1532484461.076,9.766,27.344,31.250,4.395,60.547
1532484461.080,11.230,23.438,30.762,9.766,187.988
1532484461.084,7.324,20.020,33.203,4.395,100.098
1532484461.088,9.277,23.438,31.738,-0.977,-9.766
1532484461.091,13.184,21.484,31.250,4.395,-15.137
1532484461.095,8.789,14.160,30.762,10.254,85.449
1532484461.099,4.395,16.602,29.297,0.977,66.895
1532484461.103,4.883,31.738,33.203,-1.465,-75.684
1532484461.107,10.742,37.109,32.227,3.906,-45.898
1532484461.111,10.254,25.879,27.832,6.348,100.098
1532484461.115,6.348,20.508,27.832,-4.395,35.156
1532484461.119,2.930,30.762,28.320,-12.695,-79.102
1532484461.123,2.930,31.738,25.879,-13.672,-55.176
1532484461.127,7.324,24.414,23.926,1.953,67.383
1532484461.131,8.301,20.508,26.367,14.160,132.324
1532484461.134,4.395,25.391,27.344,0.488,9.766
1532484461.138,7.324,27.344,24.902,-12.695,-29.297
1532484461.142,18.066,23.926,23.438,-1.953,22.461
1532484461.146,15.137,25.391,22.461,17.090,85.449
1532484461.150,13.184,27.832,25.391,16.602,101.074
1532484461.154,20.508,24.414,25.391,0.977,-95.703
1532484461.158,27.344,29.785,23.926,4.395,-145.508
1532484461.162,24.414,31.250,24.414,11.230,61.523
1532484461.166,17.578,21.973,27.344,-3.906,99.609
1532484461.170,16.602,27.832,22.949,-4.395,11.230
1532484461.173,20.996,33.691,20.996,6.836,-7.324
1532484461.177,22.949,30.762,25.879,16.602,108.398
1532484461.181,18.555,25.879,29.297,15.137,145.996
1532484461.185,16.113,28.320,28.320,4.395,31.250
1532484461.189,21.973,36.133,29.297,7.324,-62.988
1532484461.193,28.809,35.645,31.738,11.719,-28.320
1532484461.197,23.438,29.297,28.809,9.766,10.254
1532484461.201,20.508,34.668,27.344,2.930,12.695
1532484461.205,24.414,37.598,28.320,5.371,-39.551
1532484461.209,31.250,35.156,30.273,16.113,15.137
1532484461.213,31.250,26.367,33.203,26.855,126.953
1532484461.216,28.809,20.996,34.668,33.203,62.012
1532484461.220,31.250,31.250,38.086,30.273,-55.664
1532484461.224,31.250,37.598,38.086,19.043,-15.137
1532484461.228,29.785,33.691,37.598,16.113,132.324
1532484461.232,23.438,22.461,36.621,12.695,130.371
1532484461.236,19.043,27.344,33.691,12.207,-56.152
1532484461.240,20.996,34.180,31.250,25.879,-126.953
1532484461.244,36.621,26.855,35.645,41.992,16.113
1532484461.248,41.992,26.367,38.086,41.016,125.000
1532484461.252,19.043,31.250,34.180,6.348,41.504
1532484461.255,12.207,35.156,27.344,-9.766,-139.648
1532484461.259,22.949,39.062,26.855,12.207,-34.668
1532484461.263,25.879,31.738,30.273,25.879,145.020
1532484461.267,19.043,29.297,29.297,8.301,70.312
1532484461.271,22.949,39.062,32.227,-2.930,-37.598
1532484461.275,28.809,33.691,33.203,11.719,-20.020
1532484461.279,25.879,22.461,37.598,25.391,116.699
1532484461.283,22.949,22.461,38.574,26.855,89.844
1532484461.287,22.949,33.203,30.273,21.973,-69.824
1532484461.291,28.320,40.039,28.320,17.090,-3.418
1532484461.295,27.832,29.785,32.227,15.137,54.199
1532484461.298,23.926,31.738,33.691,14.160,46.875
1532484461.302,24.902,38.086,29.297,11.230,22.461
1532484461.306,26.855,34.180,27.344,7.324,-22.949
1532484461.310,25.391,25.879,31.250,16.602,94.727
1532484461.314,20.020,24.414,33.203,17.090,154.297
1532484461.318,15.625,34.668,32.715,0.488,55.176
1532484461.322,17.578,36.621,27.832,-5.859,-27.832
1532484461.326,22.461,27.832,25.391,0.488,48.828
1532484461.330,17.578,21.973,27.344,4.883,137.695
1532484461.334,14.160,33.203,30.273,-10.254,1.953
1532484461.338,17.578,43.457,27.344,-14.648,-166.504
1532484461.341,17.578,41.504,22.949,-5.859,-23.438
1532484461.345,15.137,31.738,25.879,0.488,152.344
1532484461.349,11.230,29.297,28.809,2.930,157.715
1532484461.353,6.836,33.203,27.832,-7.324,18.555
1532484461.357,9.766,33.691,25.391,-2.930,-46.387
1532484461.361,12.207,30.273,24.902,2.441,89.355
1532484461.365,11.719,26.855,26.367,0.977,139.648
1532484461.369,13.184,29.297,25.879,2.930,32.715
1532484461.373,22.461,32.715,25.391,0.977,-23.438
1532484461.377,29.297,27.344,27.344,10.742,41.016
1532484461.380,20.996,20.020,28.320,5.859,98.633
1532484461.384,15.137,26.855,28.320,-9.277,34.180
1532484461.388,20.020,36.133,28.320,-0.488,-15.137
1532484461.392,19.043,29.785,27.344,3.418,53.223
1532484461.396,17.090,21.973,24.902,-5.859,55.176
1532484461.400,16.602,33.203,26.367,-8.301,58.594
1532484461.404,18.555,41.504,27.344,-7.324,11.719
1532484461.408,24.414,35.156,27.344,7.324,28.320
1532484461.412,26.855,29.297,31.738,9.277,154.297
1532484461.416,22.461,25.391,34.668,1.953,126.465
1532484461.420,15.137,27.344,31.250,-2.930,30.273
1532484461.423,18.066,28.809,30.273,-2.441,-18.555
1532484461.427,23.926,27.832,32.715,9.277,60.059
1532484461.431,16.113,19.531,34.668,3.418,162.598
1532484461.435,9.277,21.973,35.645,-4.395,-55.176
1532484461.439,13.184,41.504,35.156,4.395,-138.672
1532484461.443,16.113,37.109,30.762,11.230,77.637
1532484461.447,11.230,26.855,32.227,17.578,179.199
1532484461.451,7.812,28.809,34.668,-0.977,98.145
1532484461.455,16.602,30.762,34.180,-4.883,-65.430
1532484461.459,23.926,34.668,37.109,13.672,2.441
1532484461.463,18.555,29.785,38.574,14.648,170.410
1532484461.466,13.184,25.879,38.086,10.742,123.047
1532484461.470,11.719,30.762,36.621,10.254,8.789
1532484461.474,18.066,31.250,38.574,6.348,-118.652
1532484461.478,20.020,27.344,36.621,9.277,-12.207
1532484461.482,13.184,21.973,34.668,12.207,134.277
1532484461.486,12.695,28.809,35.645,3.418,17.578
1532484461.490,17.090,36.133,32.715,0.000,20.508
1532484461.494,19.531,29.297,31.738,15.137,98.145
1532484461.498,19.531,23.926,33.203,18.555,140.625
1532484461.502,19.531,27.344,32.715,6.836,57.617
1532484461.505,25.879,30.762,31.250,11.230,-33.691
1532484461.509,30.273,31.738,32.227,15.625,83.496
1532484461.513,24.414,24.414,33.203,14.648,139.648
1532484461.517,20.020,22.461,30.273,8.301,14.160
1532484461.521,24.902,32.715,27.832,0.488,-103.516
1532484461.525,27.832,32.715,30.273,18.555,-27.344
1532484461.529,23.926,25.879,30.762,25.391,165.527
1532484461.533,20.508,23.438,31.250,19.043,50.781
1532484461.537,21.973,36.133,34.668,14.648,-193.848
1532484461.541,27.344,49.316,32.227,10.254,-91.797
1532484461.545,29.297,32.227,28.809,25.391,89.844
1532484461.548,20.508,21.484,30.273,19.043,146.973
1532484461.552,15.137,29.785,29.297,14.160,-1.953
1532484461.556,20.508,34.180,27.832,9.277,-93.750
1532484461.560,20.508,32.715,28.320,14.160,72.266
1532484461.564,17.090,26.855,29.297,14.160,120.117
1532484461.568,11.230,31.738,28.809,-2.930,-3.418
1532484461.572,13.672,35.645,27.344,0.488,-64.941
1532484461.576,18.555,29.785,25.879,4.883,-56.641
1532484461.580,14.160,28.809,27.832,10.742,98.145
1532484461.584,10.742,29.297,29.297,16.602,112.793
1532484461.587,13.672,35.645,26.367,6.836,-8.301
1532484461.591,19.043,34.180,27.832,6.836,-5.371
1532484461.595,17.090,30.273,28.809,18.555,92.285
1532484461.599,11.230,30.273,28.809,7.324,112.793
1532484461.603,12.695,35.645,31.250,-0.488,-14.160
1532484461.607,20.996,41.016,29.297,3.906,-20.020
1532484461.611,22.949,32.715,27.832,2.930,76.172
1532484461.615,18.555,30.273,29.297,0.488,10.742
1532484461.619,15.137,35.156,27.344,-1.465,-45.410
1532484461.623,14.160,33.203,24.902,0.977,-49.805
1532484461.627,16.602,36.133,25.879,6.348,60.059
1532484461.630,12.695,24.414,23.926,9.277,145.508
1532484461.634,8.789,27.344,23.438,-1.465,-25.391
1532484461.638,9.277,42.480,25.391,-6.836,-95.215
1532484461.642,10.254,39.062,25.391,6.348,28.320
1532484461.646,10.742,31.738,26.855,7.812,135.742
1532484461.650,6.836,27.344,26.367,-6.348,72.266
1532484461.654,8.789,33.691,24.414,-13.672,-55.176
1532484461.658,17.090,38.086,25.879,-3.418,-53.711
1532484461.662,17.090,35.645,24.902,-0.977,23.438
1532484461.666,9.766,34.668,27.832,-3.906,85.449
1532484461.670,11.719,37.598,29.297,-7.812,24.902
1532484461.673,20.996,37.109,29.785,-5.859,-111.328
1532484461.677,18.066,36.621,32.227,6.348,-42.969
1532484461.681,7.812,31.738,29.297,-1.953,137.695
1532484461.685,6.836,26.855,30.273,-2.930,47.363
1532484461.689,12.695,33.203,32.715,7.324,-73.242
1532484461.693,18.066,37.598,32.227,4.395,-25.879
1532484461.697,14.160,37.109,31.250,8.789,93.262
1532484461.701,6.348,35.156,30.273,6.348,95.703
1532484461.705,8.301,34.668,29.785,5.371,-46.387
1532484461.709,14.160,40.527,29.785,12.695,-20.996
1532484461.712,12.695,34.668,33.203,12.207,97.168
1532484461.716,10.254,23.438,34.180,0.488,-17.578
1532484461.720,13.184,35.156,32.715,-5.859,-82.520
1532484461.724,20.020,39.062,32.227,4.395,1.465
1532484461.728,20.020,30.273,32.715,19.531,114.258
1532484461.732,16.113,27.344,34.668,18.066,97.168
1532484461.736,12.695,30.273,34.668,9.766,-24.414
1532484461.740,14.648,32.715,33.203,10.742,-28.320
1532484461.744,23.438,33.691,31.250,17.090,99.609
1532484461.748,23.926,26.855,29.297,12.207,177.734
1532484461.752,20.508,28.320,28.809,-0.488,31.738
1532484461.755,24.414,35.645,27.832,16.113,-129.395
1532484461.759,32.227,41.016,26.855,36.133,-27.832
1532484461.763,35.156,33.203,27.344,29.785,134.277
1532484461.767,34.668,29.297,26.367,22.461,107.910
1532484461.771,40.039,36.133,28.320,12.695,-24.902
1532484461.775,32.227,39.551,29.785,11.230,-112.305
1532484461.779,12.695,37.109,27.832,16.602,29.297
1532484461.783,6.836,30.273,27.344,11.230,108.887
1532484461.787,6.348,27.344,23.926,2.441,45.898
1532484461.791,13.672,27.344,24.902,7.812,4.883
1532484461.795,22.461,30.273,28.809,20.996,83.008
1532484461.798,20.508,30.273,23.926,20.996,119.629
1532484461.802,19.043,37.109,22.461,1.953,-54.688
1532484461.806,26.367,44.922,27.832,4.395,-64.453
1532484461.810,34.668,39.551,28.809,27.344,76.660
1532484461.814,34.668,27.344,27.344,14.648,13.184
1532484461.818,26.367,32.715,26.367,1.465,-59.570
1532484461.822,28.320,43.457,23.438,9.766,-35.645
1532484461.826,30.762,41.016,21.973,14.160,41.016
1532484461.830,25.391,30.762,23.926,15.137,157.227
1532484461.834,22.949,25.879,21.484,10.742,66.406
1532484461.837,23.438,29.297,19.531,7.812,-50.293
1532484461.841,26.367,29.785,23.926,15.625,8.789
1532484461.845,27.344,25.391,26.367,19.043,107.910
1532484461.849,22.949,23.926,28.320,13.672,86.426
1532484461.853,18.555,28.320,27.832,-0.488,-91.309
1532484461.857,19.531,35.156,26.367,-7.324,-146.484
1532484461.861,22.461,37.109,28.809,17.090,92.285
1532484461.865,17.578,26.855,30.273,16.113,160.645
1532484461.869,10.742,27.344,28.809,3.906,3.418
1532484461.873,13.672,31.738,30.273,-3.418,-90.820
1532484461.877,18.555,32.715,30.762,7.812,29.297
1532484461.880,16.113,29.785,30.762,20.020,145.508
1532484461.884,10.742,31.738,31.250,7.812,75.195
1532484461.888,12.207,34.668,31.738,10.254,-17.090
1532484461.892,16.602,26.855,30.273,15.625,-17.090
1532484461.896,17.090,27.832,27.832,13.672,35.156
1532484461.900,14.648,30.762,29.785,3.906,48.828
1532484461.904,15.137,32.227,31.250,-11.230,3.418
1532484461.908,20.020,36.621,27.832,2.441,16.113
1532484461.912,21.973,32.715,30.273,23.438,84.473
1532484461.916,16.113,30.273,35.645,10.254,13.672
1532484461.919,15.137,41.992,35.156,8.301,-57.617
1532484461.923,24.414,43.457,31.738,12.207,-0.488
1532484461.927,29.297,34.180,33.691,21.973,111.328
1532484461.931,23.438,25.391,36.133,23.926,105.957
1532484461.935,17.578,26.367,30.762,9.277,-1.953
1532484461.939,20.996,31.738,29.297,15.137,-50.781
1532484461.943,25.391,36.621,35.156,20.996,36.621
1532484461.947,22.949,36.133,39.551,18.066,147.461
1532484461.951,20.020,34.668,38.574,18.555,100.098
1532484461.955,20.508,37.598,35.645,5.859,-129.395
1532484461.959,25.879,41.504,33.203,7.324,-88.867
1532484461.962,28.809,35.156,30.762,20.508,137.207
1532484461.966,22.461,32.227,32.715,12.207,96.680
1532484461.970,16.602,34.668,30.762,7.812,-18.555
1532484461.974,21.973,39.551,29.297,15.137,-28.809
1532484461.978,28.320,35.645,33.691,25.391,110.840
1532484461.982,23.926,27.344,35.156,13.672,167.480
1532484461.986,20.996,38.574,33.203,-5.371,16.113
1532484461.990,24.902,46.387,28.320,-2.441,-75.195
1532484461.994,26.855,35.156,29.785,8.301,-40.527
1532484461.998,23.438,31.250,30.762,7.812,19.043
1532484462.002,19.043,38.086,26.367,8.301,54.199
1532484462.005,18.066,40.527,28.809,7.812,-20.020
1532484462.009,20.508,39.551,35.156,8.301,43.945
1532484462.013,20.996,32.227,34.180,8.789,127.930
1532484462.017,17.578,32.715,31.738,3.906,80.566
1532484462.021,20.996,39.062,31.738,1.953,-17.578
1532484462.025,24.414,39.062,30.762,-1.953,9.277
1532484462.029,19.043,25.879,30.762,3.906,150.391
1532484462.033,10.742,20.996,33.203,17.578,92.773
1532484462.037,8.301,33.203,33.691,14.160,-59.082
1532484462.041,10.742,39.551,29.785,9.766,-26.367
1532484462.044,14.648,33.203,29.785,15.137,86.426
1532484462.048,12.695,29.297,32.715,6.348,92.285
1532484462.052,8.301,29.297,31.250,-7.324,-49.805
1532484462.056,14.160,31.250,30.762,-0.977,-152.344
1532484462.060,20.996,34.668,31.250,16.602,28.320
1532484462.064,21.973,27.832,31.738,15.137,145.020
1532484462.068,23.438,30.762,33.203,11.230,49.316
1532484462.072,23.926,34.180,31.250,6.836,-69.824
1532484462.076,24.414,28.809,30.273,10.254,-12.695
1532484462.080,26.367,24.902,31.250,21.484,123.047
1532484462.084,22.461,32.227,32.715,3.906,53.711
1532484462.087,21.484,42.969,30.762,-1.953,-38.086
1532484462.091,24.902,38.086,29.297,9.277,4.883
1532484462.095,22.461,28.320,32.227,16.113,19.043
