timestamps,TP9,AF7,AF8,TP10,Right AUX
1532486239.734,32.715,59.570,42.969,12.207,220.703
1532486239.738,33.203,48.340,42.480,21.973,430.664
1532486239.742,36.621,50.293,40.527,30.762,-496.094
1532486239.746,34.668,70.801,41.016,33.691,618.164
1532486239.749,38.574,41.504,42.969,38.086,381.836
1532486239.753,38.574,34.180,38.086,33.203,-879.395
1532486239.757,38.086,47.363,36.133,34.180,-1000.000
1532486239.761,34.668,50.293,36.133,35.645,-733.398
1532486239.765,31.250,53.223,34.180,38.574,231.934
1532486239.769,23.438,40.527,36.621,16.602,-330.078
1532486239.773,23.926,41.504,36.133,7.324,-960.938
1532486239.777,36.133,47.852,33.691,22.461,-642.578
1532486239.781,27.832,51.270,33.691,12.207,54.199
1532486239.785,20.996,62.012,33.203,28.809,955.078
1532486239.788,30.762,38.574,33.203,44.922,619.629
1532486239.792,32.227,27.344,35.156,44.434,-534.668
1532486239.796,25.391,38.574,35.156,43.457,-812.012
1532486239.800,26.855,41.016,31.738,34.668,-939.453
1532486239.804,35.156,54.199,31.250,30.762,-341.309
1532486239.808,33.203,41.504,35.156,36.133,-152.832
1532486239.812,26.367,37.109,35.156,31.738,-702.148
1532486239.816,27.832,41.016,37.109,22.461,-677.734
1532486239.820,28.809,38.086,38.086,29.297,-938.477
1532486239.824,28.809,47.852,35.156,40.039,-370.117
1532486239.828,25.879,42.480,36.621,53.711,781.738
1532486239.831,24.902,34.668,35.645,34.180,872.070
1532486239.835,24.902,37.598,36.133,20.020,358.887
1532486239.839,32.715,38.086,40.527,39.551,-677.734
1532486239.843,40.527,51.270,40.039,48.828,-445.801
1532486239.847,34.668,58.105,38.574,49.805,832.031
1532486239.851,34.668,29.785,39.062,43.945,-31.738
1532486239.855,28.320,36.133,41.504,35.645,-982.422
1532486239.859,27.344,48.828,38.574,30.273,-945.312
1532486239.863,30.762,41.016,37.109,35.645,-558.594
1532486239.867,27.344,35.156,36.133,26.367,-80.078
1532486239.870,26.855,40.039,32.715,34.668,-691.406
1532486239.874,34.180,50.781,32.715,43.457,-54.199
1532486239.878,38.574,38.574,35.645,43.945,666.992
1532486239.882,32.227,36.621,37.598,40.039,345.215
1532486239.886,25.391,54.199,35.645,16.602,740.234
1532486239.890,29.785,29.785,32.715,25.391,47.852
1532486239.894,24.414,27.344,34.180,25.391,-829.590
1532486239.898,15.625,39.551,34.180,8.789,-953.613
1532486239.902,19.043,47.363,30.762,18.066,-824.219
1532486239.906,23.926,47.363,32.715,19.531,2.441
1532486239.910,28.320,39.551,33.691,23.926,-418.945
1532486239.913,26.367,41.992,29.785,21.973,-821.777
1532486239.917,22.949,42.969,29.297,18.555,-816.406
1532486239.921,27.344,55.664,27.344,20.996,-71.289
1532486239.925,32.227,62.500,26.367,8.301,991.699
1532486239.929,35.645,26.367,26.855,1.953,414.062
1532486239.933,37.109,23.926,26.367,8.789,-715.820
1532486239.937,34.180,40.039,24.414,29.785,-1000.000
1532486239.941,35.645,42.480,25.879,45.898,-927.734
1532486239.945,34.668,46.387,29.785,49.316,63.477
1532486239.949,31.250,32.227,31.250,38.086,-205.566
1532486239.953,23.926,33.203,32.227,15.625,-981.934
1532486239.956,23.438,37.109,33.691,14.160,-826.172
1532486239.960,27.344,36.133,33.203,35.645,-769.043
1532486239.964,23.438,49.316,29.785,33.203,68.359
1532486239.968,23.438,45.410,28.809,16.602,778.809
1532486239.972,15.137,31.738,31.738,30.273,741.211
1532486239.976,6.348,20.020,33.691,31.250,410.645
1532486239.980,15.625,18.555,37.109,28.809,-532.715
1532486239.984,21.484,37.109,36.621,8.301,-252.930
1532486239.988,28.809,29.297,32.715,9.277,1.465
1532486239.992,35.645,25.879,31.250,31.250,-683.594
1532486239.995,36.133,33.691,33.203,25.879,-576.660
1532486239.999,39.062,27.832,35.156,42.969,-791.992
1532486240.003,38.574,47.363,31.738,41.504,-442.383
1532486240.007,43.945,56.152,27.832,35.645,758.301
1532486240.011,44.922,26.367,29.785,44.434,18.555
1532486240.015,33.203,34.180,30.273,41.504,185.547
1532486240.019,36.133,35.645,30.273,32.227,488.281
1532486240.023,35.156,36.621,31.738,25.879,-193.359
1532486240.027,32.227,47.852,30.762,23.438,648.438
1532486240.031,37.598,20.996,35.156,35.645,-3.906
1532486240.035,30.273,26.367,36.621,28.809,-986.816
1532486240.038,28.320,39.551,34.668,10.742,-1000.000
1532486240.042,30.273,39.551,34.668,38.574,-776.367
1532486240.046,23.438,34.668,34.180,53.223,-36.133
1532486240.050,19.531,34.668,35.645,39.551,-583.984
1532486240.054,18.066,40.527,38.086,33.691,-1000.000
1532486240.058,21.973,37.598,35.156,30.273,-836.426
1532486240.062,22.949,48.340,33.691,18.066,166.016
1532486240.066,13.672,56.152,35.156,14.648,-983.887
1532486240.070,12.207,26.367,37.598,17.090,35.156
1532486240.074,23.438,23.438,39.062,20.020,-872.559
1532486240.078,22.949,31.250,37.598,33.203,-931.152
1532486240.081,15.625,34.668,37.109,31.250,-760.742
1532486240.085,16.113,47.363,37.109,11.230,213.867
1532486240.089,26.855,41.992,38.574,29.785,-358.398
1532486240.093,33.203,40.039,40.527,40.527,-856.445
1532486240.097,26.367,39.062,41.504,27.344,-684.082
1532486240.101,19.531,45.898,38.574,31.250,-808.594
1532486240.105,19.531,56.641,35.645,37.109,167.969
1532486240.109,27.344,53.223,33.203,32.715,703.613
1532486240.113,35.156,48.828,34.180,47.363,694.824
1532486240.117,32.715,38.574,37.109,50.781,7.324
1532486240.120,37.109,37.109,35.156,36.621,-946.289
1532486240.124,46.875,61.035,34.180,43.457,141.113
1532486240.128,51.270,40.527,40.527,60.547,815.918
1532486240.132,45.410,22.461,43.945,44.922,-484.375
1532486240.136,42.969,44.434,41.992,45.898,-975.098
1532486240.140,48.340,47.363,40.527,65.918,-1000.000
1532486240.144,46.387,51.270,37.598,51.758,-240.234
1532486240.148,41.504,38.086,37.598,31.250,-47.363
1532486240.152,33.691,35.156,37.598,38.574,-839.844
1532486240.156,30.273,52.246,34.668,43.457,52.734
1532486240.160,34.180,39.551,35.156,38.086,546.875
1532486240.163,34.668,41.504,37.109,31.250,208.008
1532486240.167,32.227,52.246,37.109,35.156,744.629
1532486240.171,41.504,31.738,37.598,44.434,-266.602
1532486240.175,44.434,34.668,38.574,39.551,-958.496
1532486240.179,38.086,37.598,38.086,46.875,-837.891
1532486240.183,27.832,44.434,36.621,48.340,-662.598
1532486240.187,26.855,43.457,36.133,39.062,-246.582
1532486240.191,34.668,41.016,39.062,48.828,-652.832
1532486240.195,38.574,46.387,38.574,55.176,-725.098
1532486240.199,35.645,47.852,37.598,32.715,-702.637
1532486240.202,31.738,63.477,35.156,16.113,113.770
1532486240.206,33.203,66.406,31.738,29.785,957.520
1532486240.210,40.039,36.133,33.203,43.945,18.066
1532486240.214,41.992,34.668,30.762,46.387,-752.441
1532486240.218,35.156,45.410,29.785,34.180,-983.887
1532486240.222,38.086,53.223,32.715,39.551,-812.500
1532486240.226,41.992,50.293,34.668,58.594,68.359
1532486240.230,37.109,45.410,38.086,46.875,-382.324
1532486240.234,37.109,53.711,40.527,40.527,-832.031
1532486240.238,45.410,52.246,39.551,47.852,-893.066
1532486240.242,48.828,52.734,36.133,43.945,-631.348
1532486240.245,51.758,47.852,34.668,51.270,327.148
1532486240.249,44.922,42.480,35.156,46.875,550.781
1532486240.253,36.133,48.340,36.133,55.176,645.508
1532486240.257,39.551,40.039,38.574,62.012,-113.770
1532486240.261,37.109,41.992,39.551,52.246,-643.555
1532486240.265,30.762,62.012,39.062,59.570,605.469
1532486240.269,35.156,36.621,42.480,47.363,422.363
1532486240.273,40.527,31.738,41.992,21.484,-745.605
1532486240.277,42.480,40.039,37.598,41.504,-738.281
1532486240.281,36.621,40.527,38.574,51.270,-734.375
1532486240.285,27.344,62.500,39.062,37.598,194.824
1532486240.288,31.738,42.969,41.504,47.852,84.473
1532486240.292,38.086,34.668,43.457,49.805,-738.281
1532486240.296,34.180,48.340,41.504,34.668,122.070
1532486240.300,32.715,40.039,41.504,31.738,585.449
1532486240.304,32.715,49.316,38.574,37.109,656.738
1532486240.308,33.691,52.734,37.109,37.109,997.559
1532486240.312,35.156,19.531,41.504,31.738,72.266
1532486240.316,26.367,28.320,40.039,28.809,-898.438
1532486240.320,20.020,46.875,35.156,19.531,-1000.000
1532486240.324,24.414,54.199,36.133,22.461,-612.305
1532486240.327,26.367,47.363,41.016,31.250,-269.043
1532486240.331,19.531,42.480,44.434,21.973,-800.781
1532486240.335,17.578,48.340,41.992,20.020,-972.168
1532486240.339,21.484,49.316,37.598,21.973,-977.051
1532486240.343,21.484,59.570,36.133,25.879,78.613
1532486240.347,17.578,53.223,37.598,27.344,951.660
1532486240.351,16.602,30.762,40.039,26.367,-284.668
1532486240.355,20.996,40.527,40.039,36.621,-1000.000
1532486240.359,21.484,48.340,39.062,43.945,-980.957
1532486240.363,18.555,45.898,35.645,29.297,-677.734
1532486240.367,27.344,43.945,35.645,39.062,-139.648
1532486240.370,30.762,45.898,39.551,34.180,-768.066
1532486240.374,29.297,44.922,39.062,29.785,-890.625
1532486240.378,29.785,40.527,36.133,35.156,-729.004
1532486240.382,27.344,42.480,35.645,31.250,-575.195
1532486240.386,28.809,43.457,38.086,32.227,75.684
1532486240.390,34.180,48.828,36.621,26.367,483.887
1532486240.394,39.551,41.504,36.133,41.016,494.629
1532486240.398,39.062,31.738,39.551,54.199,-445.801
1532486240.402,33.691,52.734,40.039,38.574,-744.629
1532486240.406,34.668,71.289,39.062,30.762,620.117
1532486240.410,41.504,32.715,39.062,27.344,409.180
1532486240.413,33.691,28.320,41.016,31.738,-633.301
1532486240.417,27.344,41.992,40.527,29.297,-903.320
1532486240.421,37.109,49.805,38.086,27.344,-877.930
1532486240.425,40.039,57.129,37.109,36.133,325.195
1532486240.429,38.086,37.598,41.504,33.691,-64.941
1532486240.433,37.598,42.480,43.457,30.273,-815.430
1532486240.437,35.156,55.664,40.039,39.551,158.203
1532486240.441,40.039,47.852,40.527,46.387,221.191
1532486240.445,40.039,64.453,40.039,41.504,502.441
1532486240.449,36.133,50.781,38.574,41.504,886.230
1532486240.452,39.551,32.227,37.598,28.809,-507.812
1532486240.456,38.574,43.457,38.574,29.785,-1000.000
1532486240.460,40.039,45.898,38.574,46.387,-888.672
1532486240.464,40.039,54.199,38.086,28.809,-171.387
1532486240.468,33.691,45.898,36.621,9.766,-274.414
1532486240.472,29.785,38.574,35.645,11.719,-937.500
1532486240.476,34.180,37.598,40.527,48.340,-730.469
1532486240.480,31.738,37.598,42.480,48.340,-701.172
1532486240.484,22.461,58.105,37.109,6.836,252.930
1532486240.488,24.414,51.758,35.156,16.602,904.297
1532486240.492,32.227,26.367,37.598,50.781,-300.781
1532486240.495,31.250,36.621,39.551,51.758,-768.555
1532486240.499,25.879,40.039,41.504,40.527,-876.465
1532486240.503,24.902,45.898,37.109,19.531,-722.656
1532486240.507,28.320,42.969,28.809,25.391,143.555
1532486240.511,30.273,31.738,30.273,35.156,-233.398
1532486240.515,28.809,33.691,34.668,16.602,-715.332
1532486240.519,27.344,41.016,36.621,17.578,-876.953
1532486240.523,25.879,43.945,37.598,21.973,-632.812
1532486240.527,28.809,37.109,37.109,26.367,47.852
1532486240.531,24.414,40.527,33.691,32.715,335.938
1532486240.534,21.484,42.480,34.668,17.090,640.137
1532486240.538,24.902,33.203,38.086,33.691,-270.020
1532486240.542,27.832,41.504,37.109,42.969,-514.160
1532486240.546,28.809,38.086,37.109,34.668,395.508
1532486240.550,24.414,33.691,40.527,44.922,-350.098
1532486240.554,25.879,45.898,39.551,43.457,-831.543
1532486240.558,31.738,43.457,40.527,28.320,-717.285
1532486240.562,33.203,52.734,41.992,36.133,-460.938
1532486240.566,26.855,66.406,38.086,28.320,671.875
1532486240.570,25.391,39.062,39.062,17.090,32.715
1532486240.574,30.273,40.527,40.039,34.180,-797.852
1532486240.577,29.297,55.176,35.645,40.039,124.512
1532486240.581,23.926,49.316,36.621,34.668,571.777
1532486240.585,19.531,67.383,38.086,28.320,813.965
1532486240.589,18.066,56.152,36.133,34.668,964.355
1532486240.593,18.066,26.855,38.574,47.363,-162.598
1532486240.597,19.043,36.133,41.016,30.273,-964.844
1532486240.601,20.020,48.340,40.527,19.043,-915.527
1532486240.605,20.996,56.641,39.062,22.949,-77.148
1532486240.609,25.391,46.875,41.016,27.832,-339.355
1532486240.613,25.879,47.363,43.457,37.109,-843.750
1532486240.617,23.926,47.852,41.504,39.551,-836.914
1532486240.620,28.320,48.340,38.086,27.344,-1000.000
1532486240.624,31.250,60.059,34.668,18.555,250.977
1532486240.628,28.320,33.691,39.062,51.758,594.727
1532486240.632,23.926,29.297,45.410,56.152,-651.367
1532486240.636,28.320,47.852,45.898,43.945,-949.219
1532486240.640,36.133,43.945,44.922,51.758,-1000.000
1532486240.644,35.645,51.758,44.922,40.527,-265.137
1532486240.648,32.715,41.504,41.016,40.039,-2.930
1532486240.652,31.250,39.062,38.086,40.527,-810.059
1532486240.656,35.645,49.316,38.086,31.250,-850.586
1532486240.659,36.133,44.434,40.527,49.316,-730.957
1532486240.663,45.410,45.410,42.969,62.988,-302.734
1532486240.667,41.504,47.363,41.016,28.809,-79.102
1532486240.671,22.461,56.152,35.645,3.906,93.750
1532486240.675,27.344,57.617,30.762,23.926,740.234
1532486240.679,39.062,43.457,31.250,37.109,-25.879
1532486240.683,31.738,56.641,34.180,42.969,-451.660
1532486240.687,23.926,64.941,36.133,40.527,723.145
1532486240.691,34.668,36.621,39.551,48.828,23.926
1532486240.695,42.969,40.039,41.016,61.523,-751.953
1532486240.699,38.574,47.363,42.480,42.969,-818.848
1532486240.702,36.133,47.852,38.574,33.203,-754.395
1532486240.706,39.551,42.480,34.668,51.758,-26.367
1532486240.710,35.156,35.645,34.668,38.574,-432.129
1532486240.714,28.809,41.016,35.645,17.090,-670.410
1532486240.718,29.785,45.898,34.180,39.551,179.199
1532486240.722,34.180,51.270,32.715,46.875,771.973
1532486240.726,38.574,46.875,36.621,44.922,809.082
1532486240.730,41.504,26.855,37.598,36.621,-156.250
1532486240.734,40.039,34.668,36.621,37.598,-806.641
1532486240.738,33.203,35.645,35.156,27.832,-923.340
1532486240.742,31.250,41.504,36.133,32.227,-748.047
1532486240.745,30.762,59.570,41.992,38.574,576.172
1532486240.749,26.367,32.715,41.504,22.461,165.527
1532486240.753,26.367,32.227,37.598,29.297,-896.973
1532486240.757,32.227,43.945,37.109,45.410,-856.445
1532486240.761,35.156,46.387,38.574,45.898,-725.586
1532486240.765,33.691,65.918,36.133,25.879,516.113
1532486240.769,35.645,40.039,37.598,27.344,413.086
1532486240.773,41.016,37.109,39.551,44.922,-769.531
1532486240.777,43.945,46.875,37.109,46.875,-773.926
1532486240.781,41.016,43.945,39.062,49.805,-746.582
1532486240.784,37.109,60.059,41.016,29.297,59.082
1532486240.788,41.016,44.922,39.551,26.855,-102.051
1532486240.792,44.434,39.062,36.621,67.871,-747.559
1532486240.796,40.039,43.457,34.668,62.988,-577.148
1532486240.800,39.062,42.969,36.133,41.504,-759.766
1532486240.804,46.387,50.781,35.156,48.828,-194.824
1532486240.808,49.316,42.480,36.621,64.453,20.508
1532486240.812,41.016,42.969,38.086,64.941,277.832
1532486240.816,35.156,41.504,39.551,54.688,447.266
1532486240.820,32.715,32.227,38.086,42.969,-681.152
1532486240.824,35.645,52.734,35.645,38.086,-314.453
1532486240.827,52.734,65.430,45.410,52.734,855.469
1532486240.831,42.969,32.715,41.016,50.293,-117.188
1532486240.835,26.855,31.250,29.297,29.297,-888.672
1532486240.839,41.016,40.527,31.738,31.738,-894.043
1532486240.843,45.898,43.945,31.250,27.832,-487.305
1532486240.847,38.574,38.086,31.738,19.043,35.156
1532486240.851,38.574,35.645,34.668,33.203,-612.793
1532486240.855,42.969,42.480,37.598,44.434,-796.387
1532486240.859,46.387,47.852,36.621,50.293,208.984
1532486240.863,47.363,42.480,34.668,44.922,853.027
1532486240.866,42.480,31.738,34.668,25.391,407.715
1532486240.870,37.598,35.645,33.203,20.996,-586.426
1532486240.874,37.109,45.898,31.250,23.438,-690.430
1532486240.878,38.574,41.504,32.715,41.016,-605.469
1532486240.882,33.691,46.387,34.668,43.457,-516.602
1532486240.886,29.785,63.477,35.645,36.621,659.668
1532486240.890,40.527,35.645,37.109,41.016,216.309
1532486240.894,44.434,34.668,37.598,52.246,-633.789
1532486240.898,39.062,44.434,36.621,55.664,-708.496
1532486240.902,38.086,46.387,37.109,46.875,-796.387
1532486240.906,39.551,53.223,36.621,24.414,522.461
1532486240.909,42.969,37.598,38.086,27.344,562.012
1532486240.913,45.898,37.109,41.504,54.199,-460.938
1532486240.917,43.457,42.480,42.969,54.688,-770.020
1532486240.921,40.527,48.828,39.062,42.969,-806.641
1532486240.925,41.016,68.359,39.062,41.992,465.820
1532486240.929,55.664,48.340,48.828,58.105,625.000
1532486240.933,44.922,27.832,39.551,37.109,-494.141
1532486240.937,34.180,29.297,30.273,33.203,-912.598
1532486240.941,43.945,35.156,32.227,36.621,-767.090
1532486240.945,44.434,46.875,30.273,24.414,200.684
1532486240.949,41.992,37.598,31.250,33.691,-76.172
1532486240.952,36.133,44.434,30.762,35.645,58.594
1532486240.956,37.109,44.922,28.809,46.387,758.789
1532486240.960,39.551,34.668,31.250,54.199,-236.328
1532486240.964,29.785,57.129,33.691,39.062,106.934
1532486240.968,26.855,44.922,35.645,27.344,812.988
1532486240.972,30.273,25.879,33.691,20.020,-498.535
1532486240.976,32.227,38.574,32.227,27.832,-858.887
1532486240.980,29.785,37.598,33.691,28.809,-791.992
1532486240.984,25.391,50.781,31.738,22.949,-420.898
1532486240.988,32.227,47.852,31.250,39.062,-180.664
1532486240.991,36.621,40.527,31.250,45.410,-717.285
1532486240.995,32.227,42.480,32.715,33.691,-619.141
1532486240.999,27.344,41.992,33.691,26.367,93.262
1532486241.003,27.344,48.828,29.297,29.785,692.383
1532486241.007,30.273,50.781,28.809,38.574,870.117
1532486241.011,34.668,27.344,34.180,34.180,-74.219
1532486241.015,29.785,29.297,33.691,24.414,-820.312
1532486241.019,32.715,43.945,35.156,20.996,-993.652
1532486241.023,44.434,54.688,43.457,45.410,-792.969
1532486241.027,33.203,34.180,34.180,41.504,-106.445
1532486241.031,23.438,23.926,28.320,26.367,-518.066
1532486241.034,19.531,38.574,31.738,25.391,-850.586
1532486241.038,21.973,40.527,34.180,36.621,-884.277
1532486241.042,21.973,41.016,35.645,42.480,-608.887
1532486241.046,20.508,41.016,38.574,38.574,532.715
1532486241.050,21.973,40.527,41.504,38.574,785.156
1532486241.054,25.879,42.969,36.621,36.621,-103.516
1532486241.058,37.109,41.992,33.691,28.809,-730.957
1532486241.062,33.203,47.852,39.551,32.227,-505.859
1532486241.066,10.254,62.988,42.969,38.086,689.453
1532486241.070,8.301,30.762,42.969,32.715,234.863
1532486241.074,25.879,24.902,41.504,29.297,-773.926
1532486241.077,30.273,36.621,40.527,23.926,-778.809
1532486241.081,24.414,41.504,40.039,26.367,-612.305
1532486241.085,23.926,47.363,40.039,30.273,184.082
1532486241.089,25.879,36.621,40.039,27.832,-344.238
1532486241.093,32.227,45.898,44.434,41.992,40.039
1532486241.097,42.480,48.828,55.176,48.828,725.098
1532486241.101,30.273,33.203,41.992,36.621,-344.727
1532486241.105,22.949,54.199,31.738,39.062,330.078
1532486241.109,32.227,35.156,38.086,37.109,737.793
