timestamps,TP9,AF7,AF8,TP10,Right AUX
1532486160.893,26.367,39.551,39.062,25.391,-605.469
1532486160.897,33.203,46.387,41.504,34.180,136.719
1532486160.901,33.203,43.457,43.457,54.199,324.707
1532486160.905,33.203,53.711,42.969,31.738,624.512
1532486160.909,35.156,31.250,43.945,36.621,690.918
1532486160.913,40.039,20.508,46.875,62.012,-359.863
1532486160.917,38.086,41.016,44.434,53.711,-795.410
1532486160.921,38.574,43.457,38.574,30.273,-869.141
1532486160.925,42.969,51.758,36.621,42.480,-211.914
1532486160.928,47.363,39.551,40.039,51.758,-56.641
1532486160.932,38.086,33.203,39.551,40.527,-650.391
1532486160.936,35.645,41.016,37.598,35.156,-715.820
1532486160.940,39.551,41.992,37.598,48.828,-705.566
1532486160.944,39.062,58.105,34.668,41.992,199.219
1532486160.948,40.039,48.828,34.180,14.160,882.812
1532486160.952,37.598,26.855,41.016,20.020,-273.926
1532486160.956,40.039,39.062,42.480,44.922,-793.945
1532486160.960,45.410,38.574,44.922,32.715,-662.109
1532486160.964,39.551,42.969,45.410,40.527,-402.344
1532486160.967,35.156,44.922,41.504,58.105,-138.184
1532486160.971,38.086,36.133,38.086,43.945,-606.934
1532486160.975,42.969,38.574,36.621,46.875,-581.055
1532486160.979,34.668,35.645,36.133,47.363,-521.484
1532486160.983,29.785,29.297,35.645,30.273,-437.500
1532486160.987,33.203,29.785,37.598,33.203,-20.508
1532486160.991,32.715,40.527,38.574,48.340,311.523
1532486160.995,29.785,37.109,40.039,44.922,500.000
1532486160.999,26.855,26.855,41.504,44.434,-323.730
1532486161.003,25.391,47.363,41.504,46.875,-545.410
1532486161.007,25.391,62.988,40.527,30.273,698.730
1532486161.010,29.297,24.414,41.992,18.555,296.875
1532486161.014,31.738,20.996,39.062,30.273,-602.539
1532486161.018,30.762,39.062,35.156,31.250,-796.875
1532486161.022,36.133,42.969,37.109,41.504,-640.625
1532486161.026,38.086,38.086,37.109,43.945,185.059
1532486161.030,30.273,33.691,33.691,42.969,-248.047
1532486161.034,22.461,47.363,32.227,26.855,-697.266
1532486161.038,29.785,50.293,35.156,35.156,-34.668
1532486161.042,38.086,47.363,35.645,48.828,433.594
1532486161.046,30.273,53.223,34.668,20.020,876.953
1532486161.050,29.785,34.668,36.621,34.180,419.922
1532486161.053,33.691,37.109,35.645,38.574,-653.809
1532486161.057,39.551,44.434,35.156,30.762,-793.945
1532486161.061,42.969,41.016,35.645,43.945,-607.910
1532486161.065,32.715,47.363,33.691,51.758,102.539
1532486161.069,33.691,41.992,35.156,53.711,-270.020
1532486161.073,38.086,41.992,39.062,37.109,-750.488
1532486161.077,36.133,33.691,40.527,43.457,-494.141
1532486161.081,31.250,35.156,40.527,47.363,-623.535
1532486161.085,26.855,67.871,40.527,27.344,252.930
1532486161.089,32.227,59.570,42.480,28.809,944.336
1532486161.092,30.762,25.879,39.062,22.949,-151.855
1532486161.096,22.949,34.668,36.133,3.418,-683.594
1532486161.100,18.555,40.527,37.598,5.859,-805.664
1532486161.104,19.043,49.316,36.621,27.344,-437.012
1532486161.108,21.973,41.504,37.109,38.086,-128.906
1532486161.112,19.043,32.715,36.621,22.461,-550.293
1532486161.116,14.160,34.180,35.645,18.555,-647.461
1532486161.120,19.043,36.133,37.598,12.207,-777.344
1532486161.124,20.996,45.410,36.133,4.883,-400.879
1532486161.128,21.973,31.738,38.086,14.648,60.547
1532486161.132,19.531,30.762,40.527,16.113,281.738
1532486161.135,14.648,34.180,37.598,17.578,292.969
1532486161.139,17.090,17.578,35.645,27.344,-503.418
1532486161.143,17.090,25.391,34.180,29.297,-349.609
1532486161.147,15.625,40.527,35.645,19.531,772.949
1532486161.151,18.555,23.438,40.039,28.320,21.484
1532486161.155,20.996,30.273,42.480,29.785,-772.461
1532486161.159,25.879,34.668,43.945,34.180,-662.598
1532486161.163,30.273,38.086,45.410,36.133,-427.734
1532486161.167,24.414,40.527,44.434,28.809,41.016
1532486161.171,24.414,31.250,44.434,21.973,-493.164
1532486161.175,32.227,37.598,45.410,17.578,-607.910
1532486161.178,19.043,42.480,39.062,27.344,70.312
1532486161.182,10.254,52.734,37.598,21.973,463.379
1532486161.186,19.043,64.453,40.039,21.973,871.094
1532486161.190,31.738,34.668,40.039,30.273,240.234
1532486161.194,27.832,22.949,38.086,35.156,-555.176
1532486161.198,20.996,35.645,38.574,23.926,-775.391
1532486161.202,21.484,49.805,39.062,25.391,-501.953
1532486161.206,28.809,43.945,41.992,41.504,262.207
1532486161.210,33.691,32.715,44.434,42.969,-268.066
1532486161.214,32.715,37.109,40.039,34.668,-634.766
1532486161.217,36.133,44.434,39.062,36.133,-687.012
1532486161.221,30.273,54.199,37.598,32.227,-764.160
1532486161.225,18.066,67.383,39.062,24.414,449.219
1532486161.229,22.949,34.668,45.410,23.926,523.438
1532486161.233,33.203,28.809,43.945,25.879,-596.680
1532486161.237,35.645,44.922,40.527,32.227,-787.598
1532486161.241,31.738,44.922,40.039,42.480,-715.820
1532486161.245,21.484,54.688,40.039,42.480,125.977
1532486161.249,21.484,42.969,40.527,20.508,19.043
1532486161.253,26.367,46.387,41.504,20.996,-733.398
1532486161.257,22.949,42.969,40.527,34.668,-614.258
1532486161.260,28.320,39.551,41.504,25.391,-523.438
1532486161.264,32.227,50.293,40.039,24.902,-56.641
1532486161.268,33.691,43.457,40.039,44.434,-57.129
1532486161.272,38.086,47.852,38.574,47.852,54.199
1532486161.276,35.156,41.016,37.109,36.621,353.027
1532486161.280,33.203,28.320,40.527,36.133,-419.922
1532486161.284,27.344,50.781,41.992,21.484,-220.215
1532486161.288,26.367,60.547,41.504,26.367,799.316
1532486161.292,31.250,28.809,41.504,48.828,-6.836
1532486161.296,30.762,27.344,41.016,28.320,-594.727
1532486161.299,31.250,36.621,43.457,29.297,-680.664
1532486161.303,31.738,42.480,41.016,26.855,-568.848
1532486161.307,36.133,36.133,37.598,26.855,-26.855
1532486161.311,32.715,34.180,40.039,43.945,-355.469
1532486161.315,24.902,47.852,39.551,48.828,-567.871
1532486161.319,31.250,44.434,37.598,35.156,-74.219
1532486161.323,31.250,48.340,36.621,23.926,463.379
1532486161.327,26.367,53.711,39.062,35.156,861.816
1532486161.331,29.297,26.855,43.457,52.734,89.355
1532486161.335,27.832,30.273,41.504,36.133,-742.676
1532486161.339,30.762,42.969,41.992,29.785,-849.609
1532486161.342,29.785,45.410,47.363,52.246,-526.367
1532486161.346,22.461,40.527,48.828,38.574,136.719
1532486161.350,24.902,41.992,46.875,30.273,-436.523
1532486161.354,27.832,50.781,46.387,47.852,-747.559
1532486161.358,30.762,38.574,44.434,48.340,-604.980
1532486161.362,25.879,38.574,42.480,51.270,-469.727
1532486161.366,17.578,48.828,41.016,38.086,579.590
1532486161.370,23.438,34.180,38.086,31.738,379.883
1532486161.374,32.715,34.668,37.598,37.598,-453.613
1532486161.378,40.527,36.621,40.039,43.945,-471.191
1532486161.382,36.133,37.598,42.480,50.781,-503.906
1532486161.385,29.297,59.570,45.410,38.574,501.953
1532486161.389,33.203,41.016,49.805,41.016,401.367
1532486161.393,35.645,36.621,50.781,61.035,-471.680
1532486161.397,37.598,46.875,53.711,50.293,-555.664
1532486161.401,39.551,57.129,54.199,39.551,-672.852
1532486161.405,43.457,72.266,51.270,47.363,36.621
1532486161.409,48.340,58.594,50.781,54.199,5.371
1532486161.413,43.457,58.594,49.805,58.105,26.855
1532486161.417,39.062,61.035,48.828,35.645,615.234
1532486161.421,34.180,53.711,49.316,40.527,35.156
1532486161.424,35.645,69.824,48.828,36.133,169.922
1532486161.428,39.551,57.129,49.805,14.160,814.453
1532486161.432,41.504,38.086,52.246,35.645,-292.969
1532486161.436,42.969,56.152,49.805,48.340,-846.680
1532486161.440,50.781,61.523,49.316,60.059,-779.785
1532486161.444,56.641,70.312,51.758,71.777,-289.062
1532486161.448,52.246,65.918,51.758,50.781,-33.691
1532486161.452,44.434,64.453,51.758,34.180,-663.574
1532486161.456,37.109,67.383,52.734,46.875,-663.574
1532486161.460,33.203,61.523,50.781,41.504,-17.578
1532486161.464,39.062,68.359,49.805,45.898,534.668
1532486161.467,45.898,76.660,51.270,56.152,833.008
1532486161.471,46.387,59.082,58.105,51.270,-103.027
1532486161.475,46.875,61.035,56.641,47.852,-694.824
1532486161.479,46.875,62.012,53.223,42.480,-665.527
1532486161.483,47.363,62.988,56.641,41.504,-573.242
1532486161.487,48.828,62.012,58.594,46.875,-138.184
1532486161.491,51.270,58.105,62.988,69.824,-484.863
1532486161.495,51.758,58.594,65.430,63.965,-546.875
1532486161.499,42.969,58.105,65.430,46.387,-614.258
1532486161.503,40.527,61.523,65.918,51.270,-587.891
1532486161.507,51.270,74.219,65.430,52.246,413.086
1532486161.510,58.594,77.148,67.383,53.223,658.203
1532486161.514,58.105,71.777,72.266,63.965,-23.926
1532486161.518,59.082,72.266,71.777,52.246,-643.066
1532486161.522,60.547,76.172,66.406,54.199,-577.148
1532486161.526,60.059,91.797,64.941,66.895,661.133
1532486161.530,62.012,62.988,67.871,67.383,413.086
1532486161.534,59.570,64.941,68.848,76.172,-636.719
1532486161.538,66.895,76.660,69.824,58.594,-812.012
1532486161.542,75.195,74.707,68.848,53.223,-555.176
1532486161.546,70.801,80.078,71.289,77.637,277.344
1532486161.549,67.871,76.172,73.242,71.289,-221.191
1532486161.553,70.801,91.797,73.730,68.359,-99.121
1532486161.557,78.613,85.938,73.242,74.219,546.875
1532486161.561,74.707,65.430,70.312,71.777,-175.293
1532486161.565,58.105,97.168,65.430,52.734,418.457
1532486161.569,60.059,82.031,62.500,48.340,676.270
1532486161.573,67.383,66.406,63.965,68.359,-531.250
1532486161.577,64.453,74.219,62.988,74.707,-692.383
1532486161.581,54.688,65.430,60.059,52.246,-689.453
1532486161.585,52.734,80.078,58.105,23.926,-187.988
1532486161.589,60.059,68.848,58.594,40.039,-173.828
1532486161.592,55.664,59.082,59.570,69.824,-637.695
1532486161.596,50.781,62.988,60.059,67.383,-506.348
1532486161.600,45.410,66.406,56.641,39.551,-38.574
1532486161.604,41.016,73.242,53.711,42.969,599.121
1532486161.608,40.527,63.477,54.688,49.316,826.172
1532486161.612,40.527,41.504,54.199,47.363,-156.738
1532486161.616,39.551,44.434,51.270,39.551,-783.691
1532486161.620,41.992,55.176,53.223,31.250,-892.090
1532486161.624,45.898,61.523,52.246,36.133,-471.191
1532486161.628,44.922,49.805,52.734,67.383,-42.969
1532486161.632,39.551,50.781,56.152,65.918,-557.129
1532486161.635,41.504,54.688,58.105,48.340,-722.168
1532486161.639,46.875,47.852,58.105,57.129,-725.098
1532486161.643,44.434,50.293,55.664,65.430,-411.133
1532486161.647,45.898,57.129,55.176,55.664,541.992
1532486161.651,45.898,60.547,52.734,55.664,541.016
1532486161.655,48.828,56.152,51.758,38.086,-211.914
1532486161.659,48.340,46.387,52.734,23.438,-604.492
1532486161.663,44.434,50.293,50.293,49.805,-354.980
1532486161.667,47.363,67.871,50.781,49.805,702.637
1532486161.671,57.617,44.922,51.270,51.758,116.211
1532486161.674,50.781,43.945,45.410,60.059,-685.547
1532486161.678,42.969,55.664,45.898,42.969,-660.156
1532486161.682,41.992,50.781,51.270,44.434,-533.691
1532486161.686,35.156,48.340,48.340,25.879,48.828
1532486161.690,40.039,51.270,47.363,36.133,-398.926
1532486161.694,42.480,60.547,46.875,69.336,23.926
1532486161.698,40.527,54.688,48.340,51.270,461.914
1532486161.702,36.133,55.176,49.316,50.781,-298.340
1532486161.706,38.574,75.195,47.852,31.738,537.109
1532486161.710,47.852,45.410,47.852,19.531,564.941
1532486161.714,48.340,39.062,45.898,57.129,-556.152
1532486161.717,45.898,55.176,44.434,60.059,-845.215
1532486161.721,46.875,56.641,43.945,50.293,-812.988
1532486161.725,46.387,64.941,43.945,62.012,98.145
1532486161.729,40.527,49.316,45.898,55.176,-96.191
1532486161.733,35.156,43.945,50.293,36.133,-750.000
1532486161.737,31.738,56.641,50.293,31.738,-677.246
1532486161.741,37.109,62.500,48.340,47.363,-115.234
1532486161.745,42.969,70.312,48.340,48.340,754.883
1532486161.749,40.039,50.293,49.805,50.293,702.637
1532486161.753,37.598,39.062,47.852,41.504,-486.816
1532486161.756,39.551,54.199,45.898,42.969,-822.266
1532486161.760,40.527,55.176,47.852,60.059,-699.219
1532486161.764,31.738,62.012,45.410,41.992,-240.723
1532486161.768,28.320,54.199,44.922,38.086,-208.496
1532486161.772,33.203,48.828,47.363,43.945,-733.887
1532486161.776,36.621,54.199,49.805,59.082,-546.387
1532486161.780,33.691,46.387,52.246,54.199,-616.211
1532486161.784,31.250,49.805,51.758,39.551,-340.820
1532486161.788,34.180,59.082,51.758,35.645,540.039
1532486161.792,39.062,53.223,55.176,46.387,601.562
1532486161.796,41.016,47.363,53.711,48.340,274.414
1532486161.799,36.621,43.945,48.340,38.574,-532.715
1532486161.803,32.227,59.082,45.410,32.715,-509.766
1532486161.807,29.785,63.477,42.480,43.945,727.051
1532486161.811,34.180,32.715,44.922,55.664,126.465
1532486161.815,35.156,33.691,46.875,22.461,-713.867
1532486161.819,32.715,45.898,44.434,9.766,-842.773
1532486161.823,39.551,54.688,42.480,37.109,-603.027
1532486161.827,41.992,45.410,44.922,43.457,40.039
1532486161.831,32.715,37.109,47.852,46.875,-400.879
1532486161.835,31.250,58.105,48.340,41.504,-36.621
1532486161.839,39.062,57.129,45.410,33.691,398.438
1532486161.842,39.551,54.199,46.387,63.477,-24.414
1532486161.846,43.457,71.289,49.805,52.734,686.523
1532486161.850,46.387,41.992,49.805,34.180,203.613
1532486161.854,43.457,40.527,47.852,39.551,-811.035
1532486161.858,43.457,49.805,47.363,48.828,-812.988
1532486161.862,43.457,46.387,48.340,53.711,-555.664
1532486161.866,41.992,47.852,51.270,36.133,106.445
1532486161.870,42.969,46.875,51.758,19.531,-437.012
1532486161.874,45.898,50.293,51.758,51.758,-774.902
1532486161.878,44.434,51.270,50.781,52.246,-526.367
1532486161.881,41.504,62.500,49.805,38.574,-62.012
1532486161.885,41.504,74.707,49.316,55.664,857.910
1532486161.889,41.504,43.457,50.781,42.480,522.949
1532486161.893,39.062,33.203,50.293,23.438,-487.305
1532486161.897,30.273,44.434,46.387,27.344,-724.121
1532486161.901,29.297,50.781,44.922,15.625,-813.965
1532486161.905,33.203,61.035,42.969,27.344,-107.422
1532486161.909,37.109,44.922,41.016,60.547,-129.883
1532486161.913,40.039,41.016,41.504,50.293,-625.977
1532486161.917,38.086,49.316,41.504,40.527,-619.629
1532486161.921,37.109,52.246,39.062,42.969,-792.969
1532486161.924,39.551,61.523,36.621,32.227,-149.902
1532486161.928,42.480,55.664,40.039,47.852,590.820
1532486161.932,40.039,47.363,41.504,41.992,493.164
1532486161.936,40.527,44.922,36.621,25.391,-83.496
1532486161.940,41.992,37.598,39.551,33.691,-713.867
1532486161.944,33.691,48.340,44.434,47.363,-115.723
1532486161.948,33.203,54.199,43.945,37.598,819.336
1532486161.952,39.551,40.039,44.434,32.715,-218.750
1532486161.956,41.992,39.062,43.457,43.457,-826.660
1532486161.960,43.945,38.086,43.945,41.016,-676.270
1532486161.964,42.969,48.340,44.922,33.203,-388.184
1532486161.967,39.062,44.922,44.922,24.902,-110.352
1532486161.971,35.156,45.410,45.410,28.320,-615.234
1532486161.975,36.621,59.570,44.922,50.293,25.391
1532486161.979,39.062,43.457,45.898,60.059,418.945
1532486161.983,40.039,41.504,44.434,49.316,-110.840
1532486161.987,41.504,62.988,43.457,40.039,648.438
1532486161.991,47.852,35.645,45.898,38.086,137.207
1532486161.995,46.875,33.203,44.434,38.574,-681.641
1532486161.999,45.410,48.340,46.875,42.969,-781.738
1532486162.003,43.457,43.945,49.805,49.805,-702.637
1532486162.006,46.875,41.992,48.828,49.805,-18.066
1532486162.010,49.316,43.457,50.293,55.176,-332.031
1532486162.014,40.039,48.340,53.711,33.691,-650.879
1532486162.018,41.016,50.781,54.688,41.016,-728.027
1532486162.022,41.992,62.500,52.246,60.059,-28.320
1532486162.026,36.133,67.383,50.293,60.059,892.090
1532486162.030,41.016,40.039,51.758,50.781,83.496
1532486162.034,47.363,46.387,50.781,44.922,-705.566
1532486162.038,41.504,52.246,45.898,49.316,-799.805
1532486162.042,33.691,47.852,43.945,43.457,-652.832
1532486162.046,24.414,69.824,44.922,43.945,508.789
1532486162.049,23.926,51.270,46.387,32.715,147.461
1532486162.053,31.250,43.457,42.969,9.766,-789.062
1532486162.057,34.180,54.199,42.969,32.227,-678.711
1532486162.061,30.273,53.711,45.410,34.668,-575.684
1532486162.065,27.344,61.523,45.410,20.020,130.371
1532486162.069,34.668,67.383,46.875,46.387,548.828
1532486162.073,38.574,59.082,46.387,53.711,355.469
1532486162.077,33.203,39.551,44.434,39.062,-176.758
1532486162.081,27.832,40.039,43.945,38.086,-710.938
1532486162.085,27.344,69.336,46.387,37.598,67.383
1532486162.089,30.273,53.711,44.922,25.879,777.832
1532486162.092,28.320,29.785,43.945,27.832,-294.922
1532486162.096,26.367,41.992,45.410,33.203,-698.242
1532486162.100,29.297,43.945,47.363,38.574,-805.664
1532486162.104,33.691,63.965,44.434,18.555,-431.641
1532486162.108,29.297,49.316,41.992,12.207,-85.449
1532486162.112,22.949,37.109,45.898,42.969,-539.551
1532486162.116,23.926,57.129,47.852,37.598,34.668
1532486162.120,28.320,51.270,49.316,47.363,294.434
1532486162.124,26.855,51.758,50.293,48.340,0.977
1532486162.128,34.180,57.617,49.316,34.180,728.027
1532486162.131,39.551,29.785,50.781,40.039,-34.180
1532486162.135,39.551,42.480,54.199,41.016,-897.949
1532486162.139,47.852,57.617,53.223,46.387,-871.582
1532486162.143,51.758,48.340,50.781,64.941,-545.410
1532486162.147,46.387,40.527,53.223,50.293,-72.754
1532486162.151,41.016,51.758,53.711,35.156,-579.102
1532486162.155,43.457,60.059,48.340,33.691,-788.574
1532486162.159,43.945,54.688,48.340,39.062,-628.418
1532486162.163,38.574,63.965,49.316,41.504,87.891
1532486162.167,38.086,76.172,49.316,37.598,903.809
1532486162.171,41.504,41.992,47.852,35.645,23.926
1532486162.174,46.875,37.598,46.875,29.785,-701.660
1532486162.178,49.316,51.758,50.293,42.480,-707.520
1532486162.182,42.969,54.199,46.387,55.176,-592.285
1532486162.186,37.109,54.688,45.410,46.875,18.555
1532486162.190,43.945,50.781,48.828,32.715,-409.180
1532486162.194,47.852,52.246,45.898,25.391,-605.957
1532486162.198,46.387,49.805,47.852,39.062,-592.285
1532486162.202,41.016,54.199,51.270,52.246,-622.070
1532486162.206,47.363,57.129,48.828,56.641,190.918
1532486162.210,48.340,54.688,47.363,63.965,552.246
1532486162.213,35.645,50.781,44.434,56.641,445.312
1532486162.217,37.109,45.410,41.992,45.410,-302.734
1532486162.221,42.969,52.246,44.922,32.715,-749.023
1532486162.225,41.016,75.684,45.410,14.160,482.910
1532486162.229,41.992,47.852,46.387,15.137,707.031
1532486162.233,36.133,31.250,48.340,44.922,-511.719
1532486162.237,33.203,51.270,46.387,47.852,-823.730
1532486162.241,36.133,52.734,45.410,51.758,-729.004
1532486162.245,25.391,53.223,44.434,41.504,50.293
1532486162.249,20.996,40.527,42.969,30.273,-83.984
1532486162.253,26.855,43.945,41.992,28.809,-752.441
1532486162.256,30.273,49.805,43.457,24.414,23.438
1532486162.260,27.832,40.527,44.434,32.227,402.344
1532486162.264,27.344,55.664,42.969,39.551,411.133
1532486162.268,27.832,55.176,43.945,41.992,763.184
1532486162.272,34.180,36.621,45.898,27.832,-278.809
