timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484938.840,20.996,-100.586,31.250,22.949,221.191
1532484938.844,24.902,-114.258,32.715,28.809,-423.340
1532484938.848,20.996,-94.727,32.227,22.461,-256.836
1532484938.852,16.113,-83.496,30.273,20.508,-197.266
1532484938.855,16.113,-68.848,28.809,25.391,100.098
1532484938.859,17.578,-91.797,29.297,21.484,-160.645
1532484938.863,15.625,-85.938,28.320,13.672,-213.379
1532484938.867,11.719,-77.637,27.832,10.254,167.480
1532484938.871,14.160,-84.473,30.762,10.742,-34.180
1532484938.875,17.578,-30.762,29.785,7.812,458.496
1532484938.879,18.066,-105.469,30.762,12.695,553.711
1532484938.883,21.973,-137.695,34.180,20.020,-324.707
1532484938.887,22.949,-86.426,34.180,10.254,-429.199
1532484938.891,14.160,-83.496,33.691,-1.953,-344.727
1532484938.895,19.531,-69.824,32.227,9.766,78.613
1532484938.898,27.832,-111.816,31.250,18.066,-17.090
1532484938.902,27.344,-106.934,30.273,17.578,-317.383
1532484938.906,27.344,-94.238,27.832,15.625,-280.762
1532484938.910,32.227,-102.539,30.762,25.391,-276.855
1532484938.914,46.387,-76.172,34.668,41.016,334.473
1532484938.918,41.016,-102.051,31.738,24.414,510.254
1532484938.922,19.531,-120.605,28.320,4.883,-283.691
1532484938.926,21.973,-98.633,27.344,13.184,-366.699
1532484938.930,31.738,-103.027,26.855,21.973,-263.672
1532484938.934,26.367,-80.566,28.809,20.020,11.230
1532484938.938,23.438,-99.121,28.809,23.438,176.270
1532484938.941,31.250,-110.840,28.320,32.715,-301.270
1532484938.945,29.785,-103.027,28.809,33.203,-247.070
1532484938.949,25.391,-109.375,30.273,27.832,-178.223
1532484938.953,20.020,-89.844,32.227,23.438,-147.461
1532484938.957,25.391,-95.215,31.738,28.320,-18.066
1532484938.961,37.598,-94.238,32.227,41.016,118.652
1532484938.965,38.574,-102.051,32.715,36.133,217.773
1532484938.969,39.062,-126.465,32.715,31.738,-263.184
1532484938.973,40.527,-87.891,29.785,26.855,-235.840
1532484938.977,37.598,-52.734,27.832,24.902,739.746
1532484938.980,39.551,-137.207,32.227,29.785,207.520
1532484938.984,40.527,-137.207,33.203,23.438,-438.477
1532484938.988,38.574,-101.562,28.809,19.043,-377.441
1532484938.992,36.621,-104.492,29.785,29.297,-234.863
1532484938.996,33.691,-123.535,33.203,33.203,131.348
1532484939.000,28.809,-136.719,32.715,24.414,-167.969
1532484939.004,26.367,-102.539,31.250,22.949,-299.805
1532484939.008,31.738,-87.402,30.762,28.809,4.883
1532484939.012,35.156,-92.773,29.297,22.949,170.410
1532484939.016,31.250,-73.730,27.832,19.043,743.652
1532484939.020,32.715,-133.301,27.832,26.367,271.973
1532484939.023,37.109,-128.418,26.367,16.602,-521.484
1532484939.027,34.668,-106.934,25.391,24.902,-384.277
1532484939.031,30.273,-110.352,25.391,34.668,-199.219
1532484939.035,25.879,-95.215,24.902,25.879,128.418
1532484939.039,25.391,-111.328,23.438,27.344,-184.570
1532484939.043,24.902,-106.445,24.414,33.691,-320.312
1532484939.047,23.438,-117.676,27.832,32.715,-163.086
1532484939.051,20.020,-112.305,26.855,21.973,-217.773
1532484939.055,23.438,-66.895,23.926,15.625,279.785
1532484939.059,30.762,-96.680,25.391,17.578,334.473
1532484939.063,27.832,-133.789,27.344,28.809,-147.949
1532484939.066,22.949,-127.441,27.344,36.621,-193.359
1532484939.070,19.531,-115.234,25.879,28.809,-352.539
1532484939.074,19.531,-63.965,24.414,25.879,155.273
1532484939.078,20.020,-125.977,24.414,29.297,538.086
1532484939.082,18.066,-166.016,24.902,31.738,-206.055
1532484939.086,17.578,-119.629,25.391,24.414,-366.211
1532484939.090,20.508,-112.793,26.855,24.902,-313.477
1532484939.094,20.020,-101.562,26.367,32.715,-56.641
1532484939.098,17.090,-127.930,26.855,28.320,67.871
1532484939.102,17.578,-118.652,25.879,24.902,61.035
1532484939.105,22.461,-117.188,27.344,35.156,18.555
1532484939.109,27.832,-140.137,26.367,31.738,-335.938
1532484939.113,34.668,-100.586,18.555,21.484,6.836
1532484939.117,37.598,-90.820,16.602,23.926,772.949
1532484939.121,28.809,-151.367,23.438,16.113,-42.969
1532484939.125,20.020,-123.535,25.879,18.555,-379.395
1532484939.129,23.438,-135.742,26.855,29.785,-142.578
1532484939.133,25.879,-147.461,27.832,28.809,-171.875
1532484939.137,26.855,-136.230,27.832,28.320,-29.785
1532484939.141,28.809,-138.672,27.832,21.973,-291.992
1532484939.145,25.391,-121.582,27.344,23.438,-177.246
1532484939.148,23.438,-125.000,24.414,30.273,112.305
1532484939.152,22.461,-119.141,22.461,26.855,108.398
1532484939.156,24.414,-76.660,22.461,23.438,706.055
1532484939.160,31.738,-146.484,23.926,26.855,213.379
1532484939.164,29.785,-162.598,26.855,24.902,-395.996
1532484939.168,25.879,-129.883,27.832,17.090,-316.895
1532484939.172,27.832,-118.652,23.438,14.648,-283.203
1532484939.176,31.738,-127.930,22.949,19.043,62.988
1532484939.180,36.621,-151.855,26.367,22.949,-116.699
1532484939.184,36.621,-137.695,25.879,23.926,-238.770
1532484939.187,32.227,-129.395,26.367,9.766,-285.645
1532484939.191,29.785,-116.211,24.902,11.230,-250.977
1532484939.195,27.344,-109.863,22.949,32.715,319.336
1532484939.199,27.832,-148.926,24.414,25.879,179.199
1532484939.203,25.879,-139.648,25.391,17.578,-282.715
1532484939.207,30.273,-129.883,28.809,20.996,-271.973
1532484939.211,31.250,-133.789,30.273,25.879,-234.375
1532484939.215,27.832,-90.820,27.832,28.320,552.734
1532484939.219,31.250,-156.250,28.809,20.996,581.543
1532484939.223,29.297,-177.734,27.344,17.578,-376.465
1532484939.227,27.832,-145.020,26.367,20.508,-376.465
1532484939.230,26.855,-150.391,26.367,22.461,-184.570
1532484939.234,25.391,-121.094,24.414,21.973,81.055
1532484939.238,34.180,-134.766,24.414,21.973,-89.355
1532484939.242,39.062,-120.605,24.414,26.855,-27.832
1532484939.246,39.062,-130.859,25.879,29.785,289.062
1532484939.250,35.645,-170.898,25.391,23.926,-228.027
1532484939.254,28.320,-102.539,22.461,14.648,17.578
1532484939.258,34.180,-109.375,23.926,17.578,751.465
1532484939.262,35.156,-179.688,26.367,30.762,-73.242
1532484939.266,24.902,-157.227,25.391,29.785,-403.809
1532484939.270,27.344,-140.625,24.414,23.438,-323.242
1532484939.273,32.715,-116.211,26.855,28.320,-205.078
1532484939.277,31.250,-138.672,27.832,34.668,11.230
1532484939.281,33.203,-162.109,30.762,32.715,-204.590
1532484939.285,33.203,-130.371,31.250,24.902,-209.473
1532484939.289,31.738,-116.699,27.344,23.926,-25.879
1532484939.293,32.715,-110.352,27.344,32.715,205.566
1532484939.297,28.809,-109.375,25.879,32.715,766.602
1532484939.301,29.785,-168.945,25.879,31.738,73.730
1532484939.305,31.250,-146.484,25.879,21.484,-530.762
1532484939.309,34.668,-123.535,23.438,13.672,-357.910
1532484939.312,33.203,-136.230,23.438,31.250,-148.926
1532484939.316,30.762,-147.461,24.902,25.879,72.266
1532484939.320,32.715,-137.207,23.926,13.672,-243.652
1532484939.324,34.180,-123.535,23.438,31.738,-304.688
1532484939.328,38.574,-136.230,24.902,40.527,-208.984
1532484939.332,40.527,-139.160,26.367,20.020,-101.562
1532484939.336,36.621,-118.652,22.949,17.578,293.945
1532484939.340,40.039,-122.559,24.414,26.367,179.688
1532484939.344,42.969,-148.438,25.879,31.250,-133.301
1532484939.348,39.062,-164.551,24.414,31.738,-229.004
1532484939.352,34.180,-134.766,23.926,21.973,-221.680
1532484939.355,31.738,-75.684,21.973,20.508,619.629
1532484939.359,39.551,-157.715,27.344,35.156,437.500
1532484939.363,37.109,-181.152,29.297,33.203,-330.566
1532484939.367,30.273,-150.879,26.855,22.461,-312.988
1532484939.371,34.668,-131.348,26.855,21.973,-276.855
1532484939.375,36.621,-113.281,24.414,24.902,82.520
1532484939.379,35.156,-149.414,24.902,26.855,-33.203
1532484939.383,30.762,-124.023,24.902,20.996,66.406
1532484939.387,33.203,-123.535,22.461,18.555,180.176
1532484939.391,39.062,-150.879,23.926,23.926,-342.285
1532484939.395,36.133,-87.891,22.949,26.855,261.230
1532484939.398,40.039,-148.926,23.438,21.973,686.035
1532484939.402,40.527,-188.477,26.855,22.949,-293.457
1532484939.406,33.691,-139.160,26.367,27.832,-479.492
1532484939.410,28.320,-144.043,23.926,24.414,-292.480
1532484939.414,26.367,-130.371,25.391,27.344,30.273
1532484939.418,32.227,-152.344,28.320,33.691,-11.719
1532484939.422,32.715,-153.320,25.391,21.973,-362.305
1532484939.426,30.762,-134.766,24.902,22.461,-204.590
1532484939.430,29.785,-143.555,26.367,32.227,81.055
1532484939.434,26.367,-124.512,27.832,28.809,378.418
1532484939.437,25.391,-122.559,27.344,20.508,742.188
1532484939.441,30.273,-188.965,27.832,27.832,-87.891
1532484939.445,28.809,-185.547,30.273,40.039,-416.992
1532484939.449,25.879,-178.223,33.203,33.691,-239.258
1532484939.453,24.902,-161.133,31.250,21.973,-209.473
1532484939.457,30.762,-173.828,29.785,21.484,-69.824
1532484939.461,31.738,-197.754,29.297,23.438,-217.773
1532484939.465,24.902,-199.707,31.738,28.809,-187.500
1532484939.469,22.461,-195.801,34.180,22.461,-247.070
1532484939.473,22.949,-180.176,32.227,21.973,-224.609
1532484939.477,22.949,-179.688,28.809,33.691,236.328
1532484939.480,22.461,-203.613,30.273,33.691,261.230
1532484939.484,19.531,-218.750,29.297,21.973,-134.766
1532484939.488,24.902,-210.449,32.227,26.367,-391.602
1532484939.492,31.738,-178.711,37.109,37.598,-182.617
1532484939.496,30.273,-145.996,41.016,31.250,731.934
1532484939.500,31.738,-225.586,43.457,32.227,251.465
1532484939.504,32.227,-227.051,43.457,31.738,-479.492
1532484939.508,31.250,-200.684,42.969,30.273,-389.648
1532484939.512,29.785,-208.008,38.086,33.691,-163.574
1532484939.516,25.879,-221.191,35.645,34.668,192.383
1532484939.520,25.391,-222.168,37.109,21.973,-146.484
1532484939.523,26.855,-187.988,33.203,22.949,-21.484
1532484939.527,28.809,-220.703,30.273,32.227,147.949
1532484939.531,30.273,-234.375,32.715,33.203,-187.012
1532484939.535,24.414,-160.645,31.250,30.762,555.176
1532484939.539,20.508,-228.516,32.227,28.320,495.117
1532484939.543,30.273,-253.418,33.691,32.227,-401.367
1532484939.547,33.203,-211.426,33.203,33.691,-193.359
1532484939.551,29.297,-225.586,33.203,28.320,-155.762
1532484939.555,27.832,-199.219,30.762,24.414,-4.395
1532484939.559,31.250,-220.703,30.762,39.062,-102.539
1532484939.562,30.273,-237.793,28.320,38.574,-287.598
1532484939.566,21.484,-226.562,26.855,20.996,-122.559
1532484939.570,16.602,-210.449,24.902,18.066,-54.688
1532484939.574,18.555,-181.152,23.438,36.621,354.492
1532484939.578,19.531,-229.004,26.367,37.109,697.266
1532484939.582,15.137,-279.785,26.855,19.531,-140.625
1532484939.586,14.648,-238.770,25.879,24.414,-457.031
1532484939.590,14.648,-225.098,26.855,22.949,-370.605
1532484939.594,8.301,-214.844,27.832,22.461,-108.887
1532484939.598,11.719,-244.141,29.297,22.949,24.414
1532484939.602,13.184,-249.512,30.273,9.766,-270.508
1532484939.605,13.672,-226.562,28.809,15.137,-291.992
1532484939.609,19.043,-234.375,27.344,28.809,-294.434
1532484939.613,17.090,-231.445,28.809,29.785,-15.625
1532484939.617,17.090,-237.305,29.785,23.926,435.547
1532484939.621,20.996,-256.836,30.273,19.043,13.184
1532484939.625,24.414,-243.164,31.250,23.438,-291.504
1532484939.629,24.414,-255.371,32.227,26.367,-264.648
1532484939.633,22.461,-238.281,32.227,18.555,-46.387
1532484939.637,22.461,-198.242,28.809,11.719,746.094
1532484939.641,28.809,-263.672,30.273,19.531,100.098
1532484939.644,31.250,-265.137,33.203,25.879,-429.199
1532484939.648,31.738,-248.047,33.203,18.555,-229.004
1532484939.652,27.832,-237.305,33.691,23.926,-172.363
1532484939.656,24.902,-241.699,34.180,26.367,-12.207
1532484939.660,26.855,-246.094,31.250,17.578,-183.594
1532484939.664,25.879,-221.680,28.320,30.273,158.203
1532484939.668,28.320,-255.859,28.809,23.926,36.133
1532484939.672,31.738,-229.004,29.297,17.090,-292.480
1532484939.676,30.273,-170.410,27.832,25.391,652.832
1532484939.680,32.227,-262.695,28.320,27.832,389.160
1532484939.684,32.227,-266.602,27.832,25.879,-396.973
1532484939.687,30.762,-227.051,28.320,25.879,-398.438
1532484939.691,28.809,-225.098,29.297,18.066,-293.457
1532484939.695,27.832,-227.539,28.320,20.508,165.039
1532484939.699,34.180,-254.883,28.809,34.180,-50.781
1532484939.703,38.086,-237.793,32.227,34.180,-332.520
1532484939.707,36.133,-225.098,29.785,30.273,-245.117
1532484939.711,33.691,-216.797,27.832,25.879,0.488
1532484939.715,26.367,-195.801,30.762,19.531,657.227
1532484939.719,26.855,-257.324,30.273,26.367,537.598
1532484939.723,29.297,-268.555,30.762,25.391,-391.113
1532484939.727,27.344,-239.746,30.762,16.113,-419.922
1532484939.730,30.273,-250.000,31.738,26.855,-226.562
1532484939.734,28.320,-217.773,34.180,20.020,40.527
1532484939.738,27.832,-236.816,31.738,13.184,-119.141
1532484939.742,28.809,-240.723,30.762,30.273,-345.703
1532484939.746,26.855,-239.258,31.250,29.785,-153.320
1532484939.750,23.926,-246.094,32.715,23.926,-192.871
1532484939.754,22.461,-205.566,33.203,20.020,-41.504
1532484939.758,25.879,-208.984,30.273,13.672,227.539
1532484939.762,30.273,-238.770,30.273,29.297,189.453
1532484939.766,29.785,-258.789,32.715,25.879,-26.855
1532484939.769,29.297,-256.348,29.297,10.742,-380.371
1532484939.773,36.621,-198.730,27.832,19.531,-83.496
1532484939.777,37.598,-192.383,28.809,21.973,756.836
1532484939.781,34.668,-277.832,30.273,24.414,87.402
1532484939.785,33.691,-260.254,29.785,22.949,-429.688
1532484939.789,35.156,-230.469,28.809,19.531,-340.332
1532484939.793,41.016,-226.562,28.809,29.785,-183.594
1532484939.797,40.527,-249.512,32.227,34.668,40.039
1532484939.801,34.668,-242.676,32.227,27.832,-176.758
1532484939.805,33.203,-199.219,30.762,34.180,84.473
1532484939.809,35.156,-239.258,29.785,35.156,-44.434
1532484939.812,33.203,-231.934,27.832,25.391,-129.883
1532484939.816,26.855,-180.176,25.391,21.484,755.859
1532484939.820,29.785,-246.582,25.391,19.531,145.508
1532484939.824,35.645,-246.582,27.344,29.785,-513.672
1532484939.828,32.227,-225.586,30.273,34.180,-293.457
1532484939.832,30.273,-234.375,32.227,25.879,-131.348
1532484939.836,31.738,-229.492,28.809,21.973,82.031
1532484939.840,32.715,-229.004,23.926,26.855,-227.539
1532484939.844,33.203,-226.074,24.902,31.250,-277.344
1532484939.848,28.320,-237.793,27.832,26.855,-138.184
1532484939.852,21.484,-206.543,28.320,21.973,77.637
1532484939.855,22.949,-168.457,26.855,20.508,731.445
1532484939.859,32.227,-246.582,28.809,19.043,387.695
1532484939.863,31.738,-261.719,30.273,21.484,-331.055
1532484939.867,30.273,-227.539,29.785,22.949,-338.379
1532484939.871,29.297,-208.984,30.762,23.926,-323.730
1532484939.875,30.762,-191.895,29.297,21.484,56.152
1532484939.879,35.645,-225.586,30.762,27.832,-40.527
1532484939.883,32.715,-220.703,30.273,28.809,-238.770
1532484939.887,27.344,-206.543,29.297,22.461,-234.375
1532484939.891,28.320,-198.242,32.227,18.066,-284.668
1532484939.894,29.785,-179.688,27.832,24.414,139.648
1532484939.898,31.738,-200.684,28.320,33.691,313.477
1532484939.902,33.203,-198.730,31.738,24.414,142.090
1532484939.906,32.227,-208.008,32.227,19.043,0.488
1532484939.910,32.715,-219.238,27.344,29.785,-340.332
1532484939.914,29.297,-155.762,27.832,29.785,180.664
1532484939.918,26.855,-177.734,34.668,17.090,753.906
1532484939.922,25.879,-227.051,32.227,23.438,-198.730
1532484939.926,26.367,-196.777,25.391,21.484,-452.148
1532484939.930,24.414,-207.031,25.879,24.902,-227.051
1532484939.934,15.625,-183.105,26.855,28.320,-75.684
1532484939.937,15.137,-187.988,25.879,27.832,-66.895
1532484939.941,22.949,-198.730,29.297,33.203,-303.711
1532484939.945,19.531,-172.363,29.297,36.133,143.555
1532484939.949,18.066,-197.266,29.785,34.180,136.719
1532484939.953,21.973,-178.711,30.762,27.344,-74.707
1532484939.957,19.531,-146.973,27.832,24.414,693.848
1532484939.961,20.996,-223.145,26.367,34.668,125.977
1532484939.965,20.508,-223.145,30.273,34.668,-433.105
1532484939.969,17.090,-179.199,32.715,27.832,-183.105
1532484939.973,19.043,-187.988,31.250,20.020,-187.500
1532484939.976,19.043,-208.496,31.250,34.180,-68.359
1532484939.980,15.137,-209.473,34.668,41.504,-168.457
1532484939.984,13.672,-195.312,33.691,25.391,-250.488
1532484939.988,16.602,-186.035,28.320,22.461,-305.176
1532484939.992,17.090,-153.320,28.320,38.086,96.191
1532484939.996,14.648,-144.531,32.715,31.738,844.727
1532484940.000,21.484,-221.680,32.715,28.809,194.824
1532484940.004,25.391,-207.520,27.344,28.809,-496.094
1532484940.008,20.996,-181.641,25.391,21.973,-403.809
1532484940.012,16.602,-183.594,27.344,36.133,-183.105
1532484940.016,17.090,-188.477,27.832,32.227,175.781
1532484940.019,14.648,-194.824,25.879,20.020,-175.781
1532484940.023,16.113,-173.340,24.414,23.438,-351.562
1532484940.027,20.996,-182.617,27.344,35.645,-219.238
1532484940.031,16.602,-183.594,27.344,31.250,-126.465
1532484940.035,14.160,-164.551,26.367,16.602,185.547
1532484940.039,18.066,-160.156,26.855,23.438,138.672
1532484940.043,20.020,-166.016,24.414,28.809,104.492
1532484940.047,22.461,-206.055,25.879,34.668,-41.016
1532484940.051,21.484,-193.848,26.367,35.156,-337.891
1532484940.055,25.391,-113.281,24.414,33.203,355.957
1532484940.059,31.738,-178.223,25.391,23.438,638.184
1532484940.062,34.180,-227.051,30.762,32.715,-226.074
1532484940.066,31.738,-190.430,26.855,38.574,-331.543
1532484940.070,28.320,-176.270,24.902,13.184,-307.617
1532484940.074,33.203,-140.137,28.809,13.672,-51.758
1532484940.078,40.039,-180.176,28.320,24.902,-5.859
1532484940.082,37.109,-192.383,30.762,26.855,-217.773
1532484940.086,37.598,-149.902,30.273,30.273,141.113
1532484940.090,44.922,-178.223,28.809,24.902,-61.523
1532484940.094,41.992,-144.531,29.785,16.602,14.160
1532484940.098,38.574,-144.043,29.297,18.555,764.160
1532484940.101,43.945,-208.496,26.855,24.414,-51.270
1532484940.105,44.434,-171.875,26.367,20.996,-514.648
1532484940.109,43.945,-164.062,29.297,30.762,-310.547
1532484940.113,40.527,-166.016,30.273,34.668,-102.051
1532484940.117,37.598,-178.223,28.809,18.066,16.602
1532484940.121,41.992,-173.828,26.855,19.043,-286.621
1532484940.125,48.828,-160.156,28.320,27.344,-287.598
1532484940.129,44.922,-171.387,29.297,34.668,-205.566
1532484940.133,32.715,-141.113,24.414,28.320,211.914
1532484940.137,29.785,-117.188,26.367,12.695,832.520
1532484940.141,31.738,-184.082,28.809,19.043,60.547
1532484940.144,29.785,-187.012,25.879,21.973,-428.223
1532484940.148,28.320,-173.828,27.832,16.113,-255.371
1532484940.152,26.367,-165.039,29.785,19.043,-203.613
1532484940.156,31.738,-161.133,28.320,18.066,-0.488
1532484940.160,38.086,-172.852,31.250,23.926,-192.871
1532484940.164,31.738,-172.852,32.715,29.297,-186.523
1532484940.168,28.809,-166.992,31.250,21.973,-204.102
1532484940.172,28.320,-147.949,31.250,17.090,-213.379
1532484940.176,27.832,-149.902,30.762,24.414,152.344
1532484940.180,31.738,-154.297,32.715,33.691,241.211
1532484940.184,30.273,-149.414,36.621,27.832,198.730
1532484940.187,26.855,-174.316,34.668,19.043,-82.520
1532484940.191,26.855,-152.832,32.227,19.043,-321.289
1532484940.195,27.832,-98.145,32.227,27.344,604.004
1532484940.199,30.273,-188.477,31.738,24.414,517.578
1532484940.203,34.668,-188.477,31.250,21.973,-401.855
