timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485239.520,18.555,77.637,31.250,30.273,751.953
1532485239.524,22.461,6.348,32.715,37.598,201.172
1532485239.528,21.484,19.043,33.203,30.273,-522.949
1532485239.532,26.855,40.039,32.227,28.809,-513.184
1532485239.535,30.273,36.133,33.691,40.039,-293.945
1532485239.539,29.785,24.902,37.598,34.180,23.926
1532485239.543,30.762,34.180,37.598,31.738,-332.031
1532485239.547,34.668,68.359,30.762,30.273,-30.273
1532485239.551,41.016,27.832,30.273,30.762,51.270
1532485239.555,40.527,35.156,32.227,36.621,-187.012
1532485239.559,38.574,94.238,28.809,34.180,714.844
1532485239.563,44.434,21.484,29.297,31.738,308.105
1532485239.567,48.828,11.719,31.738,27.344,-449.219
1532485239.571,47.852,35.645,32.715,36.133,-414.551
1532485239.575,43.457,44.922,36.133,29.785,-367.188
1532485239.578,39.062,55.176,33.691,18.066,0.488
1532485239.582,45.898,34.180,29.785,27.344,-245.117
1532485239.586,54.688,37.109,31.250,30.762,-386.719
1532485239.590,52.734,39.062,31.738,37.109,-306.641
1532485239.594,47.363,62.500,34.668,33.203,-73.730
1532485239.598,41.992,85.449,39.551,19.043,726.074
1532485239.602,37.109,9.766,35.645,19.531,614.746
1532485239.606,38.574,-6.836,30.762,19.043,-251.465
1532485239.610,44.922,31.738,32.715,21.484,-515.137
1532485239.614,46.875,42.969,33.691,26.855,-551.270
1532485239.618,41.504,66.895,31.250,19.043,-18.555
1532485239.621,40.527,34.668,31.738,26.855,-43.945
1532485239.625,38.086,37.598,29.785,30.273,-442.871
1532485239.629,40.039,49.316,31.250,26.367,-454.590
1532485239.633,43.457,40.527,30.762,34.668,-453.613
1532485239.637,38.086,65.918,30.273,38.086,23.438
1532485239.641,34.180,53.711,31.250,30.762,360.840
1532485239.645,33.203,22.949,32.227,24.902,-62.988
1532485239.649,28.809,29.297,34.668,30.762,-296.387
1532485239.653,26.855,21.484,36.621,29.297,-380.371
1532485239.657,22.949,62.988,36.133,28.809,26.855
1532485239.660,25.879,66.895,36.621,32.227,787.598
1532485239.664,34.668,4.883,34.180,31.250,2.441
1532485239.668,23.438,24.902,28.809,17.090,-427.734
1532485239.672,13.184,30.762,28.809,10.254,-345.703
1532485239.676,17.578,43.945,26.367,12.207,-287.598
1532485239.680,22.461,34.180,27.344,16.113,-112.305
1532485239.684,22.461,27.832,34.668,34.668,-316.406
1532485239.688,11.719,54.199,34.668,29.785,99.121
1532485239.692,5.371,19.531,32.227,23.438,38.574
1532485239.696,8.789,37.109,29.785,20.996,-251.465
1532485239.700,5.371,78.125,28.809,14.160,706.543
1532485239.703,8.789,3.906,31.250,28.809,329.590
1532485239.707,8.301,3.906,29.785,31.250,-413.574
1532485239.711,7.812,34.180,28.320,32.715,-520.508
1532485239.715,10.254,33.691,28.809,37.598,-419.922
1532485239.719,7.324,20.508,29.297,35.645,49.805
1532485239.723,5.371,15.625,29.297,32.715,-198.242
1532485239.727,3.906,34.668,27.832,26.855,-453.125
1532485239.731,4.395,30.273,27.344,20.020,-462.402
1532485239.735,3.418,54.199,25.391,16.113,-18.066
1532485239.739,0.488,77.637,24.902,19.531,847.168
1532485239.742,-0.488,6.348,28.809,19.043,369.141
1532485239.746,0.977,4.395,28.320,20.020,-459.961
1532485239.750,1.953,26.367,30.762,31.738,-500.977
1532485239.754,1.953,28.809,34.668,27.344,-343.750
1532485239.758,0.000,45.410,35.645,19.531,90.820
1532485239.762,2.441,28.320,32.715,27.832,-249.512
1532485239.766,6.348,34.180,28.320,25.391,-486.328
1532485239.770,8.301,27.344,29.297,32.227,-314.453
1532485239.774,3.418,29.785,30.762,28.809,-338.867
1532485239.778,-0.977,63.477,28.320,18.066,62.500
1532485239.782,5.859,53.711,27.344,22.461,273.926
1532485239.785,6.836,26.367,29.785,25.879,97.656
1532485239.789,6.348,18.066,30.273,18.555,-135.254
1532485239.793,8.301,28.809,27.344,8.789,-484.863
1532485239.797,8.789,89.355,28.320,13.184,121.582
1532485239.801,12.207,42.969,30.762,21.484,791.992
1532485239.805,15.625,-13.672,28.809,30.762,-43.945
1532485239.809,12.695,29.785,25.879,29.785,-446.289
1532485239.813,14.160,39.551,26.367,26.855,-516.113
1532485239.817,15.137,61.523,27.832,14.648,-191.895
1532485239.821,12.695,32.227,27.344,15.137,8.301
1532485239.825,13.184,26.855,29.785,20.020,-340.332
1532485239.828,15.625,65.918,28.809,12.695,32.227
1532485239.832,20.508,24.902,26.367,19.531,-43.945
1532485239.836,21.484,48.340,28.320,33.203,-59.082
1532485239.840,18.555,76.660,29.297,29.297,779.297
1532485239.844,20.020,11.230,28.320,15.625,42.480
1532485239.848,23.926,24.902,27.344,13.672,-578.125
1532485239.852,24.902,31.738,26.855,20.508,-436.523
1532485239.856,22.949,29.297,30.762,22.461,-290.527
1532485239.860,23.926,23.926,31.250,29.297,-93.262
1532485239.864,28.320,27.344,31.250,28.809,-393.066
1532485239.867,32.715,39.551,32.227,20.996,-405.762
1532485239.871,32.227,30.762,32.227,28.809,-328.125
1532485239.875,30.762,64.941,30.273,33.691,102.051
1532485239.879,34.668,84.961,29.297,32.227,850.586
1532485239.883,41.016,8.789,31.250,43.457,247.070
1532485239.887,45.410,3.906,34.668,48.828,-362.305
1532485239.891,45.898,28.320,33.203,33.203,-452.637
1532485239.895,44.922,39.062,33.203,24.414,-461.914
1532485239.899,46.387,47.852,36.621,36.621,90.332
1532485239.903,45.898,17.578,35.645,38.086,-107.422
1532485239.907,45.898,22.461,34.180,29.785,-384.766
1532485239.910,46.875,35.645,34.668,29.297,-452.637
1532485239.914,47.363,45.410,35.645,35.156,-431.152
1532485239.918,49.316,49.316,32.715,36.621,153.809
1532485239.922,54.199,42.480,33.203,32.715,356.445
1532485239.926,52.734,36.621,31.250,29.785,149.902
1532485239.930,49.316,18.555,32.715,28.809,-257.812
1532485239.934,41.016,27.344,33.691,28.320,-432.129
1532485239.938,28.809,82.520,30.762,27.344,525.391
1532485239.942,26.367,22.949,34.668,18.066,666.016
1532485239.946,26.855,-4.883,37.598,22.461,-348.145
1532485239.950,25.391,27.832,34.180,37.109,-498.047
1532485239.953,23.438,28.809,36.621,42.480,-378.418
1532485239.957,15.137,57.129,34.668,33.203,26.855
1532485239.961,10.254,31.738,32.227,29.297,-144.043
1532485239.965,10.742,33.691,34.668,34.180,-483.398
1532485239.969,7.812,60.547,34.180,29.785,149.902
1532485239.973,8.789,21.484,33.691,25.879,19.531
1532485239.977,7.324,66.406,33.203,24.414,51.758
1532485239.981,7.812,62.500,34.668,24.902,774.414
1532485239.985,13.672,-1.465,37.109,25.879,-5.371
1532485239.989,16.113,23.438,32.715,18.555,-440.430
1532485239.992,15.625,39.062,31.250,22.461,-494.629
1532485239.996,17.090,62.500,33.691,20.508,-377.441
1532485240.000,22.461,41.016,34.180,23.926,-88.867
1532485240.004,23.438,26.855,34.668,30.273,-285.156
1532485240.008,23.438,44.434,31.738,11.719,-375.977
1532485240.012,29.297,41.504,27.832,9.766,-496.582
1532485240.016,26.855,70.801,27.344,25.391,34.180
1532485240.020,23.926,67.383,28.809,20.508,851.562
1532485240.024,30.762,4.395,28.320,12.695,149.414
1532485240.028,31.738,20.508,26.855,12.207,-525.391
1532485240.032,31.250,38.574,27.344,17.578,-542.480
1532485240.035,30.762,35.156,29.785,23.926,-337.402
1532485240.039,23.926,28.320,30.762,22.949,7.324
1532485240.043,18.555,30.762,29.297,11.719,-347.656
1532485240.047,20.508,38.086,34.668,16.113,-508.301
1532485240.051,20.020,30.762,38.574,30.762,-408.203
1532485240.055,16.602,34.180,39.062,26.855,-230.469
1532485240.059,14.648,37.598,39.551,19.531,103.027
1532485240.063,16.113,49.805,36.621,14.648,111.328
1532485240.067,19.531,46.387,36.133,22.461,177.246
1532485240.071,24.414,12.207,37.598,39.551,-120.117
1532485240.074,21.973,39.062,34.180,31.738,-327.148
1532485240.078,16.602,95.215,33.203,19.531,645.508
1532485240.082,22.949,20.996,38.574,29.785,517.578
1532485240.086,23.926,4.883,38.086,25.391,-294.434
1532485240.090,19.043,36.621,36.621,24.414,-404.297
1532485240.094,14.648,49.805,36.133,26.855,-461.914
1532485240.098,13.672,64.453,35.156,30.762,40.527
1532485240.102,17.578,29.297,38.086,36.621,-94.727
1532485240.106,18.066,38.574,39.551,36.133,-354.492
1532485240.110,16.113,68.848,38.086,36.621,74.219
1532485240.114,19.043,57.129,38.086,28.809,4.395
1532485240.117,16.113,85.449,36.133,19.043,414.551
1532485240.121,11.719,36.621,35.645,27.832,745.117
1532485240.125,12.207,3.906,34.668,32.715,-199.707
1532485240.129,12.207,37.598,34.180,23.926,-563.965
1532485240.133,12.695,38.086,36.621,27.344,-501.465
1532485240.137,11.719,59.570,37.598,32.227,-76.172
1532485240.141,13.672,36.133,37.109,30.273,-53.711
1532485240.145,16.602,32.227,36.621,31.250,-477.539
1532485240.149,18.555,43.945,39.551,33.203,-425.781
1532485240.153,12.695,27.832,39.062,42.480,-396.484
1532485240.157,5.859,68.359,34.668,41.504,205.078
1532485240.160,6.348,63.965,35.156,30.273,836.426
1532485240.164,11.719,4.395,36.133,29.785,-54.688
1532485240.168,15.625,26.855,35.156,32.715,-471.191
1532485240.172,15.625,36.133,36.621,30.762,-397.949
1532485240.176,20.508,52.734,41.016,27.344,-350.586
1532485240.180,29.785,50.293,42.480,28.320,-155.273
1532485240.184,32.227,37.109,41.504,36.621,-351.562
1532485240.188,33.203,40.039,40.039,37.598,-335.449
1532485240.192,36.621,43.945,38.574,30.273,-388.672
1532485240.196,41.504,50.293,37.109,34.180,-383.301
1532485240.199,46.875,44.434,34.668,45.410,-16.602
1532485240.203,43.457,54.199,35.156,40.527,223.145
1532485240.207,41.504,39.551,36.621,33.203,144.531
1532485240.211,47.363,23.926,36.621,41.504,-388.184
1532485240.215,45.410,58.594,36.621,39.062,-344.238
1532485240.219,41.016,95.215,35.645,35.645,727.539
1532485240.223,38.086,19.043,36.621,36.621,373.047
1532485240.227,31.738,16.602,36.621,23.438,-449.219
1532485240.231,31.250,45.898,39.062,19.531,-536.133
1532485240.235,29.785,44.434,39.551,28.809,-349.609
1532485240.239,27.344,43.945,37.598,23.926,163.574
1532485240.242,22.461,31.250,37.109,22.461,-210.449
1532485240.246,19.043,47.363,35.645,23.926,-489.258
1532485240.250,18.066,51.270,35.156,26.367,-41.992
1532485240.254,16.113,41.504,35.156,30.273,84.961
1532485240.258,14.648,88.867,34.180,19.043,655.762
1532485240.262,12.695,31.738,33.203,12.695,542.969
1532485240.266,11.719,6.836,32.227,23.438,-352.051
1532485240.270,10.742,30.762,34.668,29.785,-416.992
1532485240.274,11.230,38.086,37.598,26.367,-389.648
1532485240.278,7.812,69.336,33.691,24.902,-25.879
1532485240.282,6.836,38.086,31.738,29.297,-176.758
1532485240.285,9.277,30.273,32.715,26.367,-398.438
1532485240.289,10.742,33.691,33.691,15.137,-294.922
1532485240.293,8.301,44.922,34.180,20.020,-476.562
1532485240.297,6.836,86.426,30.762,25.879,209.473
1532485240.301,12.695,31.738,31.738,34.180,563.965
1532485240.305,17.090,10.742,35.156,38.086,-192.383
1532485240.309,17.090,45.410,31.738,27.344,-392.090
1532485240.313,17.090,41.016,29.785,28.809,-541.992
1532485240.317,17.090,66.895,32.227,32.227,-138.184
1532485240.321,20.996,46.387,34.668,33.691,459.473
1532485240.324,20.020,20.020,34.668,30.762,-102.539
1532485240.328,17.090,37.598,33.691,20.020,-472.656
1532485240.332,20.508,41.992,33.691,28.320,-452.148
1532485240.336,19.531,53.223,30.762,34.180,-175.781
1532485240.340,15.137,42.480,31.738,26.367,63.477
1532485240.344,15.137,55.664,33.203,24.414,97.656
1532485240.348,21.484,44.434,35.156,28.320,131.836
1532485240.352,23.438,13.184,36.621,34.180,-278.809
1532485240.356,24.414,48.340,34.180,34.668,-159.668
1532485240.360,22.461,84.473,31.250,29.785,756.348
1532485240.364,26.855,20.020,30.273,26.367,173.828
1532485240.367,34.668,15.625,32.715,34.180,-452.637
1532485240.371,32.715,31.738,33.203,26.367,-371.582
1532485240.375,26.855,36.133,31.738,19.043,-334.473
1532485240.379,29.297,35.645,32.715,29.297,-48.828
1532485240.383,34.180,22.461,32.715,32.227,-311.035
1532485240.387,29.297,35.156,35.156,28.320,-314.941
1532485240.391,23.926,47.852,33.691,25.391,58.594
1532485240.395,23.926,46.875,29.297,16.113,42.480
1532485240.399,23.926,78.125,28.809,13.672,675.293
1532485240.403,24.902,10.742,31.738,22.461,462.402
1532485240.407,28.320,-1.465,32.715,18.066,-340.820
1532485240.410,32.715,33.691,32.227,16.602,-526.367
1532485240.414,36.133,40.527,31.738,25.879,-494.629
1532485240.418,33.203,45.898,30.273,27.344,80.078
1532485240.422,30.762,19.531,30.762,23.926,-118.652
1532485240.426,31.250,30.762,33.691,18.555,-442.871
1532485240.430,36.133,28.809,35.156,22.949,-473.145
1532485240.434,39.062,31.738,33.691,20.996,-422.363
1532485240.438,38.574,63.965,34.668,21.973,454.102
1532485240.442,39.062,26.855,38.574,30.762,380.859
1532485240.446,40.039,22.461,36.133,28.320,-382.812
1532485240.449,43.457,38.086,33.691,29.297,-348.145
1532485240.453,46.387,31.738,31.738,31.738,-360.840
1532485240.457,44.434,77.637,30.762,29.785,281.250
1532485240.461,47.363,34.668,35.156,24.902,552.246
1532485240.465,51.270,9.277,36.133,30.273,-282.715
1532485240.469,54.199,31.250,35.156,31.250,-370.605
1532485240.473,52.246,27.832,36.133,38.574,-329.590
1532485240.477,49.316,58.105,31.250,33.203,-154.785
1532485240.481,51.270,46.387,26.855,29.785,-85.449
1532485240.485,51.270,48.828,26.855,37.109,79.102
1532485240.489,51.270,31.250,24.902,32.715,210.449
1532485240.492,51.758,12.207,25.879,28.320,-393.555
1532485240.496,48.828,71.289,26.855,26.367,-206.055
1532485240.500,41.992,78.613,25.879,24.414,774.414
1532485240.504,36.621,4.395,26.367,27.832,166.992
1532485240.508,33.203,22.949,29.785,21.484,-446.777
1532485240.512,36.133,45.410,28.809,21.973,-516.602
1532485240.516,37.109,43.457,24.902,27.832,-394.531
1532485240.520,34.180,27.344,27.832,31.738,10.254
1532485240.524,32.715,21.484,30.273,29.297,-267.578
1532485240.528,29.785,45.410,28.320,24.414,-422.363
1532485240.531,28.809,54.688,28.320,21.973,-74.219
1532485240.535,28.809,56.152,27.832,32.227,282.715
1532485240.539,20.020,69.824,24.414,31.250,823.242
1532485240.543,19.531,18.066,25.879,14.160,207.031
1532485240.547,23.438,17.090,27.344,13.672,-520.020
1532485240.551,22.461,33.203,27.832,26.367,-486.328
1532485240.555,18.555,31.738,25.879,19.531,-306.641
1532485240.559,14.648,31.250,24.414,11.230,25.391
1532485240.563,12.207,27.832,26.855,17.578,-343.750
1532485240.567,9.277,41.504,26.855,31.738,-438.965
1532485240.571,8.789,28.320,25.879,29.785,-333.984
1532485240.574,10.254,43.457,24.414,18.555,-308.594
1532485240.578,10.254,71.777,22.949,14.648,427.734
1532485240.582,13.672,29.785,25.391,15.137,214.355
1532485240.586,9.277,23.926,27.832,24.902,-268.066
1532485240.590,2.930,30.762,25.879,23.438,-265.137
1532485240.594,3.906,46.875,22.461,17.090,-425.293
1532485240.598,9.277,94.727,21.973,19.043,443.359
1532485240.602,17.578,20.020,28.809,33.691,528.320
1532485240.606,16.113,0.488,29.785,33.203,-250.000
1532485240.610,11.230,27.832,26.367,22.949,-412.598
1532485240.614,12.695,37.598,26.855,28.320,-475.586
1532485240.617,10.742,66.895,29.297,32.227,26.367
1532485240.621,10.742,34.180,33.691,28.809,32.227
1532485240.625,11.719,45.898,30.762,27.344,-37.598
1532485240.629,13.672,42.969,26.855,24.414,43.945
1532485240.633,15.625,17.090,29.785,25.391,-402.344
1532485240.637,12.695,70.312,29.785,31.250,140.137
1532485240.641,10.742,54.199,29.297,23.438,814.941
1532485240.645,15.137,5.859,28.320,15.137,-136.719
1532485240.649,19.531,37.109,28.809,25.391,-532.227
1532485240.653,13.672,41.992,30.762,36.621,-393.555
1532485240.656,9.277,53.711,31.738,30.762,-166.016
1532485240.660,16.602,43.457,32.715,28.809,-80.078
1532485240.664,20.020,33.691,30.762,26.367,-445.801
1532485240.668,19.531,44.922,30.273,24.414,-329.102
1532485240.672,15.137,41.504,30.273,27.344,-24.902
1532485240.676,8.789,58.594,29.297,30.273,257.812
1532485240.680,8.301,64.941,30.762,22.949,785.156
1532485240.684,14.648,3.418,32.227,27.344,153.809
1532485240.688,12.207,7.812,32.227,31.738,-401.855
1532485240.692,11.719,38.086,30.273,24.902,-454.102
1532485240.696,15.625,47.363,31.738,25.879,-451.660
1532485240.699,16.113,35.156,35.645,31.250,-95.215
1532485240.703,19.531,30.762,37.598,28.809,-249.512
1532485240.707,21.484,42.969,34.180,12.695,-369.141
1532485240.711,19.531,44.922,32.715,15.625,-472.656
1532485240.715,21.484,51.270,34.180,23.438,-389.648
1532485240.719,20.020,57.129,31.250,25.879,315.430
1532485240.723,15.625,29.785,30.273,28.320,226.562
1532485240.727,14.160,29.297,31.738,24.414,-297.852
1532485240.731,16.602,31.738,29.785,25.391,-446.289
1532485240.735,19.043,45.898,31.738,31.738,-291.016
1532485240.739,16.113,93.750,32.715,26.367,685.059
1532485240.742,16.113,35.156,30.762,25.391,606.445
1532485240.746,19.531,8.789,32.715,24.414,-270.996
1532485240.750,19.531,29.297,31.250,29.785,-456.543
1532485240.754,18.555,37.598,33.203,36.133,-279.297
1532485240.758,19.043,49.316,34.180,31.738,141.113
1532485240.762,23.438,38.574,32.227,30.762,-196.777
1532485240.766,30.273,68.359,34.668,38.086,-59.570
1532485240.770,36.133,53.223,35.645,41.016,343.750
1532485240.774,32.715,25.391,35.156,34.668,-203.125
1532485240.778,23.926,89.844,33.691,24.902,322.266
1532485240.781,27.832,36.133,33.203,23.926,725.586
1532485240.785,28.809,-8.789,36.621,29.297,-194.336
1532485240.789,24.414,29.297,38.574,35.156,-428.711
1532485240.793,22.461,38.086,36.133,29.785,-507.812
1532485240.797,23.926,63.477,34.180,21.973,-208.984
1532485240.801,24.902,39.062,35.156,24.902,-67.383
1532485240.805,20.508,24.414,34.180,24.414,-363.281
1532485240.809,12.207,47.363,33.203,18.555,-345.215
1532485240.813,4.395,57.617,33.203,16.602,-134.277
1532485240.817,12.695,68.359,34.668,21.484,346.191
1532485240.821,14.648,44.922,36.133,18.066,811.523
1532485240.824,9.766,-1.465,35.645,18.066,-4.883
1532485240.828,10.254,27.832,34.668,15.625,-564.941
1532485240.832,9.766,38.574,37.109,19.043,-523.438
1532485240.836,4.883,45.898,39.062,28.320,-271.484
1532485240.840,3.906,37.109,37.109,24.902,-27.344
1532485240.844,2.441,34.180,35.645,14.160,-394.531
1532485240.848,0.977,43.945,35.156,17.578,-461.426
1532485240.852,1.465,32.227,34.668,24.902,-385.742
1532485240.856,-1.953,39.062,32.715,27.832,-218.750
1532485240.860,-0.488,52.734,31.738,26.855,298.340
1532485240.864,6.836,30.762,31.738,19.043,28.320
1532485240.867,7.812,27.344,29.297,17.090,-274.414
1532485240.871,9.766,23.926,28.809,27.832,-317.871
1532485240.875,7.812,46.387,30.762,23.926,-235.840
1532485240.879,5.371,89.844,29.297,12.695,713.867
1532485240.883,8.789,15.625,30.273,22.949,337.402
1532485240.887,6.348,1.465,29.785,28.809,-344.238
1532485240.891,7.324,29.785,29.297,22.949,-410.645
1532485240.895,13.672,43.457,28.809,20.508,-398.926
1532485240.899,15.137,38.086,29.785,31.250,35.156
1532485240.903,12.207,26.855,29.785,33.203,-145.020
1532485240.906,11.719,59.082,27.344,20.508,97.168
1532485240.910,13.672,33.203,28.320,19.043,38.574
1532485240.914,14.648,37.598,32.715,21.973,-414.062
1532485240.918,12.695,94.727,35.645,23.926,594.238
