timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485461.331,-18.066,45.410,37.109,17.090,-462.891
1532485461.335,-14.648,44.922,39.062,18.555,-545.410
1532485461.339,-16.113,83.984,38.574,34.180,-137.695
1532485461.343,-22.461,70.312,39.551,36.621,406.738
1532485461.347,-20.508,21.484,42.969,31.738,21.973
1532485461.351,-21.484,40.527,39.551,29.297,-383.789
1532485461.355,-28.320,47.852,39.062,34.180,-417.480
1532485461.359,-34.180,48.828,36.133,28.809,-77.637
1532485461.363,-33.203,33.203,35.645,15.625,207.520
1532485461.367,-26.855,58.105,38.574,24.902,-153.320
1532485461.371,-26.367,59.570,36.133,34.668,-198.730
1532485461.374,-26.855,14.160,35.156,26.367,-317.871
1532485461.378,-27.832,62.500,35.156,25.879,-171.875
1532485461.382,-30.762,130.371,33.203,15.137,724.121
1532485461.386,-27.832,33.203,32.227,22.949,209.961
1532485461.390,-28.809,41.992,31.250,31.250,35.645
1532485461.394,-28.809,19.043,32.227,25.391,62.500
1532485461.398,-33.691,33.691,31.738,20.508,-315.918
1532485461.402,-39.062,138.184,27.832,15.137,676.758
1532485461.406,-36.621,27.344,29.785,29.785,328.613
1532485461.410,-38.574,-9.766,31.250,37.598,-440.430
1532485461.413,-41.016,29.785,31.738,24.902,-567.871
1532485461.417,-35.645,53.223,33.203,29.785,-547.852
1532485461.421,-28.320,55.176,32.227,28.809,-13.184
1532485461.425,-26.855,21.973,32.715,28.320,-197.754
1532485461.429,-29.297,32.227,30.762,17.090,-487.305
1532485461.433,-29.785,44.922,29.297,12.695,-522.949
1532485461.437,-26.367,88.379,31.738,37.109,-98.633
1532485461.441,-26.855,117.676,27.832,32.227,818.848
1532485461.445,-27.832,6.836,29.297,31.250,489.746
1532485461.449,-30.273,-6.836,30.762,29.297,-464.844
1532485461.453,-30.273,32.227,26.855,19.531,-613.770
1532485461.456,-30.762,35.156,27.344,34.180,-442.383
1532485461.460,-31.738,64.453,30.273,29.785,76.660
1532485461.464,-35.156,31.738,31.250,16.602,-212.402
1532485461.468,-33.691,37.598,31.738,25.879,-586.426
1532485461.472,-30.762,40.039,34.180,41.504,-398.438
1532485461.476,-38.574,26.367,37.109,42.969,-364.746
1532485461.480,-43.945,73.730,32.715,39.062,-22.949
1532485461.484,-41.016,80.078,34.180,28.809,211.426
1532485461.488,-37.109,59.570,36.621,35.156,203.125
1532485461.492,-33.203,21.484,36.133,40.527,19.531
1532485461.496,-31.250,2.930,37.109,30.762,-474.609
1532485461.499,-35.156,98.633,37.109,41.016,-60.547
1532485461.503,-37.109,96.191,37.109,48.828,786.621
1532485461.507,-36.133,-11.230,37.109,45.410,45.410
1532485461.511,-43.945,8.301,37.598,36.621,-445.312
1532485461.515,-49.805,35.645,35.156,31.738,-544.922
1532485461.519,-47.852,70.801,29.785,30.273,-368.652
1532485461.523,-45.898,42.480,27.832,38.574,-14.648
1532485461.527,-43.457,13.184,27.832,37.109,-301.270
1532485461.531,-43.945,78.125,26.855,25.879,-54.688
1532485461.535,-38.086,61.523,26.855,27.344,100.098
1532485461.538,-34.180,51.758,27.832,41.504,-23.438
1532485461.542,-39.062,99.609,28.809,41.504,730.469
1532485461.546,-39.062,5.859,30.762,33.203,158.203
1532485461.550,-35.645,5.371,31.738,34.668,-613.281
1532485461.554,-26.855,34.668,32.227,39.062,-540.039
1532485461.558,-24.414,27.344,31.250,33.691,-326.172
1532485461.562,-30.762,21.973,28.320,25.391,-25.879
1532485461.566,-31.738,27.344,31.738,31.738,-396.484
1532485461.570,-25.879,44.434,33.203,44.922,-503.906
1532485461.574,-23.926,24.902,29.785,41.992,-372.559
1532485461.578,-30.762,66.406,30.273,28.320,19.043
1532485461.581,-38.574,127.930,30.762,21.973,823.242
1532485461.585,-39.062,19.043,28.320,29.297,285.645
1532485461.589,-40.039,-5.371,29.297,31.738,-401.367
1532485461.593,-35.156,19.531,31.738,20.996,-444.336
1532485461.597,-25.879,36.621,29.785,32.715,-472.168
1532485461.601,-21.484,61.523,28.809,42.969,-30.762
1532485461.605,-21.484,27.344,30.273,43.945,-212.891
1532485461.609,-27.344,25.391,29.297,33.691,-389.160
1532485461.613,-31.738,27.832,25.879,33.203,-419.434
1532485461.617,-28.320,54.199,25.879,39.062,-509.277
1532485461.620,-28.809,90.332,28.809,33.203,84.473
1532485461.624,-27.344,61.523,30.273,37.598,389.160
1532485461.628,-26.855,38.574,30.762,40.527,156.738
1532485461.632,-28.809,26.367,29.785,38.086,-224.121
1532485461.636,-30.273,35.156,27.832,37.598,-525.391
1532485461.640,-35.156,124.023,29.297,39.062,317.871
1532485461.644,-28.809,50.781,36.133,42.480,760.254
1532485461.648,-24.414,-14.160,35.156,43.457,-255.371
1532485461.652,-28.809,36.621,31.250,34.668,-561.523
1532485461.656,-30.273,33.691,31.250,27.832,-441.406
1532485461.660,-33.203,65.918,27.344,28.320,-49.316
1532485461.663,-33.203,30.273,26.855,24.902,-84.473
1532485461.667,-28.809,28.809,28.809,20.996,-509.766
1532485461.671,-20.508,92.285,28.320,31.738,93.750
1532485461.675,-12.207,21.973,30.273,44.922,159.668
1532485461.679,-11.719,61.035,29.297,33.203,20.508
1532485461.683,-15.625,116.699,28.809,30.762,750.977
1532485461.687,-14.648,5.859,32.227,31.738,35.645
1532485461.691,-14.648,12.207,28.320,32.227,-456.543
1532485461.695,-20.996,27.832,27.832,32.715,-440.918
1532485461.699,-26.367,51.758,30.762,28.809,-435.059
1532485461.703,-31.250,48.340,28.809,22.461,-138.672
1532485461.706,-31.738,26.367,28.320,19.043,-276.367
1532485461.710,-33.203,24.902,28.320,28.320,-351.562
1532485461.714,-39.551,26.855,28.809,24.902,-478.027
1532485461.718,-35.645,96.191,30.762,25.879,-22.949
1532485461.722,-32.715,130.371,29.785,27.832,849.121
1532485461.726,-30.762,7.812,32.715,29.297,248.535
1532485461.730,-36.621,-1.465,36.133,28.809,-483.887
1532485461.734,-40.527,42.480,37.109,18.066,-607.422
1532485461.738,-41.504,42.969,35.645,27.344,-419.922
1532485461.742,-48.340,29.785,30.273,35.156,74.707
1532485461.745,-53.711,14.160,29.785,21.973,-271.484
1532485461.749,-51.270,39.062,29.785,23.438,-532.227
1532485461.753,-45.410,42.480,30.762,37.598,-472.656
1532485461.757,-45.898,45.410,32.227,35.156,-270.996
1532485461.761,-49.316,49.316,32.715,37.598,201.660
1532485461.765,-54.199,65.430,32.227,29.297,191.895
1532485461.769,-54.199,69.824,31.738,32.227,93.262
1532485461.773,-46.875,20.508,33.203,33.691,-131.836
1532485461.777,-43.945,27.344,32.227,24.414,-335.938
1532485461.781,-46.387,126.465,29.297,26.367,573.242
1532485461.785,-34.180,48.828,32.227,22.949,585.449
1532485461.788,-23.438,14.160,31.738,41.992,-176.270
1532485461.792,-19.043,22.461,30.273,51.270,-263.184
1532485461.796,-15.137,29.785,34.180,41.016,-475.586
1532485461.800,-18.066,109.863,30.273,32.227,71.777
1532485461.804,-16.602,48.828,31.250,28.320,12.695
1532485461.808,-16.113,23.438,33.203,41.504,-380.859
1532485461.812,-17.578,66.406,32.715,37.109,119.629
1532485461.816,-12.695,31.250,34.668,28.809,-139.160
1532485461.820,-13.184,100.586,36.133,29.785,76.660
1532485461.824,-13.184,71.777,37.109,34.180,794.922
1532485461.828,-5.371,-26.367,38.574,38.574,-85.449
1532485461.831,-6.348,25.391,37.598,34.180,-590.332
1532485461.835,-12.695,38.574,35.156,38.086,-600.586
1532485461.839,-15.137,62.012,33.691,45.410,-245.117
1532485461.843,-15.137,28.809,37.109,42.480,-28.320
1532485461.847,-20.996,14.648,35.156,35.645,-432.617
1532485461.851,-15.137,45.410,31.250,36.133,-518.066
1532485461.855,-4.883,34.180,33.203,32.227,-464.355
1532485461.859,-5.371,83.496,31.738,35.156,164.551
1532485461.863,-3.418,104.004,32.227,37.598,855.469
1532485461.867,7.324,16.113,32.227,32.227,-7.324
1532485461.870,20.020,22.461,32.227,40.527,-559.570
1532485461.874,29.297,32.227,34.668,41.016,-439.941
1532485461.878,33.691,28.320,32.227,33.691,-366.699
1532485461.882,40.527,36.621,31.738,30.273,-167.480
1532485461.886,54.688,41.016,34.668,36.621,-428.223
1532485461.890,59.570,36.621,36.621,30.762,-403.809
1532485461.894,55.664,20.020,37.109,31.738,-379.883
1532485461.898,53.223,42.969,36.621,37.109,-378.418
1532485461.902,61.035,57.129,35.645,30.762,-32.715
1532485461.906,65.918,67.871,34.668,46.875,146.484
1532485461.910,60.059,39.062,34.180,44.922,165.527
1532485461.913,56.152,6.836,33.691,23.926,-332.520
1532485461.917,55.176,62.500,29.785,33.203,-442.871
1532485461.921,51.758,138.672,30.762,33.691,665.039
1532485461.925,54.199,19.043,35.645,33.203,500.488
1532485461.929,56.641,-12.207,33.203,38.086,-377.441
1532485461.933,53.711,35.156,28.320,33.691,-554.688
1532485461.937,58.594,47.363,28.809,37.598,-447.266
1532485461.941,61.523,54.688,32.227,39.062,161.621
1532485461.945,61.035,13.184,34.668,24.902,-124.023
1532485461.949,58.594,36.621,29.785,8.789,-519.531
1532485461.952,62.012,73.730,28.809,17.578,-98.633
1532485461.956,64.453,66.406,30.762,34.668,181.152
1532485461.960,41.016,102.051,29.297,34.668,667.480
1532485461.964,16.113,35.156,31.738,22.461,616.211
1532485461.968,2.441,-7.812,32.227,24.414,-352.539
1532485461.972,-10.254,24.902,33.203,32.227,-495.605
1532485461.976,-27.344,14.648,35.645,21.973,-391.602
1532485461.980,-46.875,65.918,32.715,19.043,-73.242
1532485461.984,-54.199,45.410,32.715,17.578,-176.758
1532485461.988,-56.641,25.879,36.133,24.902,-452.637
1532485461.992,-62.988,29.785,34.668,24.902,-273.438
1532485461.995,-64.941,25.391,32.715,12.695,-431.152
1532485461.999,-65.430,114.258,33.691,19.043,114.746
1532485462.003,-62.500,101.074,34.180,27.832,831.543
1532485462.007,-56.641,-8.301,31.738,29.785,27.344
1532485462.011,-56.641,6.348,29.785,18.066,-432.129
1532485462.015,-50.781,31.738,33.691,12.695,-541.016
1532485462.019,-33.691,68.359,34.668,23.438,-387.207
1532485462.023,-22.949,40.039,33.203,26.367,-23.438
1532485462.027,-24.414,5.859,32.715,20.996,-282.227
1532485462.031,-22.949,26.367,33.691,22.461,-443.848
1532485462.035,-25.391,33.691,32.227,25.879,-508.789
1532485462.038,-27.344,40.039,27.832,25.391,-283.691
1532485462.042,-29.297,28.320,28.809,25.391,94.727
1532485462.046,-45.410,56.152,29.297,22.461,186.035
1532485462.050,-55.664,54.199,29.297,25.879,117.676
1532485462.054,-62.988,7.812,30.273,34.180,-323.730
1532485462.058,-72.266,43.457,31.250,23.926,-190.918
1532485462.062,-79.590,117.188,31.738,26.367,763.184
1532485462.066,-75.684,22.949,33.203,37.109,212.891
1532485462.070,-76.660,7.812,33.691,36.133,-508.789
1532485462.074,-83.008,35.156,34.668,39.062,-417.969
1532485462.077,-75.684,26.855,37.109,37.598,-296.875
1532485462.081,-77.637,44.922,34.180,15.137,39.062
1532485462.085,-86.426,34.668,31.738,9.277,-325.684
1532485462.089,-83.008,52.246,33.203,25.391,-387.207
1532485462.093,-88.379,61.523,36.621,41.504,141.113
1532485462.097,-94.238,46.387,35.645,28.320,132.812
1532485462.101,-93.750,116.211,31.738,16.113,650.879
1532485462.105,-90.332,30.273,31.738,35.645,542.969
1532485462.109,-88.867,-21.973,35.156,41.992,-281.738
1532485462.113,-99.121,18.555,33.691,21.484,-479.004
1532485462.117,-102.539,41.016,31.738,9.277,-548.828
1532485462.120,-98.145,70.312,35.156,28.809,-18.555
1532485462.124,-94.238,20.996,40.039,52.734,-89.355
1532485462.128,-95.703,16.113,39.062,41.504,-417.480
1532485462.132,-92.773,34.180,34.668,26.855,-462.402
1532485462.136,-81.055,50.781,39.062,34.180,-538.574
1532485462.140,-81.543,120.605,44.434,43.945,367.188
1532485462.144,-81.543,37.109,47.852,48.340,613.770
1532485462.148,-79.102,0.000,48.828,45.898,-342.285
1532485462.152,-79.102,53.711,48.340,38.574,-529.785
1532485462.156,-77.148,50.293,49.805,41.992,-465.332
1532485462.160,-83.984,83.984,45.410,53.711,-2.441
1532485462.163,-85.449,49.316,42.480,33.691,83.008
1532485462.167,-70.312,32.227,41.992,12.695,-470.215
1532485462.171,-55.664,46.875,40.527,30.762,-414.551
1532485462.175,-51.270,30.762,41.016,48.340,-334.961
1532485462.179,-50.781,62.012,39.062,41.016,-155.273
1532485462.183,-43.457,56.641,35.645,30.762,-42.480
1532485462.187,-35.645,62.012,35.156,31.250,-25.879
1532485462.191,-31.738,70.801,36.621,33.691,297.363
1532485462.195,-26.367,4.883,37.598,33.691,-91.309
1532485462.199,-26.367,62.988,34.668,21.973,-227.051
1532485462.202,-21.973,130.859,33.203,22.461,737.305
1532485462.206,-8.789,17.578,35.645,35.156,240.234
1532485462.210,-6.348,27.344,36.133,33.691,-229.004
1532485462.214,-6.348,41.992,35.156,24.902,-311.035
1532485462.218,-11.719,41.992,34.668,35.645,-451.172
1532485462.222,-17.090,40.527,33.691,50.781,1.465
1532485462.226,-23.926,9.277,34.668,41.992,-207.031
1532485462.230,-38.574,43.457,35.156,32.715,-393.066
1532485462.234,-43.945,79.590,31.250,34.668,-116.211
1532485462.238,-48.340,88.379,30.273,41.504,223.633
1532485462.242,-62.988,108.398,34.668,39.062,833.008
1532485462.245,-67.871,11.230,35.645,39.062,287.598
1532485462.249,-72.266,7.812,33.203,31.738,-525.391
1532485462.253,-83.496,38.086,29.785,21.484,-587.402
1532485462.257,-84.473,42.480,28.320,35.645,-371.094
1532485462.261,-92.285,43.457,30.273,38.086,110.352
1532485462.265,-88.379,21.484,33.203,31.250,-296.387
1532485462.269,-81.055,47.852,34.668,27.832,-541.016
1532485462.273,-83.008,33.691,33.691,36.621,-389.160
1532485462.277,-91.309,36.133,32.227,50.781,-331.055
1532485462.281,-99.121,95.215,34.180,33.203,436.035
1532485462.285,-94.727,48.828,32.227,26.367,278.320
1532485462.288,-89.844,24.414,31.738,52.246,-332.031
1532485462.292,-89.844,23.926,34.180,52.734,-252.441
1532485462.296,-90.820,35.645,34.668,30.273,-432.617
1532485462.300,-90.332,128.418,30.273,29.785,263.184
1532485462.304,-85.449,48.828,30.273,40.039,559.570
1532485462.308,-77.637,-7.324,34.180,38.574,-213.867
1532485462.312,-81.543,26.367,30.762,29.785,-395.020
1532485462.316,-89.844,42.969,28.809,33.203,-509.766
1532485462.320,-87.402,83.496,26.855,37.109,-163.086
1532485462.324,-84.473,46.875,26.367,41.504,18.555
1532485462.327,-93.750,48.340,28.809,40.527,104.004
1532485462.331,-96.680,42.480,30.762,34.180,86.426
1532485462.335,-90.332,14.648,31.250,51.270,-487.793
1532485462.339,-89.844,95.215,29.785,59.082,-59.082
1532485462.343,-86.426,94.238,30.762,31.738,822.754
1532485462.347,-80.078,-6.348,35.156,23.926,-11.719
1532485462.351,-79.590,26.855,37.109,43.945,-587.891
1532485462.355,-74.707,42.969,37.109,58.105,-480.469
1532485462.359,-71.289,47.363,40.039,46.875,-243.652
1532485462.363,-73.242,39.062,40.039,37.598,-21.484
1532485462.367,-69.336,31.738,37.109,40.039,-434.570
1532485462.370,-65.918,59.570,33.691,41.992,-429.688
1532485462.374,-63.477,66.406,29.785,40.527,49.805
1532485462.378,-63.965,75.195,31.250,24.414,326.660
1532485462.382,-66.895,117.188,34.180,17.090,789.551
1532485462.386,-58.594,32.715,36.621,37.109,172.852
1532485462.390,-55.664,8.301,32.227,34.180,-425.781
1532485462.394,-51.758,26.855,32.227,25.879,-429.688
1532485462.398,-46.387,35.156,30.762,25.391,-427.246
1532485462.402,-39.551,39.551,28.320,41.504,-78.125
1532485462.406,-29.297,30.762,29.297,51.758,-272.949
1532485462.409,-27.344,36.133,30.762,40.039,-347.168
1532485462.413,-30.273,35.645,32.715,30.273,-427.734
1532485462.417,-27.344,64.453,34.180,29.785,-454.590
1532485462.421,-21.484,94.727,32.715,37.109,310.059
1532485462.425,-19.531,48.340,32.715,25.391,383.789
1532485462.429,-20.508,17.578,31.738,22.461,-178.711
1532485462.433,-21.484,29.297,30.273,25.879,-452.637
1532485462.437,-25.391,59.570,29.297,32.227,-437.500
1532485462.441,-29.785,135.742,31.738,38.574,610.840
1532485462.445,-21.973,31.250,36.621,29.297,619.629
1532485462.449,-26.367,-4.883,33.691,20.996,-380.371
1532485462.452,-34.180,35.156,32.227,35.645,-539.062
1532485462.456,-41.504,41.504,31.738,40.527,-374.512
1532485462.460,-42.480,75.684,31.250,28.320,137.207
1532485462.464,-35.645,41.504,32.227,21.484,-122.070
1532485462.468,-36.621,79.102,34.668,16.602,-136.719
1532485462.472,-34.180,69.824,37.109,29.297,282.227
1532485462.476,-30.762,5.371,38.086,41.992,-230.957
1532485462.480,-37.598,109.863,34.668,25.391,165.527
1532485462.484,-38.086,86.426,39.551,24.414,757.812
1532485462.488,-38.574,-9.277,43.945,40.527,-175.293
1532485462.492,-42.480,19.043,40.527,36.133,-440.918
1532485462.495,-39.551,27.344,38.574,21.973,-456.055
1532485462.499,-39.062,82.031,38.086,19.043,-307.129
1532485462.503,-35.156,60.547,39.551,27.344,-125.000
1532485462.507,-27.832,19.531,41.504,32.715,-354.980
1532485462.511,-29.785,38.086,41.504,34.180,-318.359
1532485462.515,-35.645,60.547,37.598,36.133,-148.926
1532485462.519,-37.109,102.051,34.668,39.551,227.539
1532485462.523,-35.645,111.328,33.691,40.527,801.758
1532485462.527,-32.715,0.488,30.273,43.457,131.836
1532485462.531,-35.156,6.836,34.668,35.156,-522.461
1532485462.534,-30.762,43.457,38.574,31.738,-591.797
1532485462.538,-24.902,45.410,37.109,32.227,-401.855
1532485462.542,-30.273,23.926,38.086,35.645,-9.766
1532485462.546,-33.203,15.137,38.086,28.320,-325.684
1532485462.550,-29.785,41.504,37.109,18.066,-518.555
1532485462.554,-23.926,40.039,38.574,30.762,-483.398
1532485462.558,-32.227,32.227,39.551,30.273,-263.184
1532485462.562,-48.340,49.805,40.527,20.508,291.992
1532485462.566,-56.152,50.293,41.016,23.438,114.258
1532485462.570,-58.105,38.574,40.039,30.762,-282.715
1532485462.574,-61.523,20.020,40.527,35.156,-359.375
1532485462.577,-68.359,36.133,41.016,33.203,-238.770
1532485462.581,-71.289,125.977,40.527,20.020,692.383
1532485462.585,-65.430,36.133,39.551,17.578,365.234
1532485462.589,-62.500,-0.488,41.016,26.855,-384.277
1532485462.593,-59.570,21.973,41.016,33.691,-391.113
1532485462.597,-55.664,39.551,40.039,32.227,-392.090
1532485462.601,-50.781,62.012,38.574,30.273,18.555
1532485462.605,-43.457,35.645,36.621,26.367,-188.477
1532485462.609,-38.574,65.430,36.621,20.020,78.125
1532485462.613,-26.855,24.414,40.527,32.715,192.383
1532485462.617,-12.207,26.855,41.504,35.156,-457.520
1532485462.620,-10.742,149.902,39.062,20.996,397.461
1532485462.624,-4.395,50.293,40.527,32.227,736.816
1532485462.628,13.672,-14.160,42.969,32.227,-280.273
1532485462.632,20.020,63.477,41.992,28.320,-417.480
1532485462.636,24.414,50.781,40.039,43.457,-409.180
1532485462.640,21.484,69.824,35.156,32.227,-59.570
1532485462.644,19.043,33.691,34.180,34.180,-49.316
1532485462.648,18.555,23.438,36.133,30.762,-528.320
1532485462.652,22.461,64.941,38.086,20.508,-482.910
1532485462.656,31.250,79.102,36.133,33.203,-79.590
1532485462.659,25.879,94.727,34.180,29.297,509.766
1532485462.663,15.625,66.895,36.621,20.020,779.297
1532485462.667,20.020,7.324,39.551,38.086,-182.129
1532485462.671,29.785,32.227,38.574,26.367,-576.172
1532485462.675,34.668,29.297,36.621,24.902,-444.824
1532485462.679,31.738,53.711,39.062,30.762,-296.387
1532485462.683,27.832,52.734,41.504,21.973,-186.523
1532485462.687,28.809,38.574,39.062,28.320,-469.238
1532485462.691,21.973,44.922,36.133,39.551,-364.746
1532485462.695,9.277,25.879,38.574,39.062,-392.578
1532485462.699,-11.230,55.664,40.039,29.297,-354.980
1532485462.702,-25.879,77.637,37.109,22.461,231.445
1532485462.706,-26.367,26.855,37.109,25.879,112.793
1532485462.710,-36.621,14.160,40.527,27.832,-212.891
1532485462.714,-51.270,20.996,43.457,37.598,-428.223
1532485462.718,-59.082,70.312,40.527,34.180,-336.426
1532485462.722,-64.453,136.230,39.062,18.555,714.844
1532485462.726,-67.871,12.207,42.969,32.227,355.469
1532485462.730,-74.707,-8.789,40.039,35.156,-415.039
1532485462.734,-75.684,40.527,36.133,25.391,-537.598
1532485462.738,-75.684,50.781,34.668,36.621,-367.188
1532485462.742,-76.660,28.809,37.598,53.711,125.000
1532485462.745,-86.914,9.277,46.875,34.668,-187.988
1532485462.749,-94.727,73.730,45.898,33.691,-23.438
1532485462.753,-87.402,31.250,41.504,41.992,4.395
1532485462.757,-82.520,25.391,39.551,36.133,-263.672
1532485462.761,-78.125,112.305,36.621,26.367,685.547
1532485462.765,-69.336,21.973,35.156,28.809,455.078
1532485462.769,-55.176,7.324,38.086,47.852,-471.191
1532485462.773,-44.922,36.133,43.457,45.410,-473.145
1532485462.777,-43.945,34.668,43.945,40.527,-351.562
1532485462.781,-41.504,73.242,41.016,41.504,65.918
1532485462.784,-37.598,42.480,40.527,33.691,-221.680
1532485462.788,-39.551,34.180,40.527,55.176,-476.074
1532485462.792,-36.133,36.621,44.434,69.336,-291.992
1532485462.796,-27.832,73.242,44.434,41.016,7.324
1532485462.800,-15.625,102.539,43.457,21.973,496.582
1532485462.804,0.000,35.645,44.922,43.457,143.555
1532485462.808,7.324,15.137,40.039,39.551,-335.449
1532485462.812,13.672,30.273,37.598,35.156,-293.945
1532485462.816,20.020,30.762,33.691,36.133,-576.660
1532485462.820,9.277,121.582,35.156,26.367,-10.742
1532485462.824,2.930,86.914,43.945,32.715,807.617
1532485462.827,9.277,-15.625,45.410,29.785,-38.086
1532485462.831,6.836,30.762,43.945,41.016,-519.043
1532485462.835,-0.488,43.457,38.086,46.387,-581.055
1532485462.839,-5.859,74.219,37.598,43.945,-198.242
1532485462.843,-11.719,67.383,39.062,41.504,510.742
1532485462.847,-20.020,39.551,40.527,34.668,223.145
1532485462.851,-24.902,40.527,42.480,40.039,-250.000
1532485462.855,-24.414,24.414,44.922,44.434,-510.254
1532485462.859,-26.855,69.336,42.969,32.715,-164.062
1532485462.863,-32.715,110.840,39.062,24.414,760.254
1532485462.866,-36.621,20.996,37.598,31.738,49.316
1532485462.870,-34.668,20.996,39.062,33.203,-587.402
1532485462.874,-28.809,34.180,39.062,37.109,-439.453
1532485462.878,-31.250,39.062,37.598,39.062,-323.242
1532485462.882,-36.133,43.945,36.133,42.480,-123.535
1532485462.886,-24.414,46.387,34.668,51.270,-411.133
1532485462.890,-9.766,86.426,36.621,45.410,46.875
1532485462.894,2.930,23.438,37.109,41.992,62.988
1532485462.898,11.719,43.945,33.691,31.250,-323.242
1532485462.902,16.602,147.461,31.250,23.438,667.480
1532485462.906,25.391,30.762,31.250,43.457,348.145
1532485462.909,20.996,-7.812,31.738,31.738,-419.434
1532485462.913,17.578,31.250,32.227,18.066,-532.715
1532485462.917,22.949,47.363,33.203,32.715,-542.969
1532485462.921,25.879,50.781,29.297,36.133,-18.066
1532485462.925,31.250,20.508,34.668,43.945,-176.758
1532485462.929,33.203,29.297,40.039,32.715,-451.172
1532485462.933,36.133,47.852,39.062,23.438,-499.023
1532485462.937,41.504,96.191,39.062,30.273,-193.359
1532485462.941,33.691,140.137,38.086,33.691,764.648
1532485462.945,25.391,21.973,37.598,37.598,562.988
1532485462.949,30.273,0.488,31.250,31.250,-422.852
1532485462.952,44.434,44.922,30.273,24.414,-611.816
1532485462.956,51.270,43.945,31.738,33.691,-463.379
1532485462.960,46.875,75.195,33.203,39.062,45.898
1532485462.964,46.387,40.527,34.668,26.367,-179.688
1532485462.968,48.340,43.457,33.691,25.391,-576.172
1532485462.972,51.758,48.340,33.691,43.457,-414.062
1532485462.976,50.781,41.016,29.297,52.734,-365.234
1532485462.980,44.434,93.750,27.344,36.621,-41.992
1532485462.984,40.039,98.633,35.156,33.691,224.609
1532485462.988,44.434,52.734,37.109,43.457,33.691
1532485462.991,45.410,31.250,34.180,34.668,-145.020
1532485462.995,40.039,22.949,30.762,30.762,-442.871
1532485462.999,37.598,111.328,27.832,27.832,-86.426
1532485463.003,38.574,119.629,26.855,20.020,779.297
1532485463.007,32.715,2.930,26.855,33.203,72.754
1532485463.011,18.555,16.113,26.855,29.785,-427.734
1532485463.015,12.695,42.969,26.855,20.508,-516.113
1532485463.019,10.742,76.660,24.414,20.996,-394.531
1532485463.023,2.930,49.805,25.391,17.578,-35.156
1532485463.027,-2.441,24.414,27.832,23.926,-265.137
1532485463.031,-9.277,88.379,29.297,20.996,-49.316
1532485463.034,-18.066,77.148,29.785,26.855,61.035
1532485463.038,-17.578,65.430,29.785,28.320,-59.570
1532485463.042,-20.996,117.188,31.250,15.137,729.492
1532485463.046,-24.902,20.996,33.203,30.273,212.402
1532485463.050,-24.414,23.438,34.180,49.316,-587.402
1532485463.054,-21.973,78.613,29.297,40.527,-409.180
1532485463.058,-25.391,45.898,28.809,29.297,-184.570
1532485463.062,-24.414,27.832,33.203,28.320,39.551
1532485463.066,-14.648,50.781,40.039,28.320,-352.539
1532485463.070,-27.344,59.082,34.668,27.344,-508.789
1532485463.074,-37.598,32.227,31.250,29.785,-368.652
1532485463.077,-31.738,70.312,35.645,22.461,29.785
1532485463.081,-32.715,133.301,37.109,13.184,830.078
1532485463.085,-36.133,31.738,38.086,14.648,314.453
1532485463.089,-36.133,4.883,37.598,31.738,-407.715
1532485463.093,-36.621,29.297,35.645,35.156,-443.848
1532485463.097,-36.133,45.898,36.621,30.762,-449.219
1532485463.101,-36.621,71.289,36.621,35.156,-9.766
1532485463.105,-41.504,34.180,32.227,38.086,-217.285
1532485463.109,-46.387,32.227,33.691,38.086,-389.648
1532485463.113,-56.641,33.203,40.527,31.250,-377.930
1532485463.116,-68.359,57.617,40.039,27.832,-490.723
1532485463.120,-75.684,97.168,36.621,26.855,63.477
1532485463.124,-75.684,69.824,34.668,38.574,381.348
1532485463.128,-69.336,30.273,35.645,46.875,103.027
1532485463.132,-69.824,27.832,35.645,38.574,-295.410
1532485463.136,-66.406,45.410,35.645,38.086,-548.340
1532485463.140,-55.664,138.672,41.992,49.316,247.559
1532485463.144,-63.477,68.848,36.133,30.762,789.551
1532485463.148,-76.172,-10.742,26.855,34.180,-196.777
1532485463.152,-72.754,44.922,28.320,42.480,-569.824
1532485463.156,-63.965,43.945,30.762,38.086,-464.844
1532485463.159,-59.570,73.730,30.762,29.297,-73.730
1532485463.163,-57.129,45.410,33.203,31.738,-62.500
1532485463.167,-54.688,46.387,35.645,37.598,-493.652
1532485463.171,-45.898,95.703,34.668,29.785,54.688
1532485463.175,-35.156,26.367,34.668,33.691,62.012
1532485463.179,-39.551,66.406,33.203,31.738,-52.246
1532485463.183,-46.875,121.094,29.785,18.066,754.395
1532485463.187,-38.574,12.695,32.227,30.762,56.152
1532485463.191,-38.086,10.742,35.156,41.504,-458.496
1532485463.195,-50.293,25.391,30.762,32.227,-415.039
1532485463.199,-52.246,45.898,31.250,26.855,-422.852
1532485463.202,-36.133,48.340,36.133,22.461,-147.461
1532485463.206,-29.785,29.785,37.109,46.875,-291.016
1532485463.210,-32.227,29.297,35.645,56.152,-347.656
1532485463.214,-30.762,31.250,32.715,28.809,-450.684
1532485463.218,-33.691,98.145,31.738,23.926,-18.066
1532485463.222,-34.668,130.371,31.250,33.203,845.703
1532485463.226,-28.320,5.371,31.738,21.484,271.484
1532485463.230,-27.832,-6.348,32.227,22.949,-450.684
1532485463.234,-24.902,40.039,33.691,27.832,-599.121
1532485463.238,-18.066,52.246,32.715,18.555,-445.801
