timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511279.625,45.410,9.277,44.434,47.363,-352.051
1532511279.629,44.434,32.227,39.062,48.828,-396.973
1532511279.633,37.598,31.250,28.320,41.016,-509.766
1532511279.637,37.598,17.090,29.785,49.316,163.086
1532511279.641,40.039,7.324,33.691,51.758,371.094
1532511279.645,34.180,18.066,36.133,40.039,-265.625
1532511279.649,34.668,40.039,38.574,39.551,-383.789
1532511279.653,37.109,39.551,37.109,40.039,-475.586
1532511279.657,36.621,24.902,33.691,33.203,316.895
1532511279.660,35.156,1.953,29.785,30.273,656.738
1532511279.664,31.738,12.207,27.344,33.203,-319.336
1532511279.668,39.551,36.621,24.902,38.086,-455.566
1532511279.672,44.922,25.879,20.020,41.992,-365.723
1532511279.676,35.156,21.484,20.996,38.574,37.109
1532511279.680,22.949,25.879,28.320,39.551,16.602
1532511279.684,25.391,14.160,30.762,37.598,-112.793
1532511279.688,35.156,23.438,29.297,39.062,132.812
1532511279.692,39.062,28.320,24.902,37.598,-311.035
1532511279.696,32.715,12.695,23.438,26.855,100.098
1532511279.700,24.414,15.137,23.438,25.879,851.562
1532511279.703,27.832,24.414,23.438,32.715,41.016
1532511279.707,35.156,33.691,25.391,27.344,-375.488
1532511279.711,36.133,34.180,25.879,30.273,-479.492
1532511279.715,38.574,39.551,22.949,42.480,-212.402
1532511279.719,39.551,34.668,24.902,43.457,147.461
1532511279.723,38.086,22.461,31.738,42.969,-274.902
1532511279.727,37.109,29.297,29.297,41.504,-317.383
1532511279.731,35.156,26.367,26.855,38.574,-130.371
1532511279.735,33.203,11.230,26.367,40.039,148.926
1532511279.739,29.297,12.695,24.414,35.156,809.082
1532511279.743,27.832,24.902,23.438,34.180,358.887
1532511279.746,35.645,20.020,29.785,41.992,-522.949
1532511279.750,34.668,21.973,26.367,39.062,-414.062
1532511279.754,26.367,44.434,18.066,32.715,-156.250
1532511279.758,31.250,34.668,27.344,36.621,39.551
1532511279.762,33.691,13.184,31.250,41.504,-276.367
1532511279.766,31.738,19.531,22.461,32.227,-520.508
1532511279.770,33.691,29.297,22.461,30.273,-407.227
1532511279.774,30.762,36.133,28.320,33.691,-308.594
1532511279.778,30.273,32.227,26.367,25.391,119.629
1532511279.782,34.668,26.367,25.391,32.715,220.703
1532511279.785,34.668,23.438,20.996,27.832,-171.875
1532511279.789,33.203,20.996,11.719,24.414,-249.023
1532511279.793,41.992,26.367,18.066,40.039,-411.133
1532511279.797,31.250,34.668,28.320,28.809,311.523
1532511279.801,27.832,22.461,26.367,28.320,662.598
1532511279.805,37.598,7.324,25.391,35.156,-251.953
1532511279.809,37.109,25.879,27.832,27.344,-382.812
1532511279.813,43.945,40.039,28.320,28.320,-480.957
1532511279.817,45.410,40.039,26.367,27.344,-206.055
1532511279.821,41.992,41.504,21.973,33.203,-77.148
1532511279.825,41.992,35.645,20.508,38.574,35.156
1532511279.828,39.551,27.344,21.973,39.551,90.332
1532511279.832,36.621,32.227,27.832,39.062,-521.973
1532511279.836,35.645,17.578,29.297,32.715,166.016
1532511279.840,33.203,11.230,21.973,28.320,818.359
1532511279.844,29.785,36.621,25.391,33.203,-143.066
1532511279.848,28.809,38.086,28.809,39.551,-556.152
1532511279.852,27.344,27.344,24.902,40.039,-566.406
1532511279.856,30.762,31.250,26.367,32.715,-47.363
1532511279.860,37.598,36.133,24.414,29.297,140.137
1532511279.864,36.621,28.320,22.461,29.785,-449.219
1532511279.868,41.992,21.484,21.484,32.227,-418.457
1532511279.871,42.480,20.996,27.344,37.109,-91.797
1532511279.875,29.297,25.879,29.785,34.668,428.223
1532511279.879,26.367,21.973,30.762,25.391,870.117
1532511279.883,29.297,20.508,31.250,28.809,59.570
1532511279.887,27.832,40.527,28.320,31.738,-462.891
1532511279.891,30.273,48.340,32.227,36.621,-438.477
1532511279.895,34.180,29.297,27.344,39.551,-210.938
1532511279.899,35.156,22.461,29.297,37.598,46.875
1532511279.903,30.762,33.203,40.527,31.738,-362.305
1532511279.907,23.926,35.156,39.551,27.832,-330.566
1532511279.910,23.438,17.578,37.109,28.809,-373.535
1532511279.914,30.762,8.789,37.598,28.320,-357.910
1532511279.918,31.738,21.484,41.504,28.809,217.773
1532511279.922,33.691,23.438,44.434,30.762,262.695
1532511279.926,32.227,19.043,43.457,33.203,-119.141
1532511279.930,23.438,25.391,40.527,27.832,-361.816
1532511279.934,22.461,37.109,39.551,32.227,-457.031
1532511279.938,34.668,38.574,36.621,38.086,493.164
1532511279.942,31.250,31.250,33.203,36.133,610.840
1532511279.946,34.668,22.949,40.527,44.922,-375.000
1532511279.950,30.273,23.926,46.875,39.551,-502.930
1532511279.953,17.578,32.227,45.410,22.949,-396.484
1532511279.957,34.180,27.344,42.480,26.855,-54.199
1532511279.961,26.855,26.367,41.504,30.762,3.906
1532511279.965,27.832,20.508,47.363,40.039,82.031
1532511279.969,41.504,17.578,49.316,40.527,77.148
1532511279.973,46.875,31.738,41.504,24.902,-381.836
1532511279.977,52.246,33.203,37.109,34.180,327.637
1532511279.981,59.082,30.273,41.016,43.457,684.570
1532511279.985,64.941,20.020,43.457,19.043,-316.406
1532511279.989,58.105,21.973,44.922,12.695,-435.547
1532511279.992,46.875,37.109,44.434,31.250,-411.621
1532511279.996,54.199,39.062,45.410,53.223,-143.066
1532511280.000,40.039,37.109,50.293,55.664,-97.656
1532511280.004,29.785,40.039,49.316,22.461,-393.066
1532511280.008,39.551,26.855,46.875,43.457,-259.766
1532511280.012,29.297,15.137,45.410,67.383,-153.320
1532511280.016,27.344,23.926,44.922,44.434,413.574
1532511280.020,28.809,27.344,54.688,44.922,815.430
1532511280.024,24.902,34.668,56.152,53.711,2.930
1532511280.028,29.297,40.039,50.293,52.246,-445.312
1532511280.032,36.133,38.574,47.852,54.688,-607.910
1532511280.035,40.527,28.320,47.852,46.875,-177.734
1532511280.039,34.668,24.902,45.898,42.480,179.199
1532511280.043,29.785,34.668,43.457,34.668,-335.449
1532511280.047,33.203,38.574,41.992,35.645,-442.871
1532511280.051,37.598,41.016,37.109,45.410,-517.578
1532511280.055,38.086,36.621,32.227,41.016,-112.793
1532511280.059,34.668,40.039,33.203,32.715,502.930
1532511280.063,40.039,45.898,37.598,34.668,57.129
1532511280.067,33.691,32.715,42.480,39.062,-332.520
1532511280.071,35.156,29.297,38.086,49.316,-366.211
1532511280.075,36.621,37.598,36.133,54.688,-140.137
1532511280.078,30.273,36.621,42.969,49.316,574.707
1532511280.082,37.109,31.250,39.062,49.805,95.703
1532511280.086,43.457,32.715,32.227,45.410,-425.293
1532511280.090,42.480,37.598,35.645,42.969,-301.758
1532511280.094,45.898,38.086,44.922,44.434,-298.828
1532511280.098,40.039,38.086,52.734,51.270,228.516
1532511280.102,24.902,41.504,49.316,60.059,23.926
1532511280.106,23.926,34.668,39.551,57.129,-36.133
1532511280.110,38.086,22.949,40.039,50.781,272.461
1532511280.114,47.852,37.598,41.992,38.574,-310.547
1532511280.117,43.457,53.223,39.551,29.785,314.941
1532511280.121,39.062,43.945,41.504,41.504,668.945
1532511280.125,31.738,33.203,48.828,62.012,-289.062
1532511280.129,24.902,21.484,55.176,72.266,-510.742
1532511280.133,27.344,18.555,49.316,63.477,-575.684
1532511280.137,39.551,34.668,32.715,38.086,-186.523
1532511280.141,40.527,39.062,32.715,32.715,-69.336
1532511280.145,29.785,32.227,39.551,43.457,-417.969
1532511280.149,40.527,38.086,36.621,42.480,-476.562
1532511280.153,54.199,30.762,41.016,46.387,-166.016
1532511280.157,44.922,34.180,38.086,55.176,518.555
1532511280.160,40.527,37.598,41.504,54.199,276.367
1532511280.164,36.133,22.461,55.664,58.105,-437.500
1532511280.168,44.434,25.879,49.316,50.293,-402.344
1532511280.172,61.523,36.133,40.039,39.551,-277.344
1532511280.176,55.176,43.945,39.551,34.668,406.738
1532511280.180,50.781,48.340,36.133,25.879,765.625
1532511280.184,53.711,42.969,36.133,36.621,-151.855
1532511280.188,43.457,30.273,37.109,44.922,-422.363
1532511280.192,41.992,26.855,35.156,45.410,-427.246
1532511280.196,39.551,30.273,40.039,44.434,-74.219
1532511280.200,33.691,32.715,40.527,40.039,358.887
1532511280.203,41.016,29.297,34.668,39.551,108.398
1532511280.207,39.551,31.250,37.109,38.086,-54.688
1532511280.211,33.203,30.273,34.180,41.504,-481.445
1532511280.215,30.273,10.254,31.738,53.223,-169.922
1532511280.219,39.062,10.742,41.992,50.781,836.426
1532511280.223,43.945,24.414,41.504,43.457,241.699
1532511280.227,41.992,39.551,31.738,41.992,-443.848
1532511280.231,52.734,46.387,31.250,46.387,-576.660
1532511280.235,50.781,40.527,36.133,43.945,-335.449
1532511280.239,38.574,35.645,35.156,44.922,114.746
1532511280.242,42.969,31.250,29.297,47.852,-265.625
1532511280.246,44.434,21.484,31.250,43.457,-80.078
1532511280.250,47.852,23.926,41.504,48.828,-45.898
1532511280.254,57.617,32.715,44.922,56.641,-364.258
1532511280.258,52.246,26.367,32.715,46.875,600.586
1532511280.262,44.434,30.273,30.762,43.945,460.938
1532511280.266,41.504,35.156,34.180,47.363,-545.898
1532511280.270,41.016,31.738,36.621,49.316,-515.137
1532511280.274,41.992,35.156,39.062,52.246,-386.230
1532511280.278,37.598,45.410,36.133,44.922,-92.285
1532511280.282,39.551,39.551,42.969,47.363,-270.996
1532511280.285,41.504,37.109,43.457,48.828,-489.746
1532511280.289,45.410,42.969,33.203,48.828,-316.895
1532511280.293,47.363,29.785,30.762,50.781,-60.547
1532511280.297,47.363,25.879,37.109,49.805,647.949
1532511280.301,48.828,28.320,36.621,55.176,607.422
1532511280.305,42.969,26.855,36.621,57.129,-286.621
1532511280.309,35.645,29.297,35.156,44.922,-433.105
1532511280.313,36.621,35.156,31.738,35.156,-548.340
1532511280.317,40.039,34.668,33.203,44.922,-275.879
1532511280.321,42.480,36.133,38.086,54.199,-122.070
1532511280.325,40.039,42.480,41.992,49.316,-357.910
1532511280.328,39.551,47.852,38.086,46.875,-380.859
1532511280.332,40.039,40.039,32.715,44.434,-531.738
1532511280.336,38.086,16.113,35.156,39.551,-86.914
1532511280.340,39.062,20.996,35.156,41.992,387.695
1532511280.344,41.504,33.203,38.086,53.223,252.441
1532511280.348,41.992,27.832,42.480,54.688,-60.547
1532511280.352,40.039,31.738,39.062,49.316,-516.113
1532511280.356,34.668,41.992,31.250,43.457,130.371
1532511280.360,33.203,37.109,28.809,32.715,858.398
1532511280.364,39.062,26.367,30.762,34.180,-50.781
1532511280.367,43.457,29.297,35.156,41.016,-526.855
1532511280.371,45.410,33.691,41.504,45.410,-479.980
1532511280.375,46.875,31.738,38.574,45.410,-25.879
1532511280.379,42.969,37.598,36.133,42.480,129.395
1532511280.383,45.410,38.086,37.598,51.270,-304.688
1532511280.387,49.805,32.715,34.668,52.734,173.340
1532511280.391,47.852,23.438,35.645,44.434,105.957
1532511280.395,48.828,25.391,37.109,46.387,-109.375
1532511280.399,43.945,38.086,28.809,41.992,757.324
1532511280.403,43.945,20.508,29.785,44.922,313.477
1532511280.407,46.875,30.273,39.551,48.828,-423.340
1532511280.410,41.992,51.758,39.062,31.738,-458.984
1532511280.414,44.434,38.086,37.598,33.691,-433.594
1532511280.418,46.875,31.250,33.691,40.527,-64.453
1532511280.422,45.898,40.039,30.762,39.062,-224.121
1532511280.426,47.363,44.922,33.691,37.598,-371.582
1532511280.430,47.852,37.598,32.227,32.715,-417.480
1532511280.434,48.340,33.691,27.344,35.645,-174.316
1532511280.438,47.852,41.016,26.855,36.621,721.191
1532511280.442,47.852,44.434,31.250,36.621,544.434
1532511280.446,47.363,37.598,29.785,39.551,-421.875
1532511280.450,41.992,26.855,23.926,39.062,-573.242
1532511280.453,42.480,25.879,26.855,35.645,-501.465
1532511280.457,45.410,31.738,35.156,35.156,-107.910
1532511280.461,41.992,32.227,34.180,41.016,-175.781
1532511280.465,38.086,38.574,27.832,37.598,-519.531
1532511280.469,35.645,43.457,25.879,36.133,-434.570
1532511280.473,37.598,36.621,24.902,36.621,-360.840
1532511280.477,37.109,41.016,25.879,28.320,-60.547
1532511280.481,34.668,41.016,28.809,23.438,227.051
1532511280.485,37.109,41.992,23.438,31.250,86.426
1532511280.489,40.039,46.387,25.879,37.598,-112.305
1532511280.492,41.016,42.969,32.715,39.551,-410.156
1532511280.496,40.527,33.691,25.391,34.668,240.723
1532511280.500,39.551,21.484,28.320,25.879,761.230
1532511280.504,38.086,21.484,31.738,31.738,-131.348
1532511280.508,39.551,38.574,29.785,37.109,-375.488
1532511280.512,42.480,42.969,33.203,36.621,-486.816
1532511280.516,39.062,33.203,27.832,33.203,-152.832
1532511280.520,37.598,42.480,22.461,37.109,46.875
1532511280.524,35.645,51.758,26.855,39.551,-336.426
1532511280.528,36.621,49.316,18.555,41.016,75.684
1532511280.532,36.621,37.598,13.184,39.551,-125.000
1532511280.535,31.738,27.344,24.414,34.180,-16.602
1532511280.539,35.645,20.996,34.668,33.691,882.812
1532511280.543,38.086,21.484,34.668,41.992,120.605
1532511280.547,39.062,30.762,25.879,42.969,-544.434
1532511280.551,45.410,30.762,23.926,42.969,-601.562
1532511280.555,48.340,35.156,22.461,40.039,-198.242
1532511280.559,47.852,45.898,24.902,45.898,171.875
1532511280.563,51.758,43.945,32.715,44.434,-366.699
1532511280.567,48.340,40.039,30.762,36.621,-497.559
1532511280.571,42.969,40.527,28.320,43.457,-388.184
1532511280.574,41.504,34.180,26.855,46.875,0.000
1532511280.578,33.691,26.855,26.367,41.016,816.895
1532511280.582,28.809,21.484,31.738,38.086,310.547
1532511280.586,30.273,29.297,32.715,35.156,-481.445
1532511280.590,34.668,39.551,25.879,35.645,-445.312
1532511280.594,37.109,42.969,20.020,33.203,-208.008
1532511280.598,32.715,39.062,25.879,23.926,44.434
1532511280.602,31.250,26.367,30.273,33.691,-319.824
1532511280.606,35.645,27.832,21.484,29.297,-392.090
1532511280.610,41.504,33.203,19.531,25.879,-333.496
1532511280.614,46.875,22.949,25.879,41.504,-448.730
1532511280.617,45.410,24.414,27.344,49.805,-170.410
1532511280.621,41.992,23.438,27.344,52.734,192.383
1532511280.625,37.598,22.461,24.414,48.340,64.453
1532511280.629,37.109,34.668,28.320,45.898,-277.344
1532511280.633,44.922,41.504,29.297,50.293,-545.898
1532511280.637,41.992,42.969,25.879,42.480,276.855
1532511280.641,43.945,39.551,27.832,36.621,735.352
1532511280.645,50.781,35.645,25.391,45.898,-237.305
1532511280.649,49.316,37.109,25.391,46.875,-520.508
1532511280.653,51.270,40.039,26.367,42.969,-487.305
1532511280.657,51.270,40.527,22.949,41.016,-31.738
1532511280.660,48.340,39.551,20.996,42.969,5.371
1532511280.664,49.316,34.180,23.926,44.922,-462.402
1532511280.668,54.688,20.020,26.367,46.387,-55.176
1532511280.672,61.035,24.902,31.250,56.641,-25.879
1532511280.676,55.664,46.875,35.156,51.758,295.410
1532511280.680,47.852,47.363,29.785,38.086,781.250
1532511280.684,50.781,36.621,25.391,39.062,-142.578
1532511280.688,50.781,40.039,21.973,38.086,-448.730
1532511280.692,42.480,44.922,24.902,37.598,-436.523
1532511280.696,32.227,41.504,33.203,37.109,-94.238
1532511280.699,31.738,39.551,28.320,41.504,57.129
1532511280.703,37.598,33.691,25.391,43.945,-389.160
1532511280.707,42.480,28.320,29.297,44.922,-286.621
1532511280.711,38.574,27.832,21.973,39.551,-415.527
1532511280.715,29.297,29.297,22.949,32.715,113.281
1532511280.719,35.156,42.480,30.762,38.574,556.641
1532511280.723,37.109,47.852,33.203,43.945,-134.766
1532511280.727,29.297,34.180,29.785,37.598,-291.504
1532511280.731,28.320,34.668,32.227,32.715,-449.219
1532511280.735,34.668,41.504,28.320,33.691,-298.828
1532511280.739,37.109,36.621,17.578,35.156,651.367
1532511280.742,40.527,34.180,26.855,41.016,264.160
1532511280.746,41.016,28.809,36.621,42.969,-448.730
1532511280.750,36.621,24.902,31.738,41.016,-479.004
1532511280.754,41.992,33.203,29.785,44.434,-319.824
1532511280.758,42.969,39.062,25.879,44.434,104.004
1532511280.762,35.645,32.227,22.461,43.457,103.516
1532511280.766,39.551,26.367,23.926,44.434,137.695
1532511280.770,49.316,23.926,26.855,44.922,-8.789
1532511280.774,50.781,30.273,33.203,48.340,-370.117
1532511280.778,44.434,43.945,36.133,42.480,471.191
1532511280.782,36.133,51.758,25.879,41.016,572.266
1532511280.785,35.156,43.457,18.066,44.434,-408.203
1532511280.789,45.410,31.250,31.738,45.898,-403.320
1532511280.793,47.852,20.020,40.527,45.410,-395.996
1532511280.797,45.898,24.902,40.527,41.992,-189.941
1532511280.801,50.293,44.434,35.156,41.504,-237.305
1532511280.805,55.176,39.551,29.297,34.668,-263.672
1532511280.809,69.824,32.227,33.691,39.551,227.051
1532511280.813,76.172,24.902,39.062,37.109,-102.051
1532511280.817,67.871,30.273,34.668,28.320,218.262
1532511280.821,62.500,49.805,31.250,37.109,437.500
1532511280.824,50.293,41.504,39.551,45.898,-311.523
1532511280.828,43.457,34.180,41.016,50.293,-359.863
1532511280.832,44.922,39.062,37.598,51.270,-597.168
1532511280.836,41.504,41.016,41.992,51.270,146.484
1532511280.840,40.039,35.156,41.992,58.105,633.789
1532511280.844,40.039,26.855,38.086,61.035,-265.625
1532511280.848,38.086,26.855,39.062,59.570,-469.727
1532511280.852,47.852,28.809,41.016,69.336,-533.203
1532511280.856,43.945,14.648,40.039,57.617,222.656
1532511280.860,34.668,17.578,44.434,40.527,877.441
1532511280.864,37.598,41.992,46.875,45.410,-89.355
1532511280.867,36.133,45.410,44.922,46.387,-561.035
1532511280.871,37.109,42.969,43.457,45.410,-516.602
1532511280.875,38.086,32.715,42.969,37.109,-87.891
1532511280.879,39.062,27.832,41.992,33.203,104.980
1532511280.883,40.039,39.062,44.434,39.551,-472.656
1532511280.887,41.992,45.898,50.781,42.969,-411.133
1532511280.891,45.410,43.945,48.828,44.434,-363.770
1532511280.895,47.852,30.762,43.457,43.457,-148.926
1532511280.899,40.039,30.273,40.039,44.922,92.773
1532511280.903,43.945,35.156,49.805,47.852,76.660
1532511280.907,51.270,25.879,50.293,47.852,190.918
1532511280.910,42.480,16.602,43.457,43.945,-211.914
1532511280.914,39.062,32.715,47.363,43.457,-416.016
1532511280.918,41.992,51.270,46.875,35.645,572.754
1532511280.922,46.387,41.016,45.410,34.668,523.926
1532511280.926,54.199,39.062,50.293,43.457,-355.957
1532511280.930,54.199,48.340,50.781,42.969,-477.051
1532511280.934,48.828,41.992,38.574,43.945,-479.004
1532511280.938,45.410,36.133,35.156,41.016,-43.457
1532511280.942,43.945,39.551,45.410,37.598,-111.816
1532511280.946,47.852,38.574,48.340,41.016,-423.828
1532511280.949,52.734,21.973,49.805,40.039,-46.875
1532511280.953,53.711,21.973,50.781,41.016,-26.855
1532511280.957,49.805,40.039,49.805,37.598,446.289
1532511280.961,49.316,47.852,49.805,33.691,624.512
1532511280.965,52.246,37.598,46.875,40.039,-390.137
1532511280.969,52.246,31.250,41.992,37.598,-526.855
1532511280.973,52.734,26.367,42.969,38.086,-425.781
1532511280.977,43.945,30.762,48.828,40.039,-115.723
1532511280.981,38.574,41.504,50.293,34.180,-190.918
1532511280.985,36.621,24.414,46.875,30.273,-498.535
1532511280.989,35.156,22.461,47.852,34.180,-331.055
1532511280.992,40.527,40.527,49.316,42.480,-398.926
1532511280.996,47.363,41.016,48.340,39.062,336.914
1532511281.000,53.711,32.715,49.805,38.086,711.426
1532511281.004,53.223,34.668,44.434,46.875,-153.809
1532511281.008,55.176,35.156,44.434,52.246,-300.781
1532511281.012,55.176,25.879,54.688,50.293,-513.672
1532511281.016,54.688,20.020,56.641,48.828,65.918
1532511281.020,57.617,27.832,52.734,47.363,516.602
1532511281.024,54.688,38.574,52.246,47.363,-247.559
1532511281.028,53.711,29.785,51.758,49.316,-354.492
1532511281.031,52.734,29.297,48.340,42.480,-522.949
1532511281.035,42.969,40.039,48.340,34.668,-115.723
1532511281.039,43.945,42.969,50.293,40.039,239.258
1532511281.043,52.246,41.504,53.711,51.270,82.520
1532511281.047,56.152,40.527,56.152,48.340,84.961
1532511281.051,56.152,24.414,56.641,42.480,-390.625
1532511281.055,56.641,20.020,57.617,47.852,-129.395
1532511281.059,63.965,31.738,53.223,44.922,854.004
1532511281.063,67.383,30.273,50.293,49.316,253.906
1532511281.067,62.500,39.551,50.781,52.246,-520.508
1532511281.071,58.594,42.969,52.246,50.293,-453.125
1532511281.074,62.988,34.180,50.293,50.781,-207.031
1532511281.078,51.270,41.016,48.828,39.062,83.984
1532511281.082,42.969,37.109,52.734,38.086,-327.148
1532511281.086,50.293,17.090,60.547,45.898,-411.133
1532511281.090,43.457,10.254,60.059,45.410,8.301
1532511281.094,41.016,25.391,53.711,47.852,148.926
1532511281.098,47.852,19.531,54.199,48.828,702.148
1532511281.102,48.828,14.648,55.664,50.293,511.230
1532511281.106,50.293,43.457,56.152,54.199,-346.191
1532511281.110,50.781,40.527,53.711,54.199,-405.273
1532511281.114,46.387,24.414,55.176,48.340,-507.324
1532511281.117,47.363,24.902,57.617,46.387,-224.609
1532511281.121,47.363,18.555,57.617,47.852,-157.227
1532511281.125,43.457,22.461,58.594,45.410,-347.168
1532511281.129,36.621,41.992,54.199,44.922,-376.953
1532511281.133,32.227,34.180,52.246,43.945,-549.805
1532511281.137,29.297,16.113,51.270,39.062,327.637
1532511281.141,30.273,28.809,49.316,40.527,648.926
1532511281.145,28.809,37.109,53.711,43.457,-309.082
1532511281.149,32.227,41.016,58.594,41.992,-489.258
1532511281.153,37.109,34.668,54.688,47.852,-509.277
1532511281.156,34.668,20.020,48.340,44.922,119.629
1532511281.160,34.180,17.090,47.852,40.039,206.055
1532511281.164,33.203,11.230,55.664,39.062,-447.266
1532511281.168,38.086,10.742,62.012,42.480,-410.645
1532511281.172,33.691,19.531,57.617,43.457,-365.723
1532511281.176,28.320,33.203,52.734,37.109,64.453
1532511281.180,28.809,38.574,51.758,32.227,79.102
1532511281.184,32.715,33.691,50.781,40.039,-30.273
1532511281.188,35.645,35.156,50.293,40.527,173.340
1532511281.192,38.086,41.016,55.176,38.086,-302.246
1532511281.196,37.598,36.621,57.129,42.969,128.906
1532511281.199,37.598,35.156,54.199,46.387,679.688
1532511281.203,41.504,28.320,55.664,51.270,-108.398
1532511281.207,42.969,18.066,56.641,46.875,-280.762
1532511281.211,45.410,16.602,60.059,48.828,-422.852
1532511281.215,42.480,12.207,60.547,43.945,-130.371
1532511281.219,32.227,29.785,52.246,27.832,606.934
1532511281.223,34.668,51.758,41.016,32.715,-16.113
1532511281.227,38.086,41.992,39.551,34.180,-223.145
1532511281.231,34.668,34.180,50.781,29.297,39.062
1532511281.235,40.527,39.062,46.875,39.062,160.645
1532511281.239,38.086,31.738,46.875,35.156,807.129
1532511281.242,31.738,33.203,57.129,35.156,354.004
1532511281.246,37.598,38.574,61.523,45.410,-514.648
1532511281.250,38.086,25.879,55.664,44.922,-587.402
1532511281.254,42.969,25.391,54.199,50.293,-420.898
1532511281.258,50.293,33.691,57.617,55.176,-13.184
1532511281.262,40.039,24.902,51.758,45.898,-269.043
1532511281.266,34.668,32.227,45.410,38.574,-522.949
1532511281.270,41.504,41.992,41.016,35.645,-420.898
1532511281.274,41.504,39.062,40.039,33.203,-331.055
1532511281.278,41.992,48.340,40.039,31.738,94.727
1532511281.281,41.504,47.363,45.410,35.645,202.148
1532511281.285,32.715,26.367,46.875,35.645,-188.477
1532511281.289,35.645,21.973,44.922,34.668,-250.488
1532511281.293,44.434,30.273,48.340,41.992,-410.645
1532511281.297,47.363,30.273,52.734,41.016,294.434
1532511281.301,47.363,41.016,54.199,35.156,678.711
1532511281.305,48.828,50.781,50.781,38.574,-234.375
1532511281.309,55.664,53.711,50.781,43.457,-382.324
1532511281.313,55.664,46.875,49.316,36.133,-479.004
1532511281.317,47.852,28.809,44.922,34.668,-204.590
1532511281.321,42.480,24.414,41.992,36.621,-68.848
1532511281.324,36.133,32.715,44.922,34.180,33.203
1532511281.328,41.016,44.922,50.293,35.156,86.914
1532511281.332,42.969,51.270,52.246,33.691,-528.809
1532511281.336,35.156,45.410,49.316,34.180,136.230
1532511281.340,42.969,38.086,44.922,43.945,834.961
1532511281.344,50.293,39.062,42.480,46.875,-96.680
1532511281.348,44.922,43.457,42.480,41.016,-533.691
1532511281.352,40.039,42.480,43.457,38.086,-566.406
1532511281.356,39.551,30.762,43.457,42.969,-56.641
1532511281.360,44.922,30.273,42.480,46.875,160.645
1532511281.364,41.504,47.852,37.109,40.039,-446.289
1532511281.367,31.250,44.434,37.598,40.039,-454.590
1532511281.371,31.250,30.273,48.828,39.551,-83.496
1532511281.375,39.062,35.645,51.758,34.668,421.387
1532511281.379,37.109,39.551,44.434,24.414,861.328
1532511281.383,37.598,40.527,44.434,32.715,84.961
1532511281.387,37.598,41.504,42.969,42.969,-489.258
1532511281.391,35.645,42.480,39.551,37.598,-453.613
1532511281.395,35.156,41.016,45.898,36.621,-271.484
1532511281.399,39.551,31.738,47.852,38.574,-5.859
1532511281.403,41.016,32.715,46.387,41.992,-367.676
1532511281.406,35.645,30.762,42.969,42.969,-355.469
1532511281.410,28.320,31.738,36.133,40.527,-376.465
1532511281.414,30.273,40.527,33.203,38.086,-403.809
1532511281.418,38.574,36.133,37.109,36.621,193.359
1532511281.422,38.574,38.086,45.898,36.621,188.965
1532511281.426,32.227,42.480,48.340,35.645,-225.098
1532511281.430,30.762,39.551,48.828,37.109,-363.281
1532511281.434,34.668,44.922,47.363,40.039,-491.211
1532511281.438,37.598,44.434,44.922,31.250,444.824
1532511281.442,48.828,31.250,49.805,37.598,625.000
1532511281.446,48.828,23.926,51.270,45.410,-366.211
1532511281.449,46.387,28.809,49.805,42.480,-508.789
1532511281.453,54.199,31.738,50.781,44.922,-425.781
1532511281.457,45.410,38.086,48.340,31.738,-52.246
1532511281.461,36.133,39.062,44.434,26.367,-125.000
1532511281.465,47.852,29.297,43.457,38.574,-155.762
1532511281.469,52.246,30.762,33.691,39.062,123.535
1532511281.473,51.758,41.016,32.227,30.273,-270.996
1532511281.477,43.945,47.852,42.480,25.879,311.035
1532511281.481,31.250,39.551,49.805,29.297,698.242
1532511281.485,36.133,33.203,47.363,32.715,-299.805
1532511281.488,39.551,56.152,48.340,35.156,-441.406
1532511281.492,41.016,56.641,52.734,32.227,-437.012
1532511281.496,40.039,39.551,46.387,26.367,-159.180
1532511281.500,36.133,43.945,41.992,29.785,-95.215
1532511281.504,33.691,40.039,47.852,34.668,-407.227
1532511281.508,34.668,31.250,48.828,34.180,-284.668
1532511281.512,34.668,35.645,43.457,30.762,-145.996
1532511281.516,36.621,31.250,42.480,29.297,414.551
1532511281.520,39.551,29.297,44.922,31.738,824.219
1532511281.524,43.457,44.922,48.340,39.062,27.344
1532511281.528,42.480,57.617,52.246,43.457,-451.660
1532511281.531,29.297,58.594,52.734,40.039,-611.328
1532511281.535,27.832,43.945,58.105,38.086,-195.312
1532511281.539,41.016,38.574,61.035,46.387,179.688
1532511281.543,42.969,35.645,48.828,43.945,-334.473
1532511281.547,36.133,34.180,46.387,38.574,-442.383
1532511281.551,37.598,35.156,47.852,37.598,-516.113
1532511281.555,41.992,24.414,44.434,34.668,-149.902
1532511281.559,39.551,24.902,49.316,41.016,472.168
1532511281.563,40.039,39.551,51.270,47.852,65.918
1532511281.567,42.969,32.715,45.410,38.574,-347.656
1532511281.571,44.922,38.574,42.480,39.062,-345.215
1532511281.574,41.016,44.922,43.945,41.992,-218.750
1532511281.578,37.598,28.809,49.316,38.574,682.129
1532511281.582,38.086,40.039,52.734,42.480,401.367
1532511281.586,35.645,50.293,44.922,40.527,-438.965
1532511281.590,33.203,36.133,42.969,38.574,-365.723
1532511281.594,33.203,37.109,47.363,39.062,-341.309
