timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510981.555,68.848,32.227,35.156,51.758,160.156
1532510981.559,47.363,30.762,49.805,37.109,182.129
1532510981.563,29.785,32.227,43.945,21.484,-16.113
1532510981.567,34.668,23.926,41.504,22.949,62.012
1532510981.570,28.809,23.438,39.551,26.367,-38.574
1532510981.574,29.785,28.320,36.621,31.738,-4.883
1532510981.578,34.668,19.531,38.086,36.621,97.656
1532510981.582,18.555,22.461,41.016,33.203,108.887
1532510981.586,9.766,26.855,44.434,22.949,-40.527
1532510981.590,15.625,10.742,50.293,28.320,-182.617
1532510981.594,16.602,18.066,58.594,26.855,217.285
1532510981.598,25.879,25.879,59.570,19.043,335.449
1532510981.602,33.203,21.484,50.781,30.273,-155.273
1532510981.606,21.973,15.625,41.992,41.992,-122.559
1532510981.610,11.230,5.371,43.945,36.133,18.066
1532510981.613,15.137,17.578,52.246,29.297,219.238
1532510981.617,18.066,38.086,58.594,34.668,96.191
1532510981.621,14.648,26.855,53.711,32.227,-138.184
1532510981.625,12.207,12.695,48.340,27.344,-3.418
1532510981.629,16.113,22.949,41.992,30.273,82.520
1532510981.633,22.461,36.133,32.715,35.645,129.395
1532510981.637,20.508,30.273,37.598,30.762,55.664
1532510981.641,25.879,26.367,47.363,30.273,-107.910
1532510981.645,32.227,27.344,41.016,32.227,69.336
1532510981.649,31.250,22.461,36.133,29.785,75.684
1532510981.652,35.645,24.902,41.992,34.668,11.719
1532510981.656,36.621,35.156,45.898,34.668,71.777
1532510981.660,29.297,37.109,47.363,28.809,-0.488
1532510981.664,36.133,36.133,44.922,36.621,85.938
1532510981.668,41.992,32.227,41.504,42.480,21.484
1532510981.672,41.992,21.484,40.527,36.133,-56.641
1532510981.676,49.805,21.973,41.992,41.992,73.242
1532510981.680,55.176,11.719,39.062,56.641,85.449
1532510981.684,53.711,14.160,37.598,56.152,5.859
1532510981.688,47.852,31.250,35.156,46.387,-55.176
1532510981.692,47.852,34.180,38.574,42.969,-40.527
1532510981.695,46.387,34.668,40.527,35.156,291.016
1532510981.699,55.176,35.645,42.969,35.645,174.316
1532510981.703,65.430,39.062,44.434,49.805,-148.438
1532510981.707,61.035,35.645,41.016,49.805,-61.523
1532510981.711,55.664,36.133,35.645,51.270,63.477
1532510981.715,60.547,35.156,33.691,52.246,101.074
1532510981.719,63.477,21.973,35.645,47.363,-55.176
1532510981.723,73.242,10.254,36.621,48.340,-63.477
1532510981.727,86.914,22.461,35.645,49.316,25.391
1532510981.731,79.590,25.879,31.250,42.969,10.742
1532510981.735,63.477,30.762,34.668,27.832,277.344
1532510981.738,69.336,44.922,40.527,25.391,210.938
1532510981.742,73.730,47.852,37.598,34.180,-128.906
1532510981.746,69.336,46.875,30.762,40.527,76.172
1532510981.750,65.430,37.598,32.715,49.805,73.730
1532510981.754,66.895,31.738,36.621,56.152,-4.395
1532510981.758,66.406,18.066,39.551,57.129,-34.180
1532510981.762,66.895,13.672,40.527,55.664,29.785
1532510981.766,52.246,18.066,40.527,56.152,122.070
1532510981.770,34.180,24.902,41.992,54.688,-78.613
1532510981.774,40.527,36.621,37.598,49.316,49.316
1532510981.777,52.734,39.551,37.598,50.781,288.574
1532510981.781,54.688,21.973,41.504,52.246,-10.742
1532510981.785,42.480,14.160,42.480,40.527,-75.195
1532510981.789,29.297,37.598,47.852,41.504,-81.055
1532510981.793,25.879,41.016,52.246,52.734,103.027
1532510981.797,40.527,30.762,45.898,60.059,178.711
1532510981.801,48.340,32.715,36.621,46.387,-43.945
1532510981.805,44.922,34.668,32.715,34.668,-96.191
1532510981.809,46.387,37.109,33.691,28.809,-65.918
1532510981.813,43.457,37.598,32.227,26.367,145.996
1532510981.817,51.758,38.574,33.203,35.156,202.148
1532510981.820,57.129,34.668,36.621,36.621,-80.566
1532510981.824,44.434,26.367,37.109,28.809,-119.629
1532510981.828,37.598,28.320,30.762,21.484,19.531
1532510981.832,36.133,18.555,29.785,26.855,119.629
1532510981.836,42.969,26.367,24.414,20.508,142.090
1532510981.840,41.016,52.246,18.555,10.742,-75.684
1532510981.844,38.086,56.641,20.020,18.555,2.930
1532510981.848,44.434,64.941,28.320,28.320,118.164
1532510981.852,43.945,69.336,38.574,26.367,-0.977
1532510981.856,38.086,44.922,34.180,24.902,-6.348
1532510981.860,42.969,37.598,31.250,29.785,-7.324
1532510981.863,48.340,25.391,29.785,33.691,121.582
1532510981.867,61.035,14.648,34.180,42.480,7.324
1532510981.871,50.781,40.039,38.086,40.039,-190.430
1532510981.875,33.203,50.293,32.227,33.691,235.352
1532510981.879,48.340,55.176,30.762,37.109,302.246
1532510981.883,39.062,43.945,22.461,29.785,-48.828
1532510981.887,32.227,36.621,20.020,26.367,-64.453
1532510981.891,41.992,56.152,30.273,35.645,-51.270
1532510981.895,41.504,54.199,31.250,45.410,84.473
1532510981.899,47.363,28.320,30.273,41.504,85.938
1532510981.902,52.246,15.137,38.086,35.645,-28.809
1532510981.906,52.246,36.133,42.969,35.645,-46.387
1532510981.910,46.387,50.781,37.598,36.133,-12.695
1532510981.914,38.086,36.621,33.691,34.180,288.086
1532510981.918,34.180,30.762,34.668,29.297,221.191
1532510981.922,28.809,44.434,30.762,24.902,-232.910
1532510981.926,33.691,42.480,25.879,28.320,-73.242
1532510981.930,38.574,41.016,26.367,44.922,96.680
1532510981.934,41.016,36.133,29.297,38.574,102.051
1532510981.938,44.434,23.926,24.414,27.344,-47.852
1532510981.942,43.457,18.555,26.367,32.227,-91.309
1532510981.945,40.527,29.297,32.715,31.250,69.336
1532510981.949,41.504,46.875,35.645,43.945,57.617
1532510981.953,56.641,32.715,39.551,52.246,49.316
1532510981.957,64.453,6.836,39.062,41.016,42.480
1532510981.961,55.664,14.648,35.645,28.809,-10.742
1532510981.965,51.270,42.480,31.250,28.809,55.664
1532510981.969,46.875,65.430,29.785,29.785,-67.871
1532510981.973,43.457,66.406,32.227,26.855,-3.418
1532510981.977,51.758,49.316,30.273,23.438,304.199
1532510981.981,53.711,37.598,31.738,26.855,100.098
1532510981.985,46.875,33.203,29.297,38.086,-80.078
1532510981.988,55.664,32.227,25.879,41.992,-82.031
1532510981.992,48.828,35.645,33.691,35.645,17.578
1532510981.996,34.668,15.625,38.574,39.062,136.719
1532510982.000,38.574,6.348,33.691,39.062,29.785
1532510982.004,39.062,28.809,34.668,32.715,-38.086
1532510982.008,46.387,34.180,40.039,40.039,-66.895
1532510982.012,55.664,42.480,38.086,48.340,50.293
1532510982.016,47.363,55.664,37.109,37.109,402.344
1532510982.020,42.480,46.387,33.691,38.086,128.418
1532510982.024,48.828,30.273,31.250,47.852,-189.941
1532510982.027,39.551,23.926,30.762,45.898,45.898
1532510982.031,30.273,18.555,30.273,43.457,107.422
1532510982.035,33.203,18.066,40.527,33.203,2.930
1532510982.039,40.039,30.762,40.039,40.527,-108.887
1532510982.043,39.551,38.574,39.062,44.922,-8.301
1532510982.047,42.969,41.504,45.898,39.062,146.973
1532510982.051,46.387,39.062,40.527,45.898,9.277
1532510982.055,37.109,26.855,31.738,41.016,132.812
1532510982.059,33.691,23.926,35.156,41.992,165.039
1532510982.063,35.645,27.832,41.992,48.340,-21.973
1532510982.067,36.621,24.902,40.527,32.715,94.727
1532510982.070,33.691,28.320,33.691,25.879,-29.297
1532510982.074,31.250,39.062,38.086,22.949,31.250
1532510982.078,30.273,37.598,38.086,22.461,112.305
1532510982.082,39.551,34.180,34.668,31.738,74.219
1532510982.086,41.016,26.367,36.133,32.227,-23.926
1532510982.090,35.156,21.973,33.691,34.180,-100.098
1532510982.094,36.133,27.832,35.156,33.691,116.699
1532510982.098,31.738,35.645,33.691,29.297,173.828
1532510982.102,36.621,32.715,32.227,33.203,-51.270
1532510982.106,41.504,17.578,31.250,28.809,-117.676
1532510982.109,42.480,23.926,34.180,30.762,-58.105
1532510982.113,39.062,25.391,33.203,34.180,274.414
1532510982.117,35.645,26.367,32.227,25.879,327.637
1532510982.121,34.180,41.992,40.527,28.320,-157.715
1532510982.125,29.785,27.344,41.504,39.551,-88.867
1532510982.129,30.273,16.113,33.203,38.086,79.590
1532510982.133,32.715,41.504,30.762,33.691,155.762
1532510982.137,32.715,44.922,35.645,41.992,43.457
1532510982.141,33.691,30.762,34.668,45.410,-92.773
1532510982.145,48.340,37.598,32.227,38.086,82.520
1532510982.149,48.340,39.551,31.250,38.574,19.531
1532510982.152,37.109,25.879,32.227,45.898,-64.941
1532510982.156,41.992,26.855,32.715,33.203,222.168
1532510982.160,46.387,40.527,22.461,31.738,85.938
1532510982.164,42.480,31.250,21.484,41.992,-2.441
1532510982.168,38.574,14.648,32.715,28.809,-5.859
1532510982.172,42.969,25.391,30.762,26.367,-98.145
1532510982.176,40.039,38.086,29.785,34.180,18.066
1532510982.180,36.621,20.996,36.133,38.574,36.621
1532510982.184,45.410,25.391,35.645,39.551,10.742
1532510982.188,41.016,38.574,30.762,30.762,-53.223
1532510982.192,43.457,41.504,33.203,26.367,28.320
1532510982.195,49.805,42.480,34.180,26.367,166.992
1532510982.199,40.527,36.133,27.832,22.461,36.621
1532510982.203,42.969,28.320,18.066,31.738,-111.328
1532510982.207,49.316,25.391,17.090,34.180,-56.641
1532510982.211,37.109,29.785,20.020,19.043,38.574
1532510982.215,38.574,33.691,26.367,11.719,310.547
1532510982.219,40.527,40.039,33.203,17.578,126.465
1532510982.223,27.344,36.133,23.438,25.391,-182.129
1532510982.227,24.902,37.598,19.043,24.902,-14.160
1532510982.231,28.809,33.691,30.762,22.949,82.031
1532510982.234,40.527,29.297,33.691,35.156,41.992
1532510982.238,39.551,39.062,27.344,40.039,-61.523
1532510982.242,39.551,36.621,29.785,28.320,-47.852
1532510982.246,42.480,24.414,32.715,25.879,68.848
1532510982.250,34.668,15.625,28.320,29.785,-35.156
1532510982.254,34.180,26.855,25.879,20.508,120.117
1532510982.258,35.156,30.762,31.738,20.020,202.637
1532510982.262,40.039,25.391,28.809,27.344,-51.270
1532510982.266,39.551,29.785,27.832,25.879,53.711
1532510982.270,33.203,27.832,28.320,34.180,-60.547
1532510982.274,40.527,24.414,23.926,37.109,9.277
1532510982.277,44.922,20.020,28.809,30.273,109.863
1532510982.281,43.457,11.719,32.227,28.809,84.961
1532510982.285,38.086,10.254,41.016,40.039,44.922
1532510982.289,36.621,6.348,37.109,46.387,-172.363
1532510982.293,46.387,4.883,28.320,41.992,64.453
1532510982.297,40.039,18.555,34.180,40.039,345.703
1532510982.301,29.785,26.855,36.621,33.203,-37.598
1532510982.305,42.969,28.320,40.039,37.109,-131.348
1532510982.309,44.434,20.508,34.668,35.156,-10.254
1532510982.313,46.387,25.879,20.508,31.738,140.137
1532510982.317,48.340,18.066,23.926,32.227,134.766
1532510982.320,36.133,7.812,34.668,34.180,-75.684
1532510982.324,33.203,23.926,30.273,27.832,-65.430
1532510982.328,42.969,23.926,28.809,27.344,77.637
1532510982.332,42.969,4.883,32.227,42.480,108.887
1532510982.336,39.551,-4.395,32.715,44.922,229.980
1532510982.340,41.016,9.277,32.715,39.062,57.617
1532510982.344,39.062,17.578,29.297,39.062,-88.867
1532510982.348,36.133,19.043,35.156,40.039,88.867
1532510982.352,33.691,21.973,40.039,38.086,15.625
1532510982.356,30.762,18.066,39.062,33.691,-90.820
1532510982.359,28.320,20.020,32.715,28.320,-51.758
1532510982.363,32.227,21.484,30.762,33.203,97.168
1532510982.367,46.875,-0.977,32.715,32.715,25.879
1532510982.371,45.410,-7.812,35.156,32.715,-82.520
1532510982.375,27.832,15.137,31.738,32.715,6.348
1532510982.379,31.738,21.973,30.762,34.668,109.863
1532510982.383,38.086,22.949,32.227,37.109,57.129
1532510982.387,36.133,20.020,24.414,30.762,-80.566
1532510982.391,38.086,3.418,26.367,33.203,-141.602
1532510982.395,37.109,16.113,32.227,30.762,277.344
1532510982.399,39.551,21.973,37.598,28.809,289.062
1532510982.402,39.551,16.602,28.320,29.297,-166.016
1532510982.406,30.273,23.926,22.461,27.832,-96.680
1532510982.410,30.762,23.438,36.621,36.133,24.414
1532510982.414,29.297,21.484,37.109,41.016,145.020
1532510982.418,30.762,10.742,29.297,37.598,-3.906
1532510982.422,34.668,-3.418,34.180,31.738,-100.586
1532510982.426,37.598,9.277,37.109,31.250,40.039
1532510982.430,32.715,24.414,32.227,37.109,14.160
1532510982.434,29.785,12.695,34.180,45.410,185.547
1532510982.438,41.016,0.488,40.039,47.852,199.219
1532510982.441,42.480,9.766,37.109,45.410,-126.465
1532510982.445,29.785,20.996,31.738,52.734,41.504
1532510982.449,25.391,20.996,31.738,52.246,44.434
1532510982.453,27.832,10.254,36.133,42.969,7.324
1532510982.457,34.180,10.742,37.109,37.109,13.672
1532510982.461,35.156,13.672,33.691,34.180,19.531
1532510982.465,38.086,4.395,31.250,37.598,100.098
1532510982.469,38.574,7.812,21.973,33.691,-31.738
1532510982.473,35.156,12.695,18.066,29.297,20.508
1532510982.477,35.156,13.184,21.484,30.273,104.004
1532510982.481,37.109,12.207,18.066,29.297,35.156
1532510982.484,34.180,8.789,18.555,30.762,7.812
1532510982.488,37.109,5.859,13.672,27.344,-100.098
1532510982.492,31.738,4.395,15.137,27.344,0.000
1532510982.496,13.672,-5.859,20.996,31.250,289.551
1532510982.500,21.973,-11.230,23.926,30.762,62.500
1532510982.504,26.367,3.418,23.438,21.973,-136.719
1532510982.508,22.949,5.859,20.508,13.184,-48.828
1532510982.512,32.227,2.930,23.438,21.484,86.426
1532510982.516,24.902,6.836,20.020,17.578,135.254
1532510982.520,15.625,9.766,13.672,1.953,-41.016
1532510982.524,30.273,11.230,7.812,7.324,-132.324
1532510982.527,41.016,-1.953,7.812,18.066,2.930
1532510982.531,40.527,-17.090,13.184,13.672,52.246
1532510982.535,44.922,-15.137,11.230,-1.465,260.742
1532510982.539,44.434,4.395,10.254,-4.883,149.414
1532510982.543,46.387,21.973,9.277,4.395,-115.234
1532510982.547,43.945,17.090,13.184,12.695,103.516
1532510982.551,21.484,6.348,16.113,10.254,38.086
1532510982.555,11.719,11.719,13.672,1.953,-47.363
1532510982.559,23.926,13.672,16.113,17.578,-27.832
1532510982.563,35.645,11.230,13.672,27.832,90.332
1532510982.566,27.344,-0.488,8.301,21.484,106.934
1532510982.570,19.043,-17.578,3.906,28.809,-161.621
1532510982.574,17.090,-1.953,6.836,29.785,124.512
1532510982.578,21.973,9.766,10.254,20.508,338.867
1532510982.582,27.344,16.602,18.555,33.203,-46.875
1532510982.586,20.996,25.879,20.020,47.852,-76.660
1532510982.590,25.391,27.344,19.043,53.223,-91.309
1532510982.594,28.320,19.531,23.926,49.316,88.379
1532510982.598,17.578,9.277,22.949,40.039,138.184
1532510982.602,15.625,12.207,20.508,31.738,-35.156
1532510982.606,22.461,16.602,15.625,36.133,-75.684
1532510982.609,26.855,24.414,16.113,39.062,-54.199
1532510982.613,29.297,23.926,17.578,32.715,234.863
1532510982.617,34.668,23.438,20.996,27.832,267.090
1532510982.621,38.086,24.902,22.461,33.691,-204.102
1532510982.625,40.039,19.043,17.090,35.645,-121.582
1532510982.629,51.758,22.461,17.578,45.410,85.938
1532510982.633,54.199,20.020,19.043,49.316,114.746
1532510982.637,39.551,26.855,13.672,35.645,-10.742
1532510982.641,28.809,37.598,19.043,35.645,-125.488
1532510982.645,33.203,36.621,31.738,42.969,32.715
1532510982.649,45.410,35.645,32.227,41.992,82.031
1532510982.652,34.180,32.715,21.973,27.344,35.645
1532510982.656,26.855,34.180,6.836,16.602,19.531
1532510982.660,56.152,45.898,7.812,33.691,34.668
1532510982.664,71.289,43.945,21.484,56.152,87.402
1532510982.668,40.527,26.855,23.926,41.504,-60.059
1532510982.672,22.461,20.020,23.438,23.438,-69.824
1532510982.676,21.484,19.531,28.320,30.762,64.941
1532510982.680,12.695,19.531,20.996,24.902,66.895
1532510982.684,17.578,22.461,23.438,21.484,56.152
1532510982.688,18.555,13.184,34.668,22.461,-32.227
1532510982.691,13.672,9.766,37.598,24.902,-62.500
1532510982.695,11.719,20.508,30.762,15.625,287.598
1532510982.699,11.719,8.789,32.227,8.301,165.039
1532510982.703,9.766,-2.441,43.945,13.672,-141.602
1532510982.707,2.441,2.441,45.898,20.508,5.859
1532510982.711,-2.441,9.277,38.086,27.344,-19.531
1532510982.715,-2.930,11.230,38.574,15.137,304.199
1532510982.719,3.906,10.254,42.480,17.578,213.867
1532510982.723,4.395,15.625,39.551,34.180,-203.613
1532510982.727,1.465,10.742,39.062,38.086,-2.441
1532510982.731,-2.930,3.906,42.969,34.180,115.723
1532510982.734,-2.930,5.371,41.504,31.250,43.945
1532510982.738,7.324,6.348,45.898,44.922,-102.051
1532510982.742,22.461,-2.441,51.270,55.176,-34.668
1532510982.746,31.738,-3.418,46.875,46.387,108.887
1532510982.750,29.785,10.254,38.574,47.852,-9.766
1532510982.754,29.297,4.883,36.133,49.805,154.297
1532510982.758,28.809,-0.977,32.227,38.086,215.332
1532510982.762,28.809,9.766,33.691,44.434,-64.453
1532510982.766,32.227,14.160,36.133,49.805,30.273
1532510982.770,29.297,16.113,29.297,48.340,-60.059
1532510982.774,34.180,26.367,21.973,43.457,-1.953
1532510982.777,31.738,25.391,28.320,36.621,113.770
1532510982.781,25.879,13.672,41.504,38.086,85.449
1532510982.785,29.785,11.719,41.992,38.574,12.695
1532510982.789,32.715,13.672,36.133,41.504,-78.613
1532510982.793,37.598,-3.418,34.180,47.852,97.168
1532510982.797,38.086,3.906,40.039,44.922,208.496
1532510982.801,36.133,21.973,37.109,41.016,40.039
1532510982.805,36.133,20.996,31.250,46.387,-95.215
1532510982.809,35.156,31.738,29.297,42.969,-87.891
1532510982.813,38.574,32.227,23.438,39.062,136.230
1532510982.816,41.504,20.996,24.902,37.598,376.465
1532510982.820,40.039,9.766,35.156,42.969,-10.254
1532510982.824,44.434,13.672,32.715,41.992,-144.043
1532510982.828,42.480,21.484,27.344,39.062,98.145
1532510982.832,33.691,6.348,32.227,45.898,125.000
1532510982.836,43.945,3.418,33.203,51.758,8.301
1532510982.840,44.434,24.902,34.180,52.246,-113.770
1532510982.844,41.016,33.691,32.715,45.898,47.363
1532510982.848,45.410,28.320,31.738,41.016,161.621
1532510982.852,50.781,28.809,34.668,52.734,-75.195
1532510982.856,53.711,27.832,31.250,50.781,122.559
1532510982.859,49.805,23.926,24.902,40.039,162.109
1532510982.863,41.016,22.461,26.367,42.969,-34.180
1532510982.867,48.828,27.344,25.879,34.180,20.020
1532510982.871,51.758,24.902,34.180,41.016,-93.262
1532510982.875,34.668,13.672,42.480,49.316,-31.250
1532510982.879,31.250,16.113,32.715,43.457,44.922
1532510982.883,34.180,25.391,23.438,38.574,15.625
1532510982.887,32.227,23.438,27.344,42.969,-65.918
1532510982.891,32.227,21.973,25.879,46.875,-94.727
1532510982.895,33.691,27.832,25.391,38.086,276.855
1532510982.898,51.270,32.715,32.227,41.992,241.699
1532510982.902,56.641,37.598,33.203,44.922,-140.137
1532510982.906,37.109,35.156,22.949,41.992,-101.074
1532510982.910,35.156,23.926,16.113,35.645,-34.180
1532510982.914,36.133,24.414,18.555,27.344,277.344
1532510982.918,34.180,24.902,12.695,26.367,163.086
1532510982.922,26.367,8.789,15.137,24.414,-156.250
1532510982.926,30.273,7.324,22.949,32.715,-21.973
1532510982.930,42.969,25.391,13.672,39.062,78.125
1532510982.934,38.086,26.367,8.301,29.297,128.418
1532510982.938,40.527,32.227,17.578,27.832,-0.977
1532510982.941,41.016,38.086,24.902,37.598,-49.805
1532510982.945,41.504,35.645,25.879,41.016,73.242
1532510982.949,52.734,45.898,16.113,33.691,-7.324
1532510982.953,55.176,41.016,13.672,37.109,88.379
1532510982.957,45.410,28.809,23.438,41.504,238.770
1532510982.961,21.484,27.832,31.738,30.273,-9.766
1532510982.965,12.695,23.438,33.203,21.484,11.719
1532510982.969,14.648,14.648,30.762,27.832,-75.684
1532510982.973,12.207,12.207,33.203,27.344,-66.406
1532510982.977,13.184,24.414,40.039,29.297,86.426
1532510982.981,12.207,27.832,38.574,28.320,54.688
1532510982.984,9.277,20.508,40.527,24.902,19.043
1532510982.988,3.418,22.461,43.457,19.531,-82.520
1532510982.992,2.441,20.508,37.598,19.531,-59.082
1532510982.996,8.301,15.625,42.480,23.926,325.195
1532510983.000,10.254,20.996,41.504,17.578,142.578
1532510983.004,9.766,21.484,39.551,16.602,-174.805
1532510983.008,15.625,32.715,42.969,17.090,-56.641
1532510983.012,8.789,36.133,36.133,13.184,75.195
1532510983.016,-11.230,28.320,34.180,4.395,104.492
1532510983.020,-5.371,30.273,46.875,6.348,-78.613
1532510983.023,-1.465,26.855,50.781,7.812,-71.777
1532510983.027,-13.184,32.227,51.758,1.465,63.477
1532510983.031,-14.648,37.598,58.105,2.441,59.570
1532510983.035,-10.254,35.645,63.965,2.441,279.785
1532510983.039,-7.324,23.926,60.059,-3.906,139.160
1532510983.043,-3.906,19.043,53.223,5.371,-117.188
1532510983.047,-2.441,30.273,48.340,15.137,79.102
1532510983.051,2.441,30.762,44.434,3.906,-2.930
1532510983.055,0.488,29.297,53.223,6.836,-21.484
1532510983.059,2.441,31.738,52.246,17.090,12.695
1532510983.063,14.160,37.598,41.504,15.137,80.078
1532510983.066,19.043,42.969,40.527,17.578,33.691
1532510983.070,18.066,31.738,43.945,16.113,-91.797
1532510983.074,13.184,27.344,42.480,15.625,0.000
1532510983.078,19.043,30.762,35.645,22.949,98.633
1532510983.082,25.391,31.250,33.203,25.391,107.910
1532510983.086,34.668,38.086,35.645,25.391,-50.293
1532510983.090,32.227,39.062,34.668,22.949,-159.180
1532510983.094,25.391,34.668,36.133,31.738,251.953
1532510983.098,17.578,36.621,39.551,30.762,380.371
1532510983.102,3.418,33.691,35.645,11.230,-135.742
1532510983.106,5.859,32.227,41.016,12.695,-125.977
1532510983.109,13.672,39.062,46.387,7.812,-6.836
1532510983.113,15.625,40.527,44.922,6.836,179.199
1532510983.117,7.812,30.762,40.527,4.395,126.953
1532510983.121,-3.418,31.738,38.086,-3.906,-118.652
1532510983.125,-9.277,35.156,39.062,-8.301,2.930
1532510983.129,-4.883,40.527,46.875,-11.719,100.098
1532510983.133,0.000,62.500,50.781,-7.812,90.332
1532510983.137,-22.461,66.895,49.316,-33.203,189.453
1532510983.141,-31.738,59.570,52.246,-42.969,-43.945
1532510983.145,-20.020,66.895,48.828,-31.738,6.348
1532510983.148,-17.090,69.336,50.293,-27.344,100.098
1532510983.152,-17.578,62.500,49.316,-20.508,0.488
1532510983.156,-19.531,55.176,41.992,-21.484,2.930
1532510983.160,-17.578,50.781,38.574,-13.672,6.836
1532510983.164,-3.906,39.551,36.621,-4.395,107.910
1532510983.168,8.301,29.785,41.992,8.301,-1.953
1532510983.172,11.230,27.344,44.434,10.254,-67.383
1532510983.176,9.766,35.156,39.062,9.277,59.082
1532510983.180,9.277,45.898,36.133,15.137,73.730
1532510983.184,21.973,41.992,34.668,17.578,-2.930
1532510983.188,36.133,36.133,26.367,21.484,-51.270
1532510983.191,41.992,37.598,20.996,27.344,-71.777
1532510983.195,38.086,31.738,26.367,31.250,323.730
1532510983.199,38.574,16.113,29.785,33.691,254.395
1532510983.203,42.480,22.461,19.043,38.086,-182.129
1532510983.207,44.434,30.273,16.113,38.574,-96.680
1532510983.211,53.711,26.855,21.484,48.828,59.082
1532510983.215,67.383,24.414,20.996,56.152,119.629
1532510983.219,75.195,15.625,11.719,62.012,-37.598
1532510983.223,78.613,8.789,6.348,60.059,-52.734
1532510983.227,70.801,19.531,10.742,51.758,6.348
1532510983.230,57.617,24.902,9.766,55.176,-0.488
1532510983.234,62.500,21.484,4.883,53.223,302.246
1532510983.238,64.453,23.438,8.301,52.734,234.375
1532510983.242,64.941,20.508,16.113,62.500,-140.625
1532510983.246,70.801,16.113,17.090,65.430,90.332
1532510983.250,79.590,16.602,11.230,75.195,84.961
1532510983.254,86.426,15.625,8.301,74.707,14.648
1532510983.258,79.590,13.672,12.695,64.453,-16.602
1532510983.262,64.941,21.973,8.789,54.199,23.438
1532510983.266,63.965,31.250,0.000,48.340,149.902
1532510983.270,77.637,20.508,1.953,53.711,-14.648
1532510983.273,71.289,-3.906,4.395,54.688,39.062
1532510983.277,62.500,5.371,4.883,56.641,229.492
1532510983.281,69.824,31.738,9.766,66.406,3.906
1532510983.285,76.172,38.574,11.230,70.801,-43.945
1532510983.289,79.590,31.738,11.719,76.172,-102.539
1532510983.293,83.984,15.625,15.625,77.637,56.641
1532510983.297,84.961,22.949,16.602,82.031,169.922
1532510983.301,74.707,33.691,8.789,84.473,-22.949
1532510983.305,91.309,31.250,11.719,81.543,-81.543
1532510983.309,93.750,23.438,16.113,80.566,-41.504
1532510983.313,70.312,15.137,8.789,74.219,162.109
1532510983.316,72.266,25.879,6.836,74.707,175.781
1532510983.320,76.660,32.227,9.766,68.359,-118.164
1532510983.324,81.543,20.996,16.602,63.477,-122.559
1532510983.328,81.543,18.555,12.207,60.547,69.824
1532510983.332,79.102,30.762,4.395,52.734,118.164
1532510983.336,69.336,41.016,13.672,44.434,287.598
1532510983.340,66.406,40.039,19.043,46.875,88.379
1532510983.344,68.359,30.762,16.113,51.270,-74.707
1532510983.348,66.895,30.762,14.160,54.199,123.047
1532510983.352,64.941,37.598,12.695,51.270,33.203
1532510983.355,57.617,36.133,14.648,47.363,-44.922
1532510983.359,54.688,25.879,11.719,53.711,0.000
1532510983.363,58.594,27.344,10.742,60.059,159.668
1532510983.367,67.871,37.109,19.531,56.152,49.805
1532510983.371,70.801,27.832,20.020,50.293,-167.480
1532510983.375,71.777,30.273,10.254,48.340,172.363
1532510983.379,85.938,47.852,5.859,43.945,249.023
1532510983.383,86.914,46.875,11.230,50.781,-17.578
1532510983.387,70.312,36.133,12.695,55.664,-54.199
1532510983.391,78.613,28.809,14.160,50.781,-94.238
1532510983.395,87.891,39.551,20.020,60.547,225.586
1532510983.398,82.031,55.664,28.809,71.777,198.730
1532510983.402,71.289,48.828,30.273,53.223,-125.488
1532510983.406,61.523,41.016,23.926,41.504,-60.059
1532510983.410,61.035,30.273,21.484,51.270,-7.812
1532510983.414,45.410,20.508,20.508,45.898,288.574
1532510983.418,38.086,39.551,12.207,26.855,190.918
1532510983.422,39.062,40.527,5.371,26.855,-242.188
1532510983.426,42.480,30.273,17.090,36.621,-45.410
1532510983.430,42.480,39.551,26.367,38.086,41.016
1532510983.434,44.922,33.203,23.438,38.086,242.188
1532510983.438,50.293,22.949,23.926,48.340,169.922
1532510983.441,36.621,39.062,22.461,51.758,-128.906
1532510983.445,36.133,46.387,15.625,41.016,62.012
1532510983.449,43.457,35.645,17.578,42.480,40.039
1532510983.453,45.898,36.133,13.672,51.270,28.320
1532510983.457,51.270,43.945,9.277,55.176,59.570
1532510983.461,49.805,43.945,20.508,55.176,8.301
1532510983.465,50.781,41.016,32.227,54.199,94.727
1532510983.469,48.828,37.598,23.438,48.340,-41.016
1532510983.473,45.898,39.062,10.254,40.039,-27.832
1532510983.477,52.734,40.527,16.602,35.156,318.848
1532510983.480,55.176,33.691,22.949,39.551,148.438
1532510983.484,48.340,21.973,19.043,41.016,-104.980
1532510983.488,46.387,22.949,20.996,38.574,-104.492
1532510983.492,47.852,44.434,22.949,43.945,15.137
1532510983.496,34.180,51.758,20.508,31.738,145.508
1532510983.500,22.949,38.086,14.160,12.695,52.246
1532510983.504,23.438,32.715,16.113,18.555,-18.555
1532510983.508,29.297,38.086,21.484,23.438,-56.152
1532510983.512,37.109,36.621,16.113,15.137,40.527
1532510983.516,45.898,33.203,14.160,21.973,100.586
1532510983.520,47.363,23.926,18.066,27.344,-73.730
1532510983.523,45.898,22.949,22.461,22.949,-108.398
1532510983.527,57.129,31.738,19.043,30.273,65.430
1532510983.531,48.340,34.668,19.531,38.086,80.078
