timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485061.435,20.996,160.156,23.438,11.719,340.332
1532485061.439,29.297,80.078,23.926,25.391,574.707
1532485061.443,27.344,12.207,27.832,33.691,-204.590
1532485061.447,25.391,48.340,29.297,25.391,-378.906
1532485061.451,31.250,63.965,27.344,25.391,-523.438
1532485061.455,27.344,127.930,24.414,22.949,-70.801
1532485061.459,29.297,99.609,22.949,24.414,278.320
1532485061.462,28.809,47.852,24.902,28.320,-165.039
1532485061.466,28.320,59.570,26.855,21.484,-428.223
1532485061.470,27.832,71.777,25.879,15.137,-460.449
1532485061.474,26.855,99.609,26.367,20.508,-86.914
1532485061.478,25.879,64.453,26.367,34.668,55.176
1532485061.482,25.391,78.613,23.926,40.039,-57.617
1532485061.486,27.832,105.957,25.879,29.785,144.043
1532485061.490,32.715,37.598,30.273,36.133,-152.344
1532485061.494,30.762,79.102,28.320,34.180,-47.363
1532485061.498,26.855,147.949,25.879,20.508,778.320
1532485061.501,34.668,49.316,26.367,22.949,63.477
1532485061.505,33.691,32.715,26.855,27.832,-470.215
1532485061.509,27.344,41.992,25.879,27.832,-324.707
1532485061.513,26.855,51.758,26.855,31.250,-292.480
1532485061.517,29.785,66.895,27.832,36.133,-108.887
1532485061.521,31.738,56.152,25.879,36.133,-341.797
1532485061.525,27.344,68.848,26.367,29.297,-280.762
1532485061.529,24.414,82.520,27.344,22.461,32.715
1532485061.533,25.879,95.703,29.297,32.227,101.074
1532485061.537,28.809,161.133,28.320,26.855,725.586
1532485061.541,38.086,64.941,28.809,30.762,351.562
1532485061.544,33.203,19.043,31.250,35.645,-365.723
1532485061.548,28.320,56.152,30.273,12.207,-514.160
1532485061.552,29.297,78.125,28.320,16.113,-473.633
1532485061.556,26.855,87.891,29.785,36.133,38.086
1532485061.560,25.879,50.293,31.738,36.133,-151.367
1532485061.564,24.414,63.477,29.785,28.809,-415.039
1532485061.568,20.996,72.266,27.344,25.391,-477.539
1532485061.572,22.949,82.520,27.344,26.367,-377.441
1532485061.576,24.414,115.723,30.273,17.090,312.500
1532485061.580,20.996,92.285,33.691,14.160,385.254
1532485061.584,27.832,61.035,33.203,20.020,-195.801
1532485061.587,35.645,59.570,30.273,19.531,-365.234
1532485061.591,30.273,63.477,30.273,22.949,-308.105
1532485061.595,19.043,150.391,28.809,19.043,519.531
1532485061.599,21.484,96.191,27.344,18.066,651.855
1532485061.603,32.227,30.273,26.855,24.414,-298.828
1532485061.607,31.250,60.547,26.855,29.297,-383.301
1532485061.611,28.320,61.523,26.855,22.949,-299.805
1532485061.615,25.391,107.910,23.926,25.879,-40.527
1532485061.619,28.809,86.426,22.461,29.785,-137.207
1532485061.623,27.832,98.633,21.973,30.762,-8.789
1532485061.626,26.367,97.168,23.926,30.762,368.652
1532485061.630,25.879,40.039,23.926,24.902,-237.793
1532485061.634,21.484,131.836,20.508,22.461,-75.195
1532485061.638,24.414,148.438,20.996,23.926,793.457
1532485061.642,37.109,26.367,31.738,37.109,53.223
1532485061.646,32.715,37.109,29.785,40.039,-448.730
1532485061.650,19.531,54.688,19.531,21.484,-531.738
1532485061.654,24.902,85.938,20.508,15.625,-361.328
1532485061.658,26.855,68.848,22.461,28.320,-6.348
1532485061.662,24.902,32.227,24.414,37.109,-291.992
1532485061.666,28.320,67.383,24.414,27.832,-428.711
1532485061.669,34.180,101.074,22.949,21.973,-114.746
1532485061.673,30.273,118.652,24.414,31.250,332.031
1532485061.677,22.949,133.789,24.902,36.133,830.078
1532485061.681,30.273,43.945,28.320,30.273,109.375
1532485061.685,31.738,38.574,29.297,20.996,-583.008
1532485061.689,29.297,68.359,27.344,13.184,-500.000
1532485061.693,25.879,59.082,26.855,20.020,-297.363
1532485061.697,20.508,58.105,25.879,5.859,-45.898
1532485061.701,21.484,62.500,24.414,2.930,-396.484
1532485061.705,26.855,78.125,22.949,31.250,-456.055
1532485061.709,27.832,68.359,22.949,38.086,-333.984
1532485061.712,24.902,70.312,25.879,34.668,-279.297
1532485061.716,21.973,117.676,24.414,33.691,230.469
1532485061.720,29.297,108.398,21.973,23.438,256.348
1532485061.724,36.133,64.941,25.391,26.367,-81.055
1532485061.728,34.180,48.828,24.902,27.344,-274.414
1532485061.732,29.785,80.566,23.926,22.949,-385.254
1532485061.736,28.809,187.500,22.949,20.996,608.398
1532485061.740,41.992,92.773,26.855,16.113,764.648
1532485061.744,44.434,15.137,34.180,39.551,-183.105
1532485061.748,30.762,48.340,23.438,38.086,-479.492
1532485061.751,31.250,74.219,18.066,30.273,-488.281
1532485061.755,35.156,112.793,21.973,30.762,14.160
1532485061.759,30.762,63.477,24.902,40.527,-67.383
1532485061.763,22.949,93.262,24.414,32.715,0.488
1532485061.767,19.531,84.473,25.391,28.320,92.285
1532485061.771,26.855,50.781,26.855,34.668,-429.199
1532485061.775,28.320,154.785,25.879,26.855,300.293
1532485061.779,24.414,94.727,27.832,23.926,756.348
1532485061.783,25.391,18.066,31.250,19.531,-285.156
1532485061.787,32.227,66.406,32.227,39.551,-575.195
1532485061.791,33.691,67.383,30.762,42.969,-426.758
1532485061.794,25.391,98.633,29.785,28.809,-88.379
1532485061.798,28.809,77.637,28.320,20.020,-117.676
1532485061.802,33.203,60.547,27.832,22.949,-517.090
1532485061.806,32.227,85.449,29.785,42.480,-337.402
1532485061.810,32.227,84.473,32.715,42.969,7.812
1532485061.814,26.367,125.488,31.738,29.297,352.539
1532485061.818,29.785,147.461,30.273,21.973,776.367
1532485061.822,44.922,54.688,37.598,46.875,19.043
1532485061.826,44.922,51.270,39.551,49.805,-428.711
1532485061.830,32.227,52.246,28.809,22.461,-436.523
1532485061.833,28.809,76.172,25.879,20.508,-439.453
1532485061.837,32.227,79.102,27.344,27.344,-159.180
1532485061.841,35.156,54.199,30.273,38.574,-280.762
1532485061.845,34.180,56.152,29.785,32.715,-340.332
1532485061.849,29.297,58.594,29.297,22.461,-470.703
1532485061.853,26.367,83.984,31.738,34.668,-398.438
1532485061.857,25.879,108.398,29.297,41.992,298.340
1532485061.861,23.926,62.988,29.297,30.762,249.023
1532485061.865,24.414,54.688,30.273,25.879,-274.902
1532485061.869,32.227,66.406,28.320,24.902,-485.352
1532485061.873,38.086,87.891,28.320,33.203,-257.812
1532485061.876,21.484,164.062,28.809,25.391,725.586
1532485061.880,17.578,89.844,28.320,16.113,485.840
1532485061.884,31.250,41.992,25.879,23.926,-333.008
1532485061.888,30.273,62.500,23.926,12.207,-479.980
1532485061.892,24.902,72.266,24.902,13.672,-246.094
1532485061.896,26.855,72.754,25.879,32.227,125.977
1532485061.900,30.273,69.336,25.391,27.344,-278.809
1532485061.904,32.715,125.488,25.879,32.715,-44.922
1532485061.908,37.598,73.730,23.926,37.109,220.703
1532485061.912,37.109,47.363,24.414,23.438,-265.137
1532485061.916,33.203,170.410,23.438,19.043,517.578
1532485061.919,42.480,95.215,23.926,20.020,598.633
1532485061.923,46.387,27.344,28.320,32.715,-303.711
1532485061.927,39.062,49.316,29.297,36.621,-392.578
1532485061.931,37.598,64.453,28.809,30.273,-451.172
1532485061.935,35.645,116.699,28.320,32.715,-97.656
1532485061.939,36.621,75.684,26.855,42.969,-106.445
1532485061.943,36.133,46.875,28.809,33.203,-354.492
1532485061.947,27.832,68.359,31.738,25.391,-290.527
1532485061.951,26.855,98.633,29.785,32.715,-154.297
1532485061.955,24.902,150.391,29.785,30.762,375.000
1532485061.958,20.996,102.051,27.344,26.855,775.391
1532485061.962,25.879,9.277,25.391,22.949,-74.707
1532485061.966,26.367,45.898,24.902,14.648,-562.012
1532485061.970,27.832,64.453,22.949,31.250,-540.039
1532485061.974,27.344,92.773,21.973,32.227,-198.242
1532485061.978,26.367,62.012,24.414,23.438,-24.902
1532485061.982,24.414,40.527,23.438,24.902,-424.316
1532485061.986,27.832,67.871,19.531,16.602,-472.168
1532485061.990,34.668,59.082,21.973,28.320,-396.973
1532485061.994,32.227,73.730,23.438,24.902,-151.855
1532485061.998,30.273,95.703,23.438,22.461,305.176
1532485062.001,31.738,63.965,22.949,30.273,31.738
1532485062.005,28.320,55.664,20.996,20.508,-261.230
1532485062.009,25.879,35.645,20.996,17.090,-324.219
1532485062.013,19.531,69.336,21.973,16.602,-185.059
1532485062.017,16.113,156.738,22.461,16.113,722.168
1532485062.021,31.250,64.941,30.273,36.133,246.582
1532485062.025,34.668,28.809,26.855,38.086,-362.793
1532485062.029,24.902,46.875,20.996,21.484,-361.328
1532485062.033,25.879,64.453,22.949,26.367,-373.047
1532485062.037,33.203,70.312,23.438,42.969,-57.617
1532485062.041,34.180,55.176,30.273,41.016,-202.148
1532485062.044,25.879,90.820,29.785,18.066,79.102
1532485062.048,23.926,74.707,24.902,17.578,103.516
1532485062.052,30.762,75.684,26.855,27.344,-242.188
1532485062.056,32.715,158.203,28.809,22.461,648.926
1532485062.060,30.762,48.828,28.809,22.461,493.164
1532485062.064,24.414,13.184,26.367,34.668,-400.391
1532485062.068,24.902,58.594,22.949,25.879,-568.848
1532485062.072,29.785,68.848,23.926,14.160,-431.152
1532485062.076,25.879,82.520,24.902,33.203,130.371
1532485062.080,26.367,49.316,24.414,29.785,-132.812
1532485062.083,26.855,62.988,24.902,21.484,-520.508
1532485062.087,30.762,76.172,27.832,19.531,-398.926
1532485062.091,31.250,97.656,29.785,33.203,-62.500
1532485062.095,27.344,154.297,26.855,37.598,678.711
1532485062.099,38.086,86.426,28.809,30.273,610.840
1532485062.103,44.434,26.855,28.320,25.879,-328.125
1532485062.107,37.109,55.664,24.902,24.902,-439.941
1532485062.111,35.156,58.594,25.879,29.785,-372.070
1532485062.115,29.297,110.840,25.879,10.742,-104.980
1532485062.119,27.832,81.055,23.438,19.043,-196.289
1532485062.123,31.738,61.523,24.414,40.527,-427.246
1532485062.126,33.691,64.453,27.832,33.691,-267.578
1532485062.130,31.250,59.082,27.344,25.879,-404.785
1532485062.134,29.297,115.234,26.855,28.320,-209.473
1532485062.138,36.621,126.953,28.320,34.668,295.410
1532485062.142,38.574,93.750,29.785,23.926,343.262
1532485062.146,33.691,61.035,31.738,22.949,20.996
1532485062.150,31.250,48.340,30.762,23.438,-500.000
1532485062.154,30.762,125.488,28.809,22.949,-200.684
1532485062.158,30.273,161.133,30.273,30.273,778.320
1532485062.162,32.715,40.527,34.668,32.715,153.320
1532485062.165,31.250,43.457,30.762,18.066,-523.926
1532485062.169,26.855,73.242,28.320,16.602,-525.391
1532485062.173,24.902,77.148,32.715,26.855,-288.574
1532485062.177,24.414,61.523,33.203,27.344,13.672
1532485062.181,22.949,57.129,31.250,19.043,-325.684
1532485062.185,21.484,118.652,27.832,9.766,-82.031
1532485062.189,25.879,90.820,29.297,13.184,130.859
1532485062.193,28.809,67.383,31.738,36.621,8.789
1532485062.197,27.832,144.531,28.809,29.297,732.910
1532485062.201,32.715,58.594,31.250,17.090,216.309
1532485062.205,33.691,25.879,31.250,33.691,-507.324
1532485062.208,31.250,50.293,30.273,35.645,-413.086
1532485062.212,26.855,50.293,31.250,29.785,-334.961
1532485062.216,23.926,69.336,27.832,31.250,-60.059
1532485062.220,28.320,62.012,26.855,27.344,-321.289
1532485062.224,29.785,63.965,25.879,19.043,-375.977
1532485062.228,30.273,56.152,22.461,24.414,-295.410
1532485062.232,29.297,109.863,23.438,27.832,-41.504
1532485062.236,29.785,174.805,24.414,24.902,770.508
1532485062.240,32.715,59.082,26.367,21.484,520.020
1532485062.244,28.320,6.348,28.809,13.672,-276.367
1532485062.248,22.461,44.434,28.320,23.438,-487.793
1532485062.251,24.414,70.312,26.855,23.926,-535.156
1532485062.255,30.273,108.887,23.926,23.438,-1.953
1532485062.259,26.855,58.105,23.438,28.320,-64.941
1532485062.263,23.926,50.781,26.855,28.320,-407.715
1532485062.267,27.832,69.336,31.250,23.438,-453.125
1532485062.271,28.809,77.637,29.297,29.785,-447.266
1532485062.275,24.414,110.840,24.902,28.809,92.285
1532485062.279,22.461,94.238,27.832,19.531,368.652
1532485062.283,19.531,90.820,29.297,19.043,174.316
1532485062.287,24.902,65.918,27.344,34.668,-80.078
1532485062.290,31.738,39.062,27.344,41.992,-385.254
1532485062.294,23.926,121.582,26.855,21.484,163.086
1532485062.298,20.508,123.047,25.391,4.395,764.160
1532485062.302,28.809,59.570,28.809,18.066,16.602
1532485062.306,30.762,57.617,32.715,36.621,-313.965
1532485062.310,28.320,41.016,33.691,29.297,-363.770
1532485062.314,24.414,86.426,34.668,26.855,-240.723
1532485062.318,26.367,76.660,31.738,37.598,-169.922
1532485062.322,32.227,59.082,29.785,34.668,-403.320
1532485062.326,30.273,103.516,30.762,23.438,105.957
1532485062.330,29.785,67.383,31.738,32.715,104.980
1532485062.333,31.250,86.914,30.273,40.527,-164.062
1532485062.337,32.227,157.227,27.344,26.367,699.707
1532485062.341,36.133,44.922,29.785,21.973,252.441
1532485062.345,31.738,18.555,31.250,22.461,-448.730
1532485062.349,31.738,60.059,30.762,9.766,-536.133
1532485062.353,32.227,73.730,31.250,28.809,-470.703
1532485062.357,32.715,62.988,31.738,44.922,-47.852
1532485062.361,35.645,39.551,32.715,37.598,-217.285
1532485062.365,31.250,55.664,31.738,23.926,-444.336
1532485062.369,29.785,65.430,29.785,16.113,-498.535
1532485062.373,32.227,116.211,30.762,20.996,48.340
1532485062.376,28.320,156.250,31.738,27.344,879.883
1532485062.380,25.391,48.340,31.738,20.508,265.625
1532485062.384,30.273,27.344,31.250,31.738,-513.672
1532485062.388,34.668,60.547,29.785,32.715,-527.344
1532485062.392,27.832,58.105,26.367,32.227,-312.012
1532485062.396,22.949,63.477,25.391,22.949,86.914
1532485062.400,25.391,47.363,22.461,10.254,-306.152
1532485062.404,28.809,62.500,21.484,20.508,-500.000
1532485062.408,29.297,58.105,23.926,24.414,-333.008
1532485062.412,25.879,62.012,24.902,13.184,-285.156
1532485062.415,21.484,99.121,25.391,19.531,88.867
1532485062.419,28.809,102.051,26.855,35.156,166.504
1532485062.423,36.621,74.219,26.367,27.832,91.309
1532485062.427,30.762,40.039,26.367,22.461,-120.117
1532485062.431,28.320,56.641,27.832,20.020,-458.008
1532485062.435,33.691,163.574,27.832,10.254,285.156
1532485062.439,37.598,102.539,26.855,16.602,750.977
1532485062.443,31.250,13.184,25.391,30.762,-118.652
1532485062.447,27.832,49.805,26.367,31.738,-422.363
1532485062.451,32.227,67.383,26.367,24.414,-559.570
1532485062.455,34.180,128.418,24.414,23.926,-66.406
1532485062.458,36.621,73.730,25.879,24.414,184.082
1532485062.462,28.809,38.086,25.391,18.066,-329.102
1532485062.466,21.973,112.793,23.926,21.973,-4.395
1532485062.470,28.809,73.242,26.367,32.227,-37.109
1532485062.474,30.762,103.027,24.902,27.832,51.270
1532485062.478,25.879,125.488,24.414,28.809,796.387
1532485062.482,30.762,24.902,26.367,25.879,-34.180
1532485062.486,36.133,42.969,24.414,19.043,-602.051
1532485062.490,35.156,55.176,24.902,34.180,-444.336
1532485062.494,31.738,64.941,26.855,35.645,-231.445
1532485062.497,28.809,62.988,25.879,17.090,-82.520
1532485062.501,31.738,55.176,26.855,20.508,-416.504
1532485062.505,35.156,67.383,30.273,41.504,-401.367
1532485062.509,34.180,52.246,30.273,44.434,-307.617
1532485062.513,27.832,102.051,28.809,26.367,119.141
1532485062.517,24.414,155.273,27.832,30.762,838.379
1532485062.521,36.133,53.711,29.297,39.062,195.312
1532485062.525,35.645,23.438,29.785,33.203,-372.070
1532485062.529,29.785,45.898,32.227,42.480,-400.391
1532485062.533,26.855,63.965,31.250,25.879,-423.340
1532485062.537,29.785,76.172,30.762,34.180,-87.891
1532485062.540,30.273,56.641,32.227,53.223,-227.051
1532485062.544,25.391,53.711,30.273,38.086,-319.824
1532485062.548,26.855,57.129,29.297,25.879,-420.410
1532485062.552,29.785,79.102,29.297,33.691,-404.785
1532485062.556,33.691,88.379,27.344,39.551,102.539
1532485062.560,34.180,87.891,28.809,37.598,327.148
1532485062.564,32.715,76.660,30.762,26.855,174.805
1532485062.568,36.133,46.875,31.738,30.273,-320.312
1532485062.572,41.016,76.172,30.762,45.410,-402.832
1532485062.576,37.598,163.086,30.762,40.039,639.648
1532485062.580,37.109,65.430,33.691,20.996,590.820
1532485062.583,41.992,25.879,32.715,31.250,-388.184
1532485062.587,42.969,68.848,32.227,42.480,-492.676
1532485062.591,36.133,71.289,34.668,37.598,-332.520
1532485062.595,28.320,108.887,32.715,38.574,134.277
1532485062.599,32.227,66.406,33.203,21.973,-145.020
1532485062.603,40.039,68.848,32.227,21.973,-504.883
1532485062.607,41.504,112.305,30.273,43.945,94.727
1532485062.611,41.992,62.988,32.715,39.062,66.895
1532485062.615,37.598,135.254,32.227,35.156,246.094
1532485062.619,36.133,126.465,31.738,26.367,733.398
1532485062.622,41.504,24.902,34.668,34.180,-106.934
1532485062.626,40.527,45.898,32.715,34.668,-395.020
1532485062.630,36.621,55.176,29.785,17.090,-436.035
1532485062.634,35.645,108.887,29.785,17.578,-302.734
1532485062.638,41.016,91.309,32.715,34.180,-123.535
1532485062.642,43.945,52.734,34.180,31.250,-296.875
1532485062.646,37.598,64.941,34.180,20.996,-319.336
1532485062.650,29.785,68.359,30.273,30.273,-494.141
1532485062.654,31.250,145.020,26.367,14.160,25.391
1532485062.658,36.621,165.039,28.320,20.020,843.750
1532485062.662,36.621,40.527,30.273,45.410,130.859
1532485062.665,31.738,44.922,26.855,30.273,-506.348
1532485062.669,28.809,78.125,27.344,18.555,-538.574
1532485062.673,30.273,83.008,27.832,28.320,-320.801
1532485062.677,25.879,67.383,25.391,38.086,15.625
1532485062.681,20.508,55.176,28.320,30.273,-314.941
1532485062.685,22.461,78.125,31.738,35.645,-480.957
1532485062.689,23.926,84.961,33.203,40.527,-389.160
1532485062.693,19.043,72.266,32.715,26.855,-185.059
1532485062.697,15.625,71.289,30.762,27.344,78.613
1532485062.701,21.973,109.375,29.297,28.320,104.980
1532485062.705,28.809,95.215,31.250,30.762,68.848
1532485062.708,26.367,46.875,33.203,38.574,-222.168
1532485062.712,20.508,74.707,33.203,14.648,-215.332
1532485062.716,12.695,170.410,34.668,5.859,703.125
1532485062.720,18.555,82.031,36.133,36.621,377.441
1532485062.724,20.996,57.129,34.180,33.203,-176.270
1532485062.728,21.484,54.688,33.203,31.250,-193.848
1532485062.732,30.762,50.781,30.273,28.809,-405.273
1532485062.736,32.227,93.262,29.297,15.137,18.066
1532485062.740,32.715,55.176,31.738,43.945,-153.809
1532485062.744,25.879,59.570,30.273,41.016,-311.035
1532485062.747,19.043,93.750,27.832,30.273,81.543
1532485062.751,23.926,76.172,28.320,30.762,-93.750
1532485062.755,27.344,157.715,28.320,33.691,455.078
1532485062.759,25.879,82.031,28.809,43.945,705.566
1532485062.763,18.066,3.906,28.320,36.621,-253.906
1532485062.767,19.043,59.570,27.344,27.344,-554.199
1532485062.771,30.273,76.660,28.809,36.621,-502.930
1532485062.775,29.297,105.957,28.809,39.062,-0.977
1532485062.779,29.297,61.523,28.320,32.227,-51.270
1532485062.783,30.273,60.059,29.297,27.344,-472.168
1532485062.787,32.715,79.102,32.227,30.273,-424.316
1532485062.790,35.156,68.848,32.227,43.945,-390.137
1532485062.794,33.203,139.160,29.785,30.762,313.965
1532485062.798,33.203,129.883,31.250,24.902,821.289
1532485062.802,38.574,44.434,33.203,39.062,-145.020
1532485062.806,38.574,59.082,32.715,44.434,-463.867
1532485062.810,38.574,54.199,36.621,44.922,-348.145
1532485062.814,37.598,88.379,36.621,35.645,-246.582
1532485062.818,33.203,86.914,32.715,24.902,-152.344
1532485062.822,31.738,66.406,31.738,28.809,-383.789
1532485062.826,34.668,66.895,30.762,32.227,-296.387
1532485062.830,27.344,58.594,31.250,23.926,-346.680
1532485062.833,23.438,93.750,31.250,9.277,-332.520
1532485062.837,27.344,84.961,26.855,20.996,-54.199
1532485062.841,27.832,91.309,26.855,29.297,123.535
1532485062.845,31.250,104.004,29.297,23.926,330.078
1532485062.849,33.691,49.316,29.785,39.551,-193.359
1532485062.853,36.133,87.402,31.250,38.574,-326.660
1532485062.857,37.109,171.875,32.227,33.691,741.699
1532485062.861,35.645,53.223,34.180,35.156,344.727
1532485062.865,31.250,21.973,33.203,31.738,-443.359
1532485062.869,29.297,69.824,27.832,24.902,-527.344
1532485062.872,30.762,75.684,24.902,18.066,-339.355
1532485062.876,28.809,68.359,23.926,22.949,130.859
1532485062.880,25.391,44.922,24.414,27.832,-218.262
1532485062.884,23.926,74.219,24.414,14.160,-457.520
1532485062.888,26.855,102.539,22.949,28.320,-24.414
1532485062.892,28.320,106.934,26.367,45.410,309.082
1532485062.896,22.949,140.625,28.320,36.133,824.219
1532485062.900,23.926,53.223,27.832,33.691,393.066
1532485062.904,33.203,31.250,31.250,30.762,-430.176
1532485062.908,37.109,54.688,32.227,46.875,-430.176
1532485062.912,29.785,52.734,30.762,40.527,-338.379
1532485062.915,24.902,97.168,29.297,26.367,21.973
1532485062.919,31.250,68.359,27.832,24.902,-237.305
1532485062.923,34.668,61.035,27.344,25.879,-411.133
1532485062.927,34.180,52.734,26.855,27.832,-271.973
1532485062.931,28.320,58.105,24.902,27.344,-431.641
1532485062.935,23.438,147.949,22.949,31.250,264.160
1532485062.939,25.879,109.375,24.902,32.715,614.746
1532485062.943,28.320,27.344,30.273,29.785,-69.336
1532485062.947,25.879,43.457,32.715,27.344,-313.965
1532485062.951,20.996,59.082,28.809,24.902,-522.949
1532485062.954,25.879,124.023,27.832,35.645,3.418
1532485062.958,26.855,72.266,29.785,42.969,473.145
1532485062.962,26.367,17.090,28.809,38.574,-203.613
1532485062.966,29.297,56.152,28.809,34.180,-464.355
1532485062.970,29.297,66.406,28.320,39.551,-469.727
1532485062.974,28.320,90.332,28.809,31.250,-141.602
1532485062.978,29.297,72.266,29.297,27.344,61.523
1532485062.982,29.785,93.262,28.320,39.551,68.848
1532485062.986,33.203,86.914,29.297,25.879,41.504
1532485062.990,37.598,41.504,32.227,38.086,-341.797
1532485062.994,29.297,88.867,30.762,47.363,-85.449
1532485062.997,20.508,141.602,29.297,30.273,772.949
1532485063.001,26.855,48.340,32.715,28.809,83.984
1532485063.005,32.227,41.016,31.738,31.738,-495.605
1532485063.009,34.180,56.641,28.809,29.297,-347.168
1532485063.013,29.785,57.617,27.832,37.109,-293.945
1532485063.017,26.855,66.406,27.832,31.738,-98.633
1532485063.021,27.832,52.246,30.273,36.621,-350.098
1532485063.025,29.297,67.383,28.809,34.668,-283.691
1532485063.029,36.621,81.543,26.855,29.785,55.176
1532485063.033,32.715,87.891,27.344,34.180,80.566
1532485063.037,25.391,155.762,27.832,35.645,711.426
1532485063.040,31.738,60.059,27.832,41.504,377.441
1532485063.044,29.785,9.766,27.344,48.828,-345.703
1532485063.048,26.855,49.316,27.832,38.086,-489.746
1532485063.052,34.668,69.336,27.832,21.973,-475.098
1532485063.056,40.527,76.172,26.367,29.297,41.016
1532485063.060,37.598,41.504,26.855,35.645,-127.930
1532485063.064,30.273,57.617,28.320,27.832,-386.719
1532485063.068,30.273,65.430,27.832,29.297,-474.609
1532485063.072,28.809,85.449,25.879,34.668,-425.293
1532485063.076,11.230,150.879,24.902,38.086,542.480
1532485063.079,-5.371,67.871,24.414,32.715,399.414
1532485063.083,-15.137,48.828,21.973,21.484,-398.926
1532485063.087,-8.789,77.148,23.438,23.438,-389.648
1532485063.091,-9.277,70.801,25.879,25.879,-312.988
1532485063.095,-13.184,141.602,25.879,20.996,408.691
1532485063.099,0.977,78.125,29.297,23.926,309.082
1532485063.103,9.766,48.340,30.762,14.160,-423.828
1532485063.107,10.254,73.730,28.320,39.062,-342.285
1532485063.111,7.812,62.988,29.785,43.945,-286.621
1532485063.115,9.277,109.375,27.344,25.879,-33.691
1532485063.119,21.484,85.938,27.344,27.832,-104.004
1532485063.122,26.367,92.285,30.273,42.969,-38.574
1532485063.126,23.926,96.680,28.320,43.457,351.074
1532485063.130,23.438,35.156,30.273,28.809,-181.641
1532485063.134,16.602,118.652,30.762,33.691,-82.520
1532485063.138,19.531,145.020,29.297,41.992,799.805
1532485063.142,22.949,23.926,30.273,42.480,83.984
1532485063.146,19.531,53.223,29.297,16.602,-285.645
1532485063.150,20.996,63.477,28.809,18.066,-320.801
1532485063.154,23.926,79.102,30.762,28.320,-352.051
1532485063.158,30.762,73.242,32.715,25.879,-1.953
1532485063.162,31.738,35.156,32.227,35.156,-256.836
1532485063.165,24.414,66.895,32.227,34.668,-402.832
1532485063.169,26.367,94.238,29.785,36.621,-126.953
1532485063.173,26.367,102.051,25.391,40.527,271.973
1532485063.177,25.879,125.000,26.367,29.297,821.777
1532485063.181,31.250,36.621,30.273,23.926,160.156
1532485063.185,34.180,29.297,28.809,28.320,-550.293
1532485063.189,35.645,62.012,28.809,18.555,-490.723
1532485063.193,36.133,55.176,29.785,29.785,-283.203
1532485063.197,41.504,56.152,29.297,33.203,-5.371
1532485063.201,33.691,60.547,28.320,30.762,-375.000
1532485063.204,24.414,78.613,26.855,28.320,-459.473
1532485063.208,34.668,63.477,27.344,24.414,-331.543
1532485063.212,29.785,67.871,27.344,18.555,-257.812
1532485063.216,21.484,114.746,28.809,13.672,279.297
1532485063.220,33.203,78.613,29.297,23.438,97.656
1532485063.224,37.109,58.105,25.879,19.043,-241.211
1532485063.228,33.203,49.805,25.391,18.555,-258.789
1532485063.232,31.738,68.848,26.855,23.926,-374.512
1532485063.236,33.203,166.992,28.320,35.156,568.848
1532485063.240,43.945,75.195,30.273,38.574,610.840
1532485063.244,42.969,17.578,29.785,45.898,-234.375
1532485063.247,35.156,50.781,29.785,47.852,-428.223
1532485063.251,33.203,67.383,27.344,30.273,-479.492
1532485063.255,28.320,102.539,25.391,43.457,21.484
1532485063.259,27.832,56.152,28.320,53.223,-13.184
1532485063.263,31.738,80.078,31.250,43.457,21.484
1532485063.267,32.227,93.262,33.203,23.438,183.105
1532485063.271,33.203,49.805,30.762,16.113,-322.266
1532485063.275,35.645,137.207,30.762,29.785,238.770
1532485063.279,33.203,97.656,29.785,25.879,781.738
1532485063.283,25.391,16.602,28.320,19.531,-235.840
1532485063.286,25.879,60.547,28.809,17.578,-574.219
1532485063.290,34.180,64.453,30.762,23.926,-425.293
1532485063.294,28.320,95.215,29.785,13.184,-102.539
1532485063.298,23.926,75.195,31.250,16.602,-93.262
1532485063.302,28.809,62.500,34.180,36.133,-506.836
1532485063.306,29.785,87.402,31.738,41.504,-351.562
1532485063.310,29.297,85.449,33.691,38.086,21.973
1532485063.314,26.367,117.676,35.645,22.949,347.168
1532485063.318,25.391,141.113,34.180,22.461,780.273
1532485063.322,34.668,46.387,36.133,37.109,38.086
1532485063.326,33.203,34.668,33.203,20.508,-437.012
1532485063.329,25.391,52.246,26.367,1.953,-429.688
1532485063.333,23.926,75.195,25.879,17.090,-439.941
1532485063.337,29.297,75.684,26.367,20.508,-160.645
1532485063.341,29.297,55.664,26.855,18.066,-281.738
1532485063.345,25.879,56.641,25.391,28.809,-335.449
1532485063.349,25.391,61.035,22.461,32.715,-444.336
1532485063.353,31.250,82.520,23.926,38.086,-411.621
1532485063.357,35.156,111.816,26.367,41.992,206.055
1532485063.361,33.691,95.703,28.320,32.715,370.117
1532485063.365,36.133,64.453,30.273,22.949,-67.383
1532485063.369,37.598,60.547,30.762,22.461,-473.633
1532485063.372,39.062,97.168,29.785,41.016,-305.176
1532485063.376,37.598,163.086,29.785,31.250,722.656
1532485063.380,40.039,59.082,33.691,21.484,374.023
1532485063.384,38.086,33.691,32.227,24.414,-486.328
1532485063.388,41.016,70.312,32.227,34.180,-504.395
1532485063.392,43.457,74.707,31.738,45.410,-274.902
1532485063.396,38.574,77.148,29.785,46.387,126.953
1532485063.400,36.621,66.895,30.762,36.621,-246.582
