timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510153.468,0.000,22.949,17.578,-15.137,104.492
1532510153.472,33.203,15.625,8.301,-34.180,12.207
1532510153.476,5.371,8.301,28.809,30.273,-95.703
1532510153.480,25.391,16.602,35.645,59.570,-21.484
1532510153.484,18.555,46.387,23.926,20.020,67.871
1532510153.487,6.348,39.551,18.066,3.906,164.062
1532510153.491,0.000,9.766,35.156,28.809,44.922
1532510153.495,-14.160,42.969,21.484,18.066,-45.410
1532510153.499,24.414,40.527,19.043,12.695,45.898
1532510153.503,21.973,12.207,24.902,39.062,136.230
1532510153.507,6.836,27.344,20.508,60.059,67.383
1532510153.511,72.754,20.020,41.504,61.523,-163.574
1532510153.515,20.996,19.531,34.180,-28.320,-171.387
1532510153.519,9.766,37.109,9.277,-21.973,76.660
1532510153.523,75.195,28.809,36.133,54.688,140.625
1532510153.526,41.992,25.879,38.086,63.965,38.574
1532510153.530,23.926,41.016,9.766,50.781,-45.410
1532510153.534,41.992,31.250,16.113,41.504,66.895
1532510153.538,52.734,37.598,35.645,40.527,187.012
1532510153.542,41.992,51.270,30.273,50.293,89.355
1532510153.546,50.293,21.973,32.227,55.176,6.836
1532510153.550,18.066,8.789,30.762,20.020,59.082
1532510153.554,-2.441,35.645,20.020,-20.508,92.285
1532510153.558,21.973,31.738,24.414,-19.043,7.812
1532510153.562,-37.109,25.391,20.508,34.668,-84.961
1532510153.566,-11.230,36.133,22.949,41.992,21.484
1532510153.569,84.961,41.504,27.832,11.719,68.848
1532510153.573,55.664,51.758,18.555,28.320,-55.664
1532510153.577,28.320,41.992,10.742,29.297,-36.621
1532510153.581,27.344,23.438,11.719,37.598,26.367
1532510153.585,-7.812,11.719,35.645,45.898,132.324
1532510153.589,29.297,29.785,22.461,3.906,124.512
1532510153.593,75.195,45.410,1.465,-5.859,-5.371
1532510153.597,15.137,30.762,9.277,0.977,-6.348
1532510153.601,23.438,38.574,1.953,-7.812,29.785
1532510153.605,7.324,23.926,40.527,48.828,101.074
1532510153.609,17.578,31.250,38.086,79.590,46.875
1532510153.612,88.867,41.992,26.367,39.062,-146.973
1532510153.616,62.500,25.879,25.879,15.625,-19.043
1532510153.620,11.230,37.598,22.949,6.348,159.180
1532510153.624,10.254,33.203,30.273,-1.953,110.352
1532510153.628,14.648,20.508,26.367,-1.465,-2.930
1532510153.632,15.625,25.391,30.762,39.551,-8.789
1532510153.636,63.965,34.668,25.391,95.215,125.977
1532510153.640,67.383,29.297,10.254,56.152,132.812
1532510153.644,55.176,17.578,9.766,42.480,-9.766
1532510153.648,34.180,13.184,18.555,33.203,-66.895
1532510153.651,31.738,35.156,28.320,28.809,-55.664
1532510153.655,5.371,45.898,19.043,1.465,18.555
1532510153.659,20.996,19.531,13.184,-25.391,73.730
1532510153.663,62.012,14.648,19.531,36.133,7.812
1532510153.667,38.086,10.742,38.574,76.172,77.148
1532510153.671,21.484,18.066,35.156,51.758,133.789
1532510153.675,14.160,42.480,18.066,19.531,64.453
1532510153.679,-22.461,31.250,13.184,14.648,4.883
1532510153.683,33.691,34.180,6.348,7.324,46.875
1532510153.687,75.684,15.625,21.973,7.324,135.254
1532510153.691,57.617,21.973,20.020,37.598,73.242
1532510153.694,20.020,28.809,11.230,32.227,-91.797
1532510153.698,-42.969,15.625,15.137,32.715,-69.824
1532510153.702,-14.648,19.043,26.855,35.156,103.027
1532510153.706,57.129,11.230,26.367,45.410,158.203
1532510153.710,61.035,7.324,16.602,24.414,-39.551
1532510153.714,42.969,12.695,21.484,17.578,-142.578
1532510153.718,70.312,24.902,27.832,51.758,50.781
1532510153.722,29.785,57.617,10.254,47.363,124.512
1532510153.726,23.926,47.363,9.277,14.160,24.414
1532510153.730,18.555,14.160,26.367,15.137,-56.641
1532510153.733,-29.297,10.742,26.855,44.434,24.902
1532510153.737,-1.465,19.043,8.301,8.301,163.086
1532510153.741,51.270,21.973,13.672,-28.809,66.406
1532510153.745,50.781,28.320,18.555,12.207,-58.594
1532510153.749,7.812,20.020,4.395,26.367,-43.945
1532510153.753,33.691,9.277,18.555,-17.578,-16.602
1532510153.757,28.320,18.555,28.809,-9.766,74.707
1532510153.761,-49.316,23.926,14.648,33.203,68.359
1532510153.765,39.062,35.156,13.184,45.898,59.570
1532510153.769,97.168,43.457,10.254,-20.508,97.168
1532510153.773,44.922,20.020,20.020,20.020,75.684
1532510153.776,41.016,9.277,27.832,83.008,0.977
1532510153.780,3.906,26.855,20.508,28.320,-26.367
1532510153.784,-17.578,21.973,21.973,-33.203,85.449
1532510153.788,49.316,13.672,18.066,19.531,78.125
1532510153.792,15.625,16.113,21.973,65.918,-121.582
1532510153.796,9.766,0.000,20.020,15.137,-129.395
1532510153.800,63.965,10.254,15.137,13.184,62.988
1532510153.804,58.105,41.504,13.184,29.297,159.668
1532510153.808,-10.742,16.602,16.602,14.160,65.918
1532510153.812,-5.371,-1.465,19.043,21.973,-49.805
1532510153.816,49.316,17.090,26.367,23.438,38.086
1532510153.819,43.457,12.207,15.137,21.484,160.645
1532510153.823,18.066,16.602,-0.488,30.762,145.508
1532510153.827,-18.555,28.809,10.742,3.906,8.301
1532510153.831,42.480,57.617,21.484,47.363,-62.500
1532510153.835,23.926,52.734,25.391,27.344,15.625
1532510153.839,-11.230,23.926,9.277,-33.691,94.727
1532510153.843,37.109,19.531,21.484,49.316,39.551
1532510153.847,20.996,19.043,28.320,57.129,-2.930
1532510153.851,25.879,19.043,-2.441,-31.250,-5.859
1532510153.855,41.016,22.461,5.371,-22.949,-33.691
1532510153.858,32.227,16.113,32.715,44.922,6.836
1532510153.862,2.930,-4.395,24.902,39.551,23.926
1532510153.866,58.105,9.277,17.578,41.016,73.730
1532510153.870,54.688,28.320,21.484,48.340,104.004
1532510153.874,20.508,15.137,26.855,13.184,83.008
1532510153.878,18.066,19.531,20.996,-1.953,11.230
1532510153.882,21.973,20.508,42.480,39.551,-72.754
1532510153.886,52.734,34.180,41.016,61.035,48.828
1532510153.890,45.410,32.227,13.184,20.508,43.945
1532510153.894,-19.043,28.809,12.695,0.000,-137.207
1532510153.898,-6.348,43.457,22.461,40.039,-51.270
1532510153.901,77.637,31.738,27.832,45.898,88.379
1532510153.905,55.176,19.043,30.762,18.066,146.484
1532510153.909,-42.969,5.371,24.414,-38.574,14.160
1532510153.913,-33.691,-1.953,17.090,-26.367,-61.035
1532510153.917,71.777,17.578,24.902,56.641,61.523
1532510153.921,64.453,29.297,32.715,55.664,136.719
1532510153.925,11.230,22.949,32.227,11.719,85.449
1532510153.929,31.738,36.133,21.484,0.977,-57.129
1532510153.933,55.664,42.969,10.254,-10.254,-131.348
1532510153.937,96.680,24.414,37.598,28.809,66.895
1532510153.941,72.754,20.508,52.246,66.406,122.559
1532510153.944,14.648,18.066,27.832,2.441,2.930
1532510153.948,20.508,17.578,25.879,9.766,5.371
1532510153.952,39.062,15.137,18.066,44.922,65.430
1532510153.956,42.969,10.742,33.691,0.000,111.328
1532510153.960,14.648,26.855,34.180,-23.438,41.992
1532510153.964,3.906,28.320,21.484,40.039,-7.812
1532510153.968,-12.207,35.156,20.020,65.430,49.316
1532510153.972,14.648,37.598,23.438,28.809,104.980
1532510153.976,9.766,4.883,48.340,26.855,-10.254
1532510153.980,22.949,12.695,33.691,52.246,-89.844
1532510153.983,29.297,30.273,27.344,46.875,57.617
1532510153.987,22.949,34.668,28.809,28.320,174.316
1532510153.991,62.988,21.484,24.902,62.988,-34.668
1532510153.995,6.348,17.578,23.926,24.902,-158.203
1532510153.999,16.113,21.484,16.602,6.836,21.484
1532510154.003,-4.883,4.883,29.297,28.320,127.441
1532510154.007,-20.508,23.926,11.230,10.254,112.305
1532510154.011,15.137,38.574,-10.254,23.438,-31.738
1532510154.015,56.152,32.227,13.184,28.320,-17.578
1532510154.019,74.219,22.949,28.809,36.621,140.137
1532510154.023,53.711,25.391,11.230,45.410,91.797
1532510154.026,45.410,26.855,13.184,53.711,-30.762
1532510154.030,-20.020,18.555,26.855,26.367,-113.281
1532510154.034,7.324,37.598,15.625,-34.668,-76.660
1532510154.038,86.426,54.688,-4.395,4.883,127.441
1532510154.042,41.504,27.344,-10.254,36.133,60.059
1532510154.046,1.953,0.977,6.836,25.391,-28.809
1532510154.050,21.973,22.461,9.277,40.527,15.137
1532510154.054,45.898,28.809,-5.859,36.133,97.656
1532510154.058,6.836,31.250,-3.906,9.766,91.797
1532510154.062,-15.625,28.320,12.695,17.578,-4.395
1532510154.066,1.465,33.691,21.484,2.441,16.113
1532510154.069,63.477,36.133,21.973,22.461,23.926
1532510154.073,78.125,36.133,5.371,36.621,-26.855
1532510154.077,37.109,45.898,17.090,70.801,-38.086
1532510154.081,78.125,42.969,26.855,36.133,-24.902
1532510154.085,44.922,18.555,35.156,-5.859,97.168
1532510154.089,-0.488,25.879,30.273,2.930,89.355
1532510154.093,5.859,22.949,8.789,22.949,-52.246
1532510154.097,3.906,-12.207,14.160,34.180,-46.387
1532510154.101,54.688,-2.441,20.996,29.785,61.523
1532510154.105,-12.695,21.484,28.320,41.016,154.297
1532510154.108,-21.973,32.227,17.090,28.809,44.922
1532510154.112,58.105,42.480,15.137,30.762,-90.820
1532510154.116,46.387,31.738,30.273,19.043,-31.250
1532510154.120,-10.254,38.574,28.320,27.832,35.156
1532510154.124,30.273,49.805,13.184,54.688,55.664
1532510154.128,80.078,37.598,20.508,50.781,4.883
1532510154.132,37.109,27.832,38.086,11.230,-120.605
1532510154.136,14.160,7.324,30.273,13.672,-11.230
1532510154.140,22.949,24.902,14.648,58.594,122.559
1532510154.144,59.570,19.531,20.020,46.387,45.410
1532510154.148,62.988,15.137,34.180,41.504,17.578
1532510154.151,46.387,50.293,32.715,17.578,65.918
1532510154.155,-1.465,41.992,15.137,-8.789,127.441
1532510154.159,19.531,36.133,9.766,20.996,76.660
1532510154.163,64.941,30.762,22.461,51.758,-44.922
1532510154.167,19.043,38.574,30.273,46.387,20.508
1532510154.171,23.926,50.781,39.062,52.734,21.484
1532510154.175,51.270,41.504,35.645,25.391,-65.918
1532510154.179,42.480,41.016,47.363,44.434,-13.672
1532510154.183,66.406,49.805,41.992,75.195,53.711
1532510154.187,53.223,29.297,20.020,43.945,160.156
1532510154.190,50.293,5.859,18.066,49.316,87.402
1532510154.194,71.777,16.113,24.414,13.672,-21.973
1532510154.198,59.082,33.203,31.738,39.551,32.227
1532510154.202,27.344,48.340,35.156,69.824,139.648
1532510154.206,29.297,26.855,22.461,28.320,157.227
1532510154.210,64.453,40.039,19.043,16.602,-27.344
1532510154.214,31.738,52.734,28.809,17.578,-122.070
1532510154.218,30.273,36.621,28.809,50.293,62.500
1532510154.222,37.109,42.480,29.297,83.008,149.902
1532510154.226,-3.418,38.574,30.762,-9.766,77.637
1532510154.230,0.000,38.574,30.273,-18.555,-51.270
1532510154.233,49.316,29.297,36.621,99.609,-51.270
1532510154.237,33.203,20.020,23.438,50.293,151.367
1532510154.241,16.602,18.066,22.949,28.320,124.512
1532510154.245,54.688,26.855,34.180,9.766,5.371
1532510154.249,36.621,32.227,19.043,-8.301,25.391
1532510154.253,-32.227,32.227,8.301,18.555,119.141
1532510154.257,-1.465,36.133,29.785,45.898,90.332
1532510154.261,61.523,48.828,28.320,66.406,-46.387
1532510154.265,55.664,49.805,14.648,33.691,-14.160
1532510154.269,53.711,41.504,17.578,-7.324,59.570
1532510154.273,36.621,21.484,30.762,14.160,-27.832
1532510154.276,11.719,10.254,17.578,24.414,-83.984
1532510154.280,-7.812,10.254,8.789,9.766,-19.531
1532510154.284,5.859,19.531,28.320,5.859,95.215
1532510154.288,36.133,37.109,23.926,11.719,118.652
1532510154.292,17.578,25.879,31.250,52.734,12.207
1532510154.296,-24.414,34.668,21.973,42.969,-36.621
1532510154.300,9.277,37.598,22.949,23.438,51.758
1532510154.304,56.641,42.480,26.855,45.898,119.141
1532510154.308,66.406,43.457,18.555,26.367,-19.043
1532510154.312,61.523,25.879,18.555,28.320,-130.371
1532510154.315,42.969,23.438,12.695,27.832,-18.066
1532510154.319,-4.395,23.438,23.438,1.465,121.094
1532510154.323,-28.320,37.109,34.668,20.996,117.676
1532510154.327,25.879,21.484,22.949,53.711,35.156
1532510154.331,39.062,25.391,1.953,7.812,-113.770
1532510154.335,56.152,43.945,8.789,6.348,-26.367
1532510154.339,50.781,34.668,20.020,41.992,156.250
1532510154.343,37.109,34.668,2.441,6.348,54.199
1532510154.347,42.969,43.945,11.230,20.020,-17.578
1532510154.351,63.477,47.852,20.996,62.012,22.461
1532510154.355,33.203,40.527,20.020,24.414,84.961
1532510154.358,-55.176,17.090,28.320,-9.277,39.551
1532510154.362,-9.277,25.391,23.926,24.902,-55.176
1532510154.366,75.684,35.156,10.254,45.410,42.969
1532510154.370,40.039,14.648,4.883,22.461,95.703
1532510154.374,45.410,32.715,10.742,7.324,34.668
1532510154.378,15.625,60.547,7.324,4.395,5.371
1532510154.382,-17.090,34.180,22.461,-29.297,22.949
1532510154.386,49.805,28.320,23.438,0.000,140.137
1532510154.390,37.598,49.316,16.602,49.316,72.754
1532510154.394,-12.207,45.898,16.113,31.250,-66.895
1532510154.398,-14.648,35.645,8.301,25.879,-57.129
1532510154.401,53.223,32.715,21.973,28.320,33.203
1532510154.405,74.219,30.762,28.809,36.621,146.484
1532510154.409,30.273,17.090,36.621,59.082,25.391
1532510154.413,11.230,17.578,20.996,31.250,-177.734
1532510154.417,37.598,31.250,1.465,6.348,-19.043
1532510154.421,36.621,41.016,27.344,28.320,169.922
1532510154.425,16.113,8.789,22.461,31.250,107.422
1532510154.429,-7.324,13.672,8.789,9.766,-45.410
1532510154.433,48.340,44.434,15.137,23.438,-20.020
1532510154.437,84.473,32.227,21.484,48.828,125.000
1532510154.440,20.508,33.203,24.902,7.324,102.051
1532510154.444,49.316,29.297,19.531,17.090,-37.109
1532510154.448,7.812,32.227,20.996,40.527,-82.520
1532510154.452,-24.902,38.574,21.973,47.852,-60.547
1532510154.456,35.156,28.320,29.297,25.879,28.320
1532510154.460,67.871,29.297,12.207,2.930,55.664
1532510154.464,9.766,34.668,-5.859,30.762,21.973
1532510154.468,38.574,37.598,11.230,35.156,59.570
1532510154.472,-17.090,9.766,50.781,34.180,82.520
1532510154.476,-33.691,-4.395,31.738,46.387,47.852
1532510154.480,66.895,33.691,-0.977,28.809,-9.766
1532510154.483,42.969,28.320,16.113,11.230,66.406
1532510154.487,53.223,46.387,19.531,23.438,111.328
1532510154.491,15.625,49.316,18.066,10.742,-11.719
1532510154.495,48.340,9.277,25.879,-0.488,-53.223
1532510154.499,47.363,31.250,17.090,19.531,25.391
1532510154.503,7.812,48.340,11.719,37.109,127.441
1532510154.507,-16.602,42.480,15.625,6.348,128.418
1532510154.511,-4.395,34.180,18.066,-4.883,-87.402
1532510154.515,73.242,13.672,27.832,27.832,-117.676
1532510154.519,59.570,21.973,30.273,39.551,98.145
1532510154.523,41.992,40.527,32.715,27.344,158.691
1532510154.526,16.602,34.668,23.438,8.789,49.805
1532510154.530,-33.691,7.812,11.230,39.062,-46.875
1532510154.534,-12.695,-0.977,20.508,41.504,48.828
1532510154.538,73.242,42.480,0.488,-0.488,110.840
1532510154.542,49.316,37.109,13.184,18.555,-28.809
1532510154.546,0.488,-0.488,32.715,9.766,-24.414
1532510154.550,33.691,22.949,28.809,3.906,-5.859
1532510154.554,62.012,52.734,33.203,46.387,4.883
1532510154.558,8.301,41.504,18.066,18.555,76.660
1532510154.562,-18.066,13.184,14.160,8.789,-0.488
1532510154.565,31.738,1.953,24.414,14.648,18.555
1532510154.569,2.930,39.062,12.207,17.090,87.402
1532510154.573,22.461,50.781,15.137,27.832,52.734
1532510154.577,61.035,10.742,37.109,51.270,-5.859
1532510154.581,33.691,6.836,28.809,37.598,-6.836
1532510154.585,3.906,15.137,11.719,-27.344,57.617
1532510154.589,-9.766,21.973,24.902,-14.160,48.828
1532510154.593,-42.480,30.762,26.855,37.598,-97.168
1532510154.597,-42.969,16.602,19.043,14.648,-85.938
1532510154.601,66.895,28.809,24.902,2.441,58.594
1532510154.605,60.547,35.645,16.113,8.301,135.742
1532510154.608,-0.977,26.367,9.766,29.297,53.711
1532510154.612,-7.324,19.043,13.184,10.254,-41.504
1532510154.616,31.250,34.180,21.484,2.930,43.945
1532510154.620,29.785,47.363,29.785,4.883,139.160
1532510154.624,-3.418,28.320,44.922,51.270,91.797
1532510154.628,73.242,28.320,39.062,67.871,-25.879
1532510154.632,61.523,16.602,27.344,2.930,-70.801
1532510154.636,44.922,31.738,45.410,48.340,42.969
1532510154.640,47.852,56.152,53.223,72.754,112.793
1532510154.644,59.082,52.734,49.805,41.016,32.715
1532510154.647,-7.324,50.781,50.293,34.180,9.766
1532510154.651,4.883,64.453,42.969,21.973,-57.617
1532510154.655,91.797,70.801,57.129,32.227,2.930
1532510154.659,81.055,61.035,68.848,62.012,79.102
1532510154.663,69.824,54.688,47.363,104.004,-7.812
1532510154.667,47.852,55.664,55.176,105.469,56.152
1532510154.671,41.992,70.801,50.781,41.016,119.629
1532510154.675,-6.836,63.477,48.340,23.438,69.824
1532510154.679,70.801,47.363,48.828,51.758,-50.293
1532510154.683,126.465,52.734,55.664,63.965,-74.707
1532510154.687,45.410,56.641,63.477,37.598,106.445
1532510154.690,68.359,63.965,56.641,-3.906,45.898
1532510154.694,68.359,66.895,59.570,35.645,-146.973
1532510154.698,66.406,61.523,69.824,66.406,-38.086
1532510154.702,37.109,55.176,77.637,75.684,86.914
1532510154.706,73.242,41.504,71.777,69.336,130.859
1532510154.710,127.930,65.430,53.711,37.598,12.695
1532510154.714,77.637,74.219,65.430,5.371,-39.551
1532510154.718,54.199,67.383,60.059,50.781,87.402
1532510154.722,-1.953,56.152,50.293,102.051,136.230
1532510154.726,30.762,54.199,62.988,70.312,19.531
1532510154.730,42.969,60.547,41.504,23.926,-128.906
1532510154.733,27.832,53.711,42.480,52.734,-119.629
1532510154.737,45.410,42.480,58.594,28.320,78.125
1532510154.741,20.508,50.293,61.523,58.594,105.957
1532510154.745,53.711,70.801,61.035,95.703,-2.441
1532510154.749,98.633,64.453,62.500,60.059,-18.555
1532510154.753,93.262,68.359,62.500,88.379,79.590
1532510154.757,42.969,53.711,77.148,72.266,108.887
1532510154.761,28.809,43.457,62.988,59.570,20.508
1532510154.765,81.055,62.988,53.223,93.262,19.531
1532510154.769,68.359,54.688,54.688,55.176,83.496
1532510154.772,67.383,49.316,35.645,20.996,52.734
1532510154.776,43.457,53.711,49.316,30.762,-41.504
1532510154.780,49.316,47.852,53.711,69.336,-62.012
1532510154.784,90.820,65.918,41.016,53.223,73.242
1532510154.788,68.359,55.176,45.410,33.691,150.391
1532510154.792,21.973,60.547,57.129,62.500,-55.176
1532510154.796,32.227,63.965,55.664,68.848,-105.469
1532510154.800,85.449,41.504,55.664,74.219,53.711
1532510154.804,72.754,46.875,59.570,65.918,146.484
1532510154.808,62.500,56.152,60.547,62.012,123.047
1532510154.812,83.984,69.336,51.758,65.430,-25.391
1532510154.815,79.102,59.570,49.805,82.520,14.648
1532510154.819,69.336,43.457,83.984,76.660,75.195
1532510154.823,26.855,41.992,67.383,59.570,41.504
1532510154.827,39.551,42.969,39.551,68.359,27.344
1532510154.831,48.340,52.246,50.293,74.707,-89.355
1532510154.835,-37.598,26.855,57.129,13.184,-54.688
1532510154.839,41.504,36.133,42.480,-12.207,130.371
1532510154.843,91.309,64.453,36.621,54.688,66.406
1532510154.847,74.707,78.125,40.527,65.918,-5.371
1532510154.851,96.680,73.730,39.551,35.156,28.809
1532510154.855,65.430,38.574,48.340,34.180,122.559
1532510154.858,35.645,47.852,56.641,26.855,92.285
1532510154.862,34.180,47.852,69.336,62.500,-15.137
1532510154.866,60.059,20.996,51.758,63.965,11.719
1532510154.870,62.012,44.922,38.574,41.016,14.648
1532510154.874,72.266,65.918,44.434,46.387,-50.781
1532510154.878,50.781,41.016,40.039,42.969,-13.184
1532510154.882,-13.184,39.551,41.992,2.930,20.508
1532510154.886,41.016,49.805,53.711,1.953,102.539
1532510154.890,76.172,31.738,53.223,57.129,93.750
1532510154.894,45.410,28.320,39.551,75.195,-27.344
1532510154.897,78.125,41.992,48.340,54.688,-8.789
1532510154.901,40.527,54.688,40.527,45.410,83.496
1532510154.905,26.855,27.832,21.973,45.410,139.648
1532510154.909,49.316,27.832,30.762,13.184,34.180
1532510154.913,37.598,38.086,37.109,11.719,-98.145
1532510154.917,57.617,48.828,32.227,33.203,-11.230
1532510154.921,5.371,34.180,19.531,-29.785,136.719
1532510154.925,29.297,22.461,39.551,19.531,107.422
1532510154.929,67.383,29.297,47.852,71.777,-36.133
1532510154.933,36.133,29.785,34.180,37.598,-121.582
1532510154.937,35.645,23.926,40.039,22.949,53.711
1532510154.940,21.484,23.438,43.945,6.348,143.066
1532510154.944,54.688,47.363,28.320,26.367,46.875
1532510154.948,-3.906,18.555,31.250,35.156,0.488
1532510154.952,-46.387,-6.348,22.949,-8.301,69.824
1532510154.956,56.152,31.738,5.371,-16.602,147.461
1532510154.960,76.660,46.387,26.367,44.922,-0.977
1532510154.964,62.500,30.273,26.367,45.898,-69.336
1532510154.968,14.648,27.344,25.879,14.160,103.516
1532510154.972,-23.926,25.391,21.484,-20.508,35.645
1532510154.976,46.875,13.672,18.555,-14.648,-88.867
1532510154.980,51.270,17.090,26.367,-3.418,-34.180
1532510154.983,7.324,25.879,25.391,0.000,48.828
1532510154.987,6.836,23.438,34.668,47.852,156.738
1532510154.991,65.918,26.367,38.574,53.711,85.938
1532510154.995,23.926,12.695,30.762,49.805,-26.367
1532510154.999,-50.781,-6.348,32.715,-1.465,3.906
1532510155.003,6.348,6.348,27.832,2.441,126.953
1532510155.007,57.129,19.531,18.066,57.129,118.652
1532510155.011,33.203,20.020,18.066,13.672,-108.887
1532510155.015,10.742,15.625,18.555,-9.277,-152.344
1532510155.019,8.301,17.578,15.137,46.387,79.102
1532510155.022,7.812,17.090,16.113,11.719,155.762
1532510155.026,-0.488,10.742,14.160,-15.625,59.082
1532510155.030,25.879,14.160,20.996,22.949,-41.016
1532510155.034,63.965,23.926,28.809,19.043,28.320
1532510155.038,34.180,40.527,26.855,44.922,143.066
1532510155.042,9.277,37.598,34.668,64.941,56.641
1532510155.046,48.828,32.227,19.043,24.414,-6.836
1532510155.050,44.434,25.879,27.344,1.953,35.645
1532510155.054,30.762,26.855,34.668,-9.766,80.566
1532510155.058,-24.902,25.391,10.742,-1.953,30.762
1532510155.062,-11.230,21.973,10.254,24.414,-75.684
1532510155.065,-11.719,32.715,15.625,3.418,-0.977
1532510155.069,-20.020,34.668,19.043,-34.180,68.848
1532510155.073,11.230,22.949,29.297,-25.879,-3.906
1532510155.077,-66.895,16.602,24.902,-6.836,-1.953
1532510155.081,-20.020,31.250,22.461,3.418,4.395
1532510155.085,46.387,41.992,41.504,-21.973,81.055
1532510155.089,-10.254,43.945,38.574,-46.875,109.863
1532510155.093,-62.500,31.738,43.457,-22.461,-12.695
1532510155.097,-59.082,30.762,34.668,-32.227,-17.578
1532510155.101,-31.250,61.035,31.738,-35.645,16.113
1532510155.104,-87.402,66.406,26.855,-75.684,64.941
1532510155.108,-139.648,54.199,11.230,-137.695,34.180
1532510155.112,-88.867,72.754,4.395,-130.859,-162.109
1532510155.116,-64.941,62.988,11.230,-91.797,-68.359
1532510155.120,-90.820,51.758,37.109,-76.172,108.398
1532510155.124,-83.008,75.684,30.273,-69.824,95.703
1532510155.128,-66.406,71.777,34.668,-58.105,3.906
1532510155.132,-69.824,49.805,36.621,-100.098,-36.621
1532510155.136,-61.035,37.598,30.273,-91.797,108.398
1532510155.140,-103.516,41.016,30.273,-39.062,136.230
1532510155.144,-118.652,49.805,15.137,-36.133,30.762
1532510155.147,-69.336,29.297,28.320,-46.387,-31.738
1532510155.151,-45.898,-1.465,27.344,-70.312,-96.680
1532510155.155,-3.906,14.648,20.996,-8.301,-25.879
1532510155.159,46.875,37.109,29.785,10.254,33.203
1532510155.163,-0.488,41.504,16.602,-8.789,0.000
1532510155.167,-22.461,-8.301,27.832,3.418,87.402
1532510155.171,29.297,-14.648,40.039,-5.859,129.395
1532510155.175,34.180,6.348,34.668,28.320,77.148
1532510155.179,-6.348,-7.812,27.344,21.973,-17.090
1532510155.183,34.668,15.137,11.719,44.434,25.391
1532510155.187,37.598,24.902,-16.602,22.461,155.762
1532510155.190,28.320,4.395,-1.465,12.695,122.070
1532510155.194,28.320,-27.344,24.414,38.086,-52.734
1532510155.198,0.488,-23.926,38.086,45.898,-88.867
1532510155.202,71.777,0.488,32.227,63.965,51.758
1532510155.206,41.504,-7.324,22.461,35.645,141.113
1532510155.210,-1.465,-11.230,17.578,25.879,-21.484
1532510155.214,-7.324,-7.812,10.254,25.879,-172.852
1532510155.218,-49.805,-29.785,4.883,15.625,25.879
1532510155.222,67.871,-14.648,10.254,77.637,157.715
1532510155.226,95.215,6.836,37.109,88.867,60.059
1532510155.229,86.426,0.977,19.043,64.941,-56.152
1532510155.233,101.074,-2.441,-8.789,53.223,11.230
1532510155.237,71.289,-3.418,-10.254,66.895,168.457
1532510155.241,51.270,-0.977,-2.930,46.387,68.848
1532510155.245,40.039,-2.930,3.906,24.902,-84.473
1532510155.249,62.500,2.441,13.184,54.199,-65.918
1532510155.253,49.805,-6.836,21.484,60.059,-37.109
1532510155.257,43.457,-19.531,13.184,70.312,69.336
1532510155.261,48.340,-10.254,12.695,59.570,38.086
1532510155.265,46.875,-17.578,16.113,70.801,-9.766
1532510155.269,70.312,-8.789,3.906,60.059,71.289
1532510155.272,51.270,21.484,0.000,28.809,113.281
1532510155.276,56.152,21.973,18.555,62.012,58.105
1532510155.280,35.645,-14.160,17.090,67.871,-12.207
1532510155.284,-20.020,-29.785,18.066,22.949,72.266
1532510155.288,75.195,6.836,5.859,30.762,78.125
1532510155.292,123.047,23.926,-4.883,76.172,-19.531
1532510155.296,73.242,14.160,11.719,61.523,-25.391
1532510155.300,54.688,8.789,15.625,29.785,12.695
1532510155.304,39.062,1.953,4.883,35.156,120.117
1532510155.308,44.922,8.301,11.230,59.570,115.723
1532510155.312,61.523,0.977,21.973,38.574,-124.512
1532510155.315,62.500,15.625,8.301,39.062,-106.445
1532510155.319,59.570,18.066,14.648,59.570,89.844
1532510155.323,3.906,1.465,23.926,53.223,98.145
1532510155.327,25.879,-22.461,22.461,28.809,28.320
1532510155.331,69.336,-14.160,26.855,-8.301,-32.715
1532510155.335,23.438,12.695,2.441,31.250,32.715
1532510155.339,24.902,-0.488,9.766,67.871,67.871
1532510155.343,58.594,10.254,16.113,52.246,21.484
1532510155.347,86.426,17.578,-0.977,27.344,8.789
1532510155.351,34.668,6.348,0.000,51.758,-35.156
1532510155.354,68.848,4.395,15.625,78.613,1.953
1532510155.358,93.750,10.254,17.090,52.734,77.148
1532510155.362,21.973,3.418,20.996,35.156,0.488
1532510155.366,12.695,-2.930,16.602,42.969,9.766
1532510155.370,36.621,12.695,13.184,17.090,57.617
1532510155.374,6.348,42.969,16.602,-2.441,65.918
1532510155.378,33.203,20.020,10.742,53.223,30.273
1532510155.382,50.781,-17.090,28.320,66.406,-54.199
1532510155.386,14.160,5.371,30.273,12.207,44.434
1532510155.390,49.805,3.906,15.137,21.973,49.805
1532510155.394,66.895,10.742,20.508,46.875,-106.445
1532510155.397,31.738,17.090,10.254,38.574,-46.875
1532510155.401,-3.418,-0.977,9.766,13.184,97.656
1532510155.405,36.621,22.949,11.719,18.555,153.320
1532510155.409,62.988,20.020,15.625,81.055,45.410
1532510155.413,24.902,5.859,30.762,51.270,-33.691
1532510155.417,73.730,27.832,15.137,15.625,38.574
1532510155.421,65.430,13.184,14.160,55.664,118.164
1532510155.425,52.246,1.953,28.809,67.383,108.398
