timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510539.925,85.938,27.832,29.297,23.438,78.613
1532510539.929,97.168,24.902,21.973,8.301,-17.578
1532510539.933,72.266,13.672,22.949,55.176,-59.570
1532510539.937,11.230,39.551,23.438,-33.203,51.758
1532510539.941,-38.086,47.363,17.578,-57.129,121.094
1532510539.945,11.230,10.254,21.484,63.965,25.391
1532510539.949,33.691,9.766,27.832,63.965,56.152
1532510539.953,55.664,23.438,19.043,49.805,83.496
1532510539.957,23.438,25.391,18.555,44.434,39.062
1532510539.960,-3.906,18.555,34.668,7.812,-15.137
1532510539.964,26.367,16.602,28.809,-6.348,-89.355
1532510539.968,40.527,23.438,16.602,42.480,60.547
1532510539.972,-4.395,17.578,28.320,23.926,88.379
1532510539.976,34.668,22.461,19.531,2.930,-95.215
1532510539.980,26.855,32.715,7.324,30.762,-47.852
1532510539.984,31.250,23.926,27.344,58.594,55.176
1532510539.988,62.500,29.785,28.320,33.203,147.949
1532510539.992,41.504,24.902,21.973,33.203,63.477
1532510539.996,48.828,24.902,30.762,45.898,-42.969
1532510540.000,21.484,32.227,32.227,31.250,44.922
1532510540.003,14.648,26.367,29.297,28.809,140.625
1532510540.007,20.996,19.531,9.277,-19.531,69.824
1532510540.011,41.016,8.789,22.461,-11.230,-99.121
1532510540.015,45.410,17.090,41.016,15.625,-127.930
1532510540.019,25.879,16.113,36.133,31.250,61.523
1532510540.023,32.715,18.555,35.645,45.898,136.230
1532510540.027,-33.203,23.926,29.297,51.758,23.438
1532510540.031,-28.809,22.461,35.645,37.109,-10.742
1532510540.035,99.121,27.832,32.227,33.691,45.898
1532510540.039,81.543,35.645,31.738,52.734,129.883
1532510540.043,11.230,31.250,40.527,-11.230,63.965
1532510540.046,16.113,25.879,29.297,21.973,-10.742
1532510540.050,64.453,33.691,28.809,39.062,12.207
1532510540.054,52.734,29.297,50.781,18.066,51.758
1532510540.058,-7.324,35.645,36.133,15.625,17.090
1532510540.062,11.719,15.625,27.344,-1.465,-54.199
1532510540.066,35.645,18.555,29.785,28.320,7.324
1532510540.070,20.020,37.109,22.949,36.133,166.504
1532510540.074,45.410,32.715,18.555,31.250,36.133
1532510540.078,47.363,26.367,35.156,56.152,-104.004
1532510540.082,35.645,24.902,32.715,29.785,24.902
1532510540.085,62.500,27.832,29.297,22.949,120.605
1532510540.089,40.039,16.602,31.250,30.273,140.625
1532510540.093,39.551,21.484,26.367,42.969,1.953
1532510540.097,59.082,23.438,21.973,47.852,-44.922
1532510540.101,-4.395,20.996,24.902,38.086,41.992
1532510540.105,-8.789,29.297,32.715,11.230,89.844
1532510540.109,37.598,35.645,34.180,-11.230,63.965
1532510540.113,42.969,28.320,34.668,45.410,-93.262
1532510540.117,81.543,31.738,27.832,44.434,-107.910
1532510540.121,61.035,38.574,22.949,20.508,119.629
1532510540.125,18.066,11.230,35.645,-10.254,132.812
1532510540.128,9.277,0.977,42.480,-10.742,17.578
1532510540.132,45.410,38.086,27.344,34.180,0.977
1532510540.136,90.820,49.316,19.531,56.641,97.168
1532510540.140,25.391,34.180,33.203,62.500,135.254
1532510540.144,22.949,23.926,37.598,56.641,-2.441
1532510540.148,81.543,29.785,27.344,40.527,-47.852
1532510540.152,62.012,31.738,32.715,48.340,-11.230
1532510540.156,65.918,26.367,37.598,48.340,-32.715
1532510540.160,6.348,19.531,33.691,30.273,-24.902
1532510540.164,20.508,23.438,37.109,-1.953,-15.625
1532510540.168,49.316,33.691,33.203,4.395,79.102
1532510540.171,9.766,40.039,18.555,28.320,127.441
1532510540.175,65.430,37.109,26.855,35.156,30.762
1532510540.179,79.102,26.855,45.410,62.500,-9.766
1532510540.183,34.180,16.602,37.109,12.207,38.086
1532510540.187,20.508,15.625,38.574,5.371,132.812
1532510540.191,43.457,41.016,31.250,64.453,83.496
1532510540.195,26.367,34.668,23.926,44.434,-79.590
1532510540.199,43.945,18.555,33.691,45.410,-94.238
1532510540.203,61.523,27.832,26.367,79.102,35.645
1532510540.207,32.227,42.969,26.855,39.062,107.422
1532510540.210,37.109,27.344,30.762,19.043,18.555
1532510540.214,16.113,33.203,28.809,26.367,-143.066
1532510540.218,34.668,41.992,30.762,31.250,-39.551
1532510540.222,82.520,31.738,32.227,32.227,155.273
1532510540.226,47.852,36.133,33.203,36.621,81.543
1532510540.230,14.648,40.039,27.344,-7.324,-32.715
1532510540.234,24.414,28.320,20.508,-10.254,14.160
1532510540.238,0.488,19.043,28.809,39.551,130.371
1532510540.242,35.645,30.273,37.598,52.246,29.297
1532510540.246,30.762,31.250,44.922,32.715,-69.824
1532510540.250,7.324,15.625,54.199,-3.418,3.418
1532510540.253,67.871,32.715,42.969,51.758,66.406
1532510540.257,58.594,27.344,36.621,85.449,78.125
1532510540.261,61.523,19.043,35.156,60.059,-7.324
1532510540.265,50.781,19.531,36.621,46.875,-1.953
1532510540.269,29.785,21.973,34.180,40.039,149.414
1532510540.273,51.758,28.320,33.203,24.414,49.805
1532510540.277,15.625,21.973,35.645,2.930,-74.219
1532510540.281,-12.207,20.996,35.645,41.992,-21.973
1532510540.285,36.133,21.484,38.574,41.992,65.430
1532510540.289,16.113,6.836,39.062,32.715,124.512
1532510540.292,29.297,17.090,38.086,22.949,-66.406
1532510540.296,76.172,39.551,27.344,0.488,-186.035
1532510540.300,32.715,22.461,30.762,45.410,14.648
1532510540.304,-16.113,12.695,43.945,53.711,153.809
1532510540.308,48.828,22.461,31.250,38.086,107.422
1532510540.312,77.637,28.320,41.504,44.434,-39.551
1532510540.316,34.668,25.879,38.574,15.625,-11.719
1532510540.320,53.223,29.297,20.020,20.020,114.746
1532510540.324,65.430,26.855,28.809,59.570,105.469
1532510540.328,41.504,9.766,41.016,22.949,33.203
1532510540.332,36.621,21.484,33.203,7.324,5.859
1532510540.335,69.336,47.363,27.344,-38.574,37.109
1532510540.339,43.457,24.414,37.109,-9.766,57.617
1532510540.343,21.484,20.020,29.785,83.008,0.000
1532510540.347,51.270,39.062,23.926,52.734,9.277
1532510540.351,22.949,34.180,37.598,49.805,47.852
1532510540.355,23.438,15.625,43.457,71.289,-3.418
1532510540.359,44.922,22.949,30.762,42.969,-5.859
1532510540.363,6.348,26.855,37.598,27.344,-11.230
1532510540.367,32.715,23.438,40.039,40.039,42.969
1532510540.371,49.316,22.461,44.922,56.152,108.398
1532510540.375,43.945,12.695,45.410,49.316,44.922
1532510540.378,49.805,28.809,33.203,46.387,-16.602
1532510540.382,52.734,34.668,40.039,40.527,-35.645
1532510540.386,43.945,31.250,36.133,20.508,70.312
1532510540.390,-3.418,20.996,30.273,19.531,115.723
1532510540.394,3.418,23.438,42.480,46.387,-136.230
1532510540.398,36.133,34.180,45.898,42.969,-166.504
1532510540.402,66.895,24.414,38.086,50.293,78.125
1532510540.406,42.969,30.273,34.180,44.922,157.227
1532510540.410,12.695,26.367,30.273,39.551,67.871
1532510540.414,52.246,23.438,36.133,60.059,-24.414
1532510540.417,68.359,38.086,41.016,56.152,54.688
1532510540.421,57.129,36.621,42.969,58.105,157.227
1532510540.425,50.781,39.062,35.645,31.250,104.492
1532510540.429,31.250,30.273,52.246,9.766,0.000
1532510540.433,0.000,20.508,61.523,11.230,-84.961
1532510540.437,24.902,35.645,37.598,34.668,-14.648
1532510540.441,39.551,15.625,38.086,35.156,91.309
1532510540.445,28.320,13.672,32.715,36.621,8.301
1532510540.449,42.969,33.203,34.668,33.691,15.625
1532510540.453,74.219,41.504,24.414,19.043,99.609
1532510540.457,37.109,36.133,35.156,18.555,118.164
1532510540.460,37.109,33.203,46.387,18.555,38.574
1532510540.464,75.684,27.344,40.527,52.246,3.906
1532510540.468,46.387,20.508,42.480,63.965,105.469
1532510540.472,-13.672,31.738,27.344,12.695,125.000
1532510540.476,-1.465,26.367,25.391,-23.926,-1.953
1532510540.480,47.363,30.762,34.180,5.859,-82.031
1532510540.484,53.223,26.855,42.969,83.496,0.000
1532510540.488,71.289,36.133,38.086,31.738,158.691
1532510540.492,-62.500,25.879,37.598,-38.574,56.641
1532510540.496,-71.777,10.254,40.527,-13.672,-154.785
1532510540.500,102.051,36.133,32.227,32.227,-39.062
1532510540.503,94.727,43.945,24.902,34.668,125.000
1532510540.507,-14.648,20.020,37.109,3.906,124.023
1532510540.511,12.695,19.043,36.621,34.180,-11.719
1532510540.515,98.145,38.086,26.855,75.195,-58.105
1532510540.519,67.383,26.367,28.320,59.570,100.098
1532510540.523,17.578,23.438,29.297,29.785,97.656
1532510540.527,-3.906,17.090,33.203,34.668,-38.086
1532510540.531,33.691,18.066,24.414,34.180,-62.988
1532510540.535,63.477,36.133,23.438,-1.953,-61.035
1532510540.539,13.184,30.762,26.367,27.832,70.312
1532510540.542,16.113,17.090,25.391,41.992,95.703
1532510540.546,55.176,19.531,21.973,11.230,13.672
1532510540.550,37.598,22.461,26.367,18.066,61.523
1532510540.554,38.086,36.621,29.297,15.137,102.539
1532510540.558,55.664,39.062,23.438,9.277,80.078
1532510540.562,39.062,32.227,17.090,17.578,4.395
1532510540.566,58.105,41.504,10.254,20.996,34.180
1532510540.570,24.902,40.039,17.090,41.016,93.750
1532510540.574,20.508,23.926,19.531,60.547,-49.805
1532510540.578,74.219,28.809,25.391,35.156,-143.066
1532510540.582,3.906,36.621,26.855,38.574,-19.043
1532510540.585,21.484,39.062,14.648,62.012,112.305
1532510540.589,69.824,34.180,22.949,53.223,143.066
1532510540.593,41.504,38.574,36.621,35.645,7.812
1532510540.597,69.336,35.645,20.020,16.113,-37.109
1532510540.601,50.293,14.648,13.672,31.250,101.074
1532510540.605,10.254,27.344,42.480,46.875,169.922
1532510540.609,51.758,32.715,42.969,36.133,92.285
1532510540.613,68.359,46.387,20.508,39.062,-20.020
1532510540.617,53.223,44.434,19.531,33.691,-27.832
1532510540.621,64.941,31.738,27.344,37.109,54.199
1532510540.624,7.324,34.180,21.484,44.922,69.824
1532510540.628,-4.883,40.039,19.043,25.879,33.203
1532510540.632,76.172,36.621,13.184,44.434,-49.316
1532510540.636,15.137,29.785,17.578,38.086,-52.734
1532510540.640,-23.438,23.926,29.297,-8.301,73.242
1532510540.644,36.621,18.066,35.156,29.297,0.000
1532510540.648,35.645,32.715,36.133,57.617,-9.277
1532510540.652,26.855,27.344,35.645,35.645,77.637
1532510540.656,33.203,26.855,30.762,41.992,125.000
1532510540.660,40.527,33.691,23.926,45.410,62.012
1532510540.664,72.266,32.715,26.367,74.707,-39.551
1532510540.667,68.848,35.156,30.762,64.453,20.508
1532510540.671,41.504,41.016,25.391,23.438,54.199
1532510540.675,57.617,41.504,22.461,22.461,-5.371
1532510540.679,40.039,28.320,28.320,3.906,3.418
1532510540.683,5.371,26.855,39.551,29.297,27.832
1532510540.687,48.340,32.227,34.668,74.707,142.090
1532510540.691,29.785,37.109,36.621,65.430,71.777
1532510540.695,6.348,22.949,53.711,34.180,-118.164
1532510540.699,48.340,9.277,40.527,32.227,-32.715
1532510540.703,45.898,27.344,24.902,2.930,119.141
1532510540.707,35.645,31.250,33.203,40.527,132.324
1532510540.710,69.824,33.203,26.855,48.340,-14.648
1532510540.714,59.082,44.434,16.602,28.809,-178.223
1532510540.718,49.316,44.434,25.391,60.059,-56.641
1532510540.722,55.176,34.180,29.297,46.875,125.488
1532510540.726,19.531,33.203,28.320,30.762,60.547
1532510540.730,47.852,34.668,35.156,59.570,-33.203
1532510540.734,55.176,34.668,30.762,55.664,1.953
1532510540.738,37.109,28.809,25.879,26.367,134.766
1532510540.742,49.805,13.672,24.902,26.367,90.820
1532510540.746,49.805,26.367,20.996,30.273,-19.043
1532510540.749,-2.441,29.785,32.715,46.387,39.062
1532510540.753,7.812,25.391,37.109,46.387,116.211
1532510540.757,60.547,50.293,19.043,-5.859,67.871
1532510540.761,39.551,37.109,18.066,11.230,-33.203
1532510540.765,62.012,32.227,34.180,64.453,-8.789
1532510540.769,66.406,47.363,31.250,47.852,128.906
1532510540.773,25.879,25.391,41.504,41.504,59.570
1532510540.777,-33.203,27.832,25.391,10.254,-124.023
1532510540.781,-16.113,33.203,22.461,3.418,-38.086
1532510540.785,82.031,31.250,23.926,41.992,98.145
1532510540.789,93.750,33.203,29.785,69.824,154.297
1532510540.792,-7.324,23.926,31.250,48.828,52.246
1532510540.796,-8.301,18.066,25.879,28.320,-52.246
1532510540.800,52.246,33.203,37.598,37.109,56.152
1532510540.804,41.504,53.711,26.367,13.184,110.352
1532510540.808,55.664,44.922,21.973,-15.625,66.895
1532510540.812,66.895,22.949,28.809,18.555,-61.035
1532510540.816,52.246,37.598,20.020,30.273,-150.391
1532510540.820,38.574,29.297,31.250,45.410,68.848
1532510540.824,65.430,21.973,40.039,50.781,142.090
1532510540.828,48.340,40.527,25.879,20.996,15.625
1532510540.832,19.531,44.922,22.949,65.430,-25.391
1532510540.835,32.715,37.109,31.250,83.496,65.430
1532510540.839,63.965,30.762,26.855,36.133,115.723
1532510540.843,67.383,36.133,25.879,36.133,19.531
1532510540.847,27.344,27.344,24.414,47.363,-3.418
1532510540.851,7.812,29.785,29.785,41.992,21.973
1532510540.855,29.297,35.156,36.621,43.457,-8.301
1532510540.859,27.344,20.996,23.438,37.598,-17.090
1532510540.863,41.992,14.160,25.879,31.738,-15.137
1532510540.867,75.195,20.996,25.879,30.273,62.012
1532510540.871,63.477,30.273,20.508,49.316,138.184
1532510540.874,68.848,42.969,33.203,41.992,65.918
1532510540.878,67.383,35.645,34.668,41.504,-9.277
1532510540.882,23.926,29.785,19.043,44.434,15.137
1532510540.886,21.973,26.367,34.668,39.062,118.164
1532510540.890,60.547,34.180,37.109,39.551,121.582
1532510540.894,64.453,36.133,25.879,66.895,-35.645
1532510540.898,41.016,25.391,39.062,86.914,-84.473
1532510540.902,38.086,16.113,42.969,81.055,18.555
1532510540.906,24.414,29.297,33.691,46.387,99.121
1532510540.910,12.207,34.180,29.785,7.812,80.078
1532510540.914,34.180,32.227,27.832,3.418,-84.473
1532510540.917,35.645,41.992,25.391,30.762,-92.285
1532510540.921,76.660,45.410,21.484,35.645,134.766
1532510540.925,69.336,39.062,34.668,42.969,91.797
1532510540.929,43.945,41.992,29.297,-1.465,-13.184
1532510540.933,31.250,51.758,19.531,-56.641,15.137
1532510540.937,-0.488,35.645,30.273,11.719,115.234
1532510540.941,0.977,20.508,32.715,58.594,110.352
1532510540.945,45.410,34.668,36.133,68.848,-54.199
1532510540.949,36.621,33.691,40.527,70.801,-51.270
1532510540.953,1.953,32.715,32.227,61.523,2.930
1532510540.957,43.945,36.621,27.344,29.785,-10.742
1532510540.960,58.105,35.645,28.809,28.320,15.137
1532510540.964,50.781,39.062,29.785,31.738,-9.766
1532510540.968,28.320,38.086,29.297,38.574,97.168
1532510540.972,8.301,40.039,26.367,53.711,153.809
1532510540.976,48.828,32.715,29.297,58.594,14.648
1532510540.980,98.633,40.039,29.785,42.969,-53.223
1532510540.984,72.266,42.969,35.645,31.738,31.250
1532510540.988,61.035,28.809,36.133,64.453,156.250
1532510540.992,54.688,25.879,30.762,26.855,48.828
1532510540.996,24.902,24.414,43.945,20.508,-131.836
1532510540.999,36.621,35.156,48.828,40.527,-37.109
1532510541.003,31.738,35.156,37.109,69.824,115.234
1532510541.007,17.090,48.828,41.016,54.688,116.211
1532510541.011,49.805,46.387,37.109,-10.254,-67.871
1532510541.015,51.270,29.785,26.367,2.441,-112.305
1532510541.019,37.598,43.457,39.551,56.152,100.098
1532510541.023,14.160,33.203,33.691,67.871,143.066
1532510541.027,30.762,32.715,38.086,62.012,18.555
1532510541.031,61.523,42.969,38.086,68.848,-51.758
1532510541.035,57.617,51.758,35.156,24.414,2.441
1532510541.039,36.621,29.297,49.316,36.621,106.445
1532510541.042,79.590,37.598,31.738,53.223,0.977
1532510541.046,67.383,45.898,33.203,27.344,-45.410
1532510541.050,49.805,29.297,40.527,51.270,59.570
1532510541.054,80.078,38.574,27.832,20.020,-5.859
1532510541.058,48.828,39.062,34.668,11.719,-24.414
1532510541.062,58.105,33.203,41.016,61.523,2.441
1532510541.066,49.805,41.992,40.527,41.016,12.695
1532510541.070,42.480,55.176,34.180,23.438,111.328
1532510541.074,48.828,42.480,29.297,61.035,112.793
1532510541.078,23.438,29.785,49.316,63.477,25.391
1532510541.081,0.000,39.062,44.434,46.387,-0.488
1532510541.085,0.488,38.574,32.227,52.246,36.133
1532510541.089,11.719,17.090,44.434,45.898,79.102
1532510541.093,48.340,26.855,45.410,58.594,-83.984
1532510541.097,82.520,51.758,38.086,45.898,-174.316
1532510541.101,52.246,37.598,40.527,52.734,61.035
1532510541.105,53.223,41.504,29.785,79.102,128.418
1532510541.109,62.012,45.410,40.527,47.852,25.391
1532510541.113,29.785,50.293,40.527,52.734,-57.617
1532510541.117,25.879,37.598,36.133,39.062,23.438
1532510541.121,54.199,33.203,41.504,21.484,170.898
1532510541.124,52.734,40.039,43.457,49.316,116.699
1532510541.128,19.043,17.578,50.781,24.902,-13.672
1532510541.132,29.785,39.062,36.133,-19.531,-46.387
1532510541.136,33.691,50.781,26.855,-8.301,9.766
1532510541.140,-21.973,25.391,38.574,58.105,92.773
1532510541.144,-2.930,17.090,45.410,97.168,37.598
1532510541.148,39.551,24.902,33.203,62.988,4.883
1532510541.152,73.242,38.574,29.785,32.227,-6.348
1532510541.156,81.055,45.410,31.738,23.438,-16.602
1532510541.160,38.574,39.551,37.598,17.090,34.668
1532510541.164,29.297,34.180,43.945,3.906,-8.301
1532510541.167,83.496,35.156,35.645,10.254,40.039
1532510541.171,6.836,14.160,42.969,51.270,116.699
1532510541.175,-2.441,16.113,41.504,67.871,41.992
1532510541.179,76.172,37.598,33.691,76.172,-62.500
1532510541.183,63.965,35.156,40.039,43.457,-64.453
1532510541.187,53.711,39.551,30.273,9.277,97.656
1532510541.191,45.898,29.297,37.598,46.387,98.145
1532510541.195,61.523,27.832,47.363,68.848,-139.160
1532510541.199,49.805,34.668,36.621,59.570,-77.148
1532510541.203,17.578,25.879,40.527,51.270,140.137
1532510541.206,33.203,21.973,49.316,38.574,171.875
1532510541.210,-5.371,38.086,39.062,17.090,55.176
1532510541.214,27.344,37.109,37.598,24.414,-16.602
1532510541.218,76.660,36.621,33.203,19.043,86.426
1532510541.222,69.824,47.363,38.086,-4.395,161.133
1532510541.226,44.434,40.039,44.922,55.176,36.621
1532510541.230,24.414,35.156,38.086,66.895,-85.938
1532510541.234,51.270,25.391,37.109,53.223,-31.738
1532510541.238,61.523,41.016,41.504,63.965,102.051
1532510541.242,31.738,37.598,51.270,3.418,92.773
1532510541.246,7.324,31.250,36.133,-22.949,-19.043
1532510541.249,17.578,38.086,26.367,50.781,38.086
1532510541.253,56.641,40.527,36.621,63.477,48.828
1532510541.257,28.809,18.555,33.203,-6.836,22.949
1532510541.261,27.344,8.789,39.551,21.484,46.387
1532510541.265,50.781,42.480,38.574,74.707,43.945
1532510541.269,36.621,50.781,48.340,45.898,128.906
1532510541.273,31.250,56.641,42.480,16.602,88.867
1532510541.277,22.461,44.434,31.738,32.715,-20.996
1532510541.281,51.758,24.902,34.180,46.875,-11.719
1532510541.285,73.242,29.297,30.762,19.043,61.523
1532510541.289,62.988,41.992,41.016,18.066,151.367
1532510541.292,46.387,38.574,38.086,66.406,-7.812
1532510541.296,81.055,45.898,37.598,73.730,-177.734
1532510541.300,60.059,36.133,47.852,50.293,14.160
1532510541.304,50.781,25.879,44.434,55.176,161.621
1532510541.308,69.336,35.645,37.598,47.363,125.488
1532510541.312,39.551,37.598,36.133,63.965,-26.855
1532510541.316,21.973,36.133,34.668,22.461,-39.551
1532510541.320,15.137,28.320,32.715,32.227,87.891
1532510541.324,30.273,38.086,20.020,57.617,61.035
1532510541.328,70.801,35.645,28.809,48.340,-31.250
1532510541.331,72.266,27.832,35.645,41.504,-54.688
1532510541.335,-1.465,40.527,35.645,27.344,-33.691
1532510541.339,-15.625,29.785,46.875,17.090,99.121
1532510541.343,38.086,29.785,41.504,19.531,74.707
1532510541.347,34.668,43.945,30.762,26.367,21.973
1532510541.351,40.039,42.480,30.762,4.395,59.570
1532510541.355,38.574,47.363,33.691,27.832,94.238
1532510541.359,73.242,39.551,32.715,77.148,82.031
1532510541.363,62.500,34.180,34.668,49.805,-6.348
1532510541.367,31.738,39.551,33.691,24.902,-3.418
1532510541.371,36.621,35.156,30.273,59.082,66.895
1532510541.374,36.133,32.715,32.227,51.270,-31.738
1532510541.378,-15.625,30.273,38.086,-15.137,-90.820
1532510541.382,-27.832,18.555,35.156,-31.738,2.441
1532510541.386,35.645,26.855,46.875,42.480,100.586
1532510541.390,41.504,41.016,46.875,53.711,131.836
1532510541.394,18.555,39.062,23.926,19.043,8.789
1532510541.398,27.344,44.922,32.227,16.113,-29.297
1532510541.402,23.438,35.645,48.340,30.273,70.801
1532510541.406,67.383,26.367,35.156,57.617,148.438
1532510541.410,37.598,25.879,30.762,39.551,52.246
1532510541.413,20.996,29.785,17.578,29.785,-84.473
1532510541.417,71.777,42.480,9.766,45.410,-36.621
1532510541.421,64.941,31.250,23.926,57.617,89.355
1532510541.425,4.883,14.648,37.598,67.871,61.035
1532510541.429,-15.625,25.391,33.691,3.906,-0.977
1532510541.433,18.066,38.086,32.715,34.180,-81.055
1532510541.437,25.391,40.527,29.785,49.316,-27.344
1532510541.441,24.902,36.621,29.785,-13.672,98.145
1532510541.445,24.414,30.273,25.391,12.207,-1.465
1532510541.449,23.926,17.578,34.668,65.430,-0.488
1532510541.453,-7.812,24.414,28.809,51.270,91.797
1532510541.456,45.898,41.504,18.555,17.090,126.465
1532510541.460,70.801,25.879,31.250,51.758,11.230
1532510541.464,56.152,23.438,35.645,62.500,-83.984
1532510541.468,43.945,34.668,33.691,30.762,40.527
1532510541.472,21.973,43.457,28.320,26.855,67.871
1532510541.476,40.527,35.156,34.180,32.715,-73.730
1532510541.480,53.711,27.344,35.645,17.090,-64.453
1532510541.484,-7.812,20.996,32.715,38.574,32.715
1532510541.488,19.531,26.855,32.227,80.566,153.809
1532510541.492,76.660,31.738,28.809,50.781,85.938
1532510541.496,42.480,31.250,28.809,50.293,-25.879
1532510541.499,30.273,27.832,23.926,20.996,38.086
1532510541.503,35.156,15.625,35.156,16.602,144.531
1532510541.507,54.199,30.273,35.156,-0.488,118.164
1532510541.511,14.160,35.645,19.043,14.648,-69.824
1532510541.515,0.977,25.879,25.879,56.152,-107.422
1532510541.519,4.883,35.156,26.367,34.180,81.055
1532510541.523,41.504,31.738,35.645,59.082,157.227
1532510541.527,47.852,28.320,33.691,39.551,30.273
1532510541.531,20.508,32.227,37.598,36.621,-57.129
1532510541.535,74.707,37.109,25.879,41.992,11.230
1532510541.538,29.297,20.508,15.137,61.523,126.465
1532510541.542,9.766,16.113,20.020,61.523,76.172
1532510541.546,71.777,39.551,20.996,37.109,-2.441
1532510541.550,51.758,37.598,19.531,26.855,44.434
1532510541.554,47.363,27.344,22.949,36.133,67.871
1532510541.558,58.105,25.879,20.996,60.547,40.039
1532510541.562,63.965,26.367,28.320,37.109,-25.879
1532510541.566,37.109,41.992,31.250,10.742,16.602
1532510541.570,2.930,40.527,34.668,57.617,157.227
1532510541.574,17.090,16.602,37.109,52.734,29.297
1532510541.578,28.809,16.602,32.715,2.930,-112.793
1532510541.581,-18.066,22.949,35.156,35.645,-3.906
1532510541.585,-16.113,34.180,29.785,47.363,100.586
1532510541.589,70.312,35.645,26.367,44.434,155.273
1532510541.593,83.984,39.062,22.461,27.344,38.574
1532510541.597,57.129,42.480,20.508,24.902,-36.621
1532510541.601,51.758,31.738,25.879,44.434,18.555
1532510541.605,43.457,19.043,24.902,35.645,59.570
1532510541.609,55.176,33.691,20.996,0.000,66.895
1532510541.613,74.707,39.551,17.578,36.621,-104.004
1532510541.617,48.340,22.949,20.508,42.480,-125.488
1532510541.621,30.762,28.320,30.273,44.434,118.652
1532510541.624,34.180,34.668,25.879,45.898,116.211
1532510541.628,35.156,23.926,24.414,25.391,2.441
1532510541.632,41.504,25.391,36.621,50.781,-11.230
1532510541.636,34.180,29.297,28.320,21.484,77.148
1532510541.640,8.301,32.227,20.996,15.137,133.301
1532510541.644,31.738,31.250,29.297,31.738,30.273
1532510541.648,14.648,25.391,42.969,42.969,-50.781
1532510541.652,21.973,44.922,38.574,24.902,-22.949
1532510541.656,37.109,70.312,26.855,10.254,-15.625
1532510541.660,55.664,43.457,30.762,42.480,-28.320
1532510541.663,92.285,27.832,22.461,20.996,-32.715
1532510541.667,45.410,33.691,35.156,41.992,67.383
1532510541.671,45.410,36.621,37.598,56.641,132.324
1532510541.675,64.941,34.180,28.320,34.668,55.664
1532510541.679,37.109,37.598,41.992,87.402,3.418
1532510541.683,20.508,38.086,45.898,72.754,33.203
1532510541.687,26.367,40.527,39.551,35.645,126.953
1532510541.691,40.527,37.109,34.180,35.156,129.395
1532510541.695,49.316,18.555,29.297,45.898,-38.574
1532510541.699,64.453,26.367,40.039,64.941,-69.336
1532510541.703,64.453,41.016,56.152,49.805,80.566
1532510541.706,24.902,48.828,43.945,28.809,146.484
1532510541.710,38.574,41.016,51.758,32.227,51.758
1532510541.714,87.891,33.691,57.617,54.199,-120.117
1532510541.718,71.289,40.039,36.621,62.012,-52.246
1532510541.722,62.500,34.668,32.715,68.848,137.695
1532510541.726,62.012,36.621,42.969,62.988,97.656
1532510541.730,26.367,27.344,53.223,39.062,-22.461
1532510541.734,50.781,32.227,36.133,3.418,6.836
1532510541.738,15.625,27.344,30.762,42.969,117.188
1532510541.742,29.785,34.668,32.715,88.867,35.645
1532510541.746,104.004,49.316,28.809,68.848,-92.285
1532510541.749,35.156,39.062,40.039,44.434,-3.418
1532510541.753,0.000,32.715,51.270,-4.883,9.277
1532510541.757,29.785,41.016,41.016,-21.484,-35.645
1532510541.761,68.359,45.410,41.992,49.316,13.184
1532510541.765,92.773,27.832,54.688,99.609,6.836
1532510541.769,18.555,25.391,42.969,39.551,100.586
1532510541.773,5.371,19.531,43.945,-20.508,135.742
1532510541.777,89.844,25.879,47.852,26.367,39.551
1532510541.781,103.027,37.109,39.062,76.172,-26.855
1532510541.785,78.125,37.598,36.621,51.270,60.059
1532510541.788,71.777,44.922,42.480,38.086,129.395
1532510541.792,70.801,46.387,42.480,37.598,-58.105
1532510541.796,42.969,42.480,41.504,20.996,-184.570
1532510541.800,32.715,35.645,46.387,42.480,1.953
1532510541.804,49.805,31.250,46.875,37.109,151.367
1532510541.808,35.156,24.414,49.805,32.715,120.605
1532510541.812,-6.348,20.508,38.086,63.965,-25.879
1532510541.816,23.926,29.785,33.691,72.754,-18.555
1532510541.820,67.383,36.133,47.852,75.684,140.137
1532510541.824,44.922,29.297,49.805,51.758,147.461
1532510541.828,26.367,29.297,34.180,42.480,14.160
1532510541.831,44.922,39.062,38.086,58.105,-67.871
1532510541.835,-25.879,31.738,47.852,14.160,-16.602
1532510541.839,-8.301,22.461,43.457,13.672,62.500
1532510541.843,88.379,35.645,42.969,84.473,-10.254
1532510541.847,76.660,30.273,47.852,77.148,-26.855
1532510541.851,29.785,23.438,51.758,51.270,35.156
1532510541.855,6.348,30.273,42.969,46.387,-22.461
1532510541.859,62.012,33.203,34.180,49.805,-8.789
1532510541.863,43.945,23.438,26.367,17.578,-4.395
1532510541.867,36.621,25.391,33.203,2.441,29.297
1532510541.870,47.363,31.250,31.738,8.301,104.492
1532510541.874,-4.883,23.438,26.855,5.859,62.988
1532510541.878,15.137,12.695,39.062,47.363,1.465
1532510541.882,48.828,8.789,40.527,67.871,-37.598
1532510541.886,12.207,28.320,34.180,26.855,66.406
1532510541.890,9.766,32.715,31.250,19.043,147.949
1532510541.894,35.156,21.484,35.156,38.574,-102.051
1532510541.898,17.090,40.527,32.227,49.316,-151.855
1532510541.902,41.504,39.062,36.621,60.547,96.680
