timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510054.933,51.758,40.039,36.621,-9.766,48.828
1532510054.937,37.598,37.109,35.156,-21.484,-33.203
1532510054.941,27.344,38.086,37.109,24.902,-80.566
1532510054.944,29.785,37.598,36.133,17.090,119.629
1532510054.948,29.297,41.016,35.156,11.719,144.531
1532510054.952,35.156,42.480,40.039,36.621,-155.762
1532510054.956,30.273,37.109,39.062,25.879,-146.484
1532510054.960,34.180,33.691,38.086,17.578,73.242
1532510054.964,47.363,29.785,44.922,52.246,189.941
1532510054.968,62.500,35.645,40.527,40.527,41.992
1532510054.972,49.316,41.016,34.668,20.020,-94.238
1532510054.976,16.602,41.016,32.227,23.438,41.016
1532510054.980,9.766,36.621,28.809,17.578,171.875
1532510054.983,25.391,36.621,27.344,-2.930,51.758
1532510054.987,45.898,38.086,24.902,15.137,-103.027
1532510054.991,23.438,33.691,30.273,21.973,-194.336
1532510054.995,14.648,35.156,29.785,11.230,-10.742
1532510054.999,28.809,38.574,26.855,0.488,169.922
1532510055.003,37.109,35.156,30.762,-11.719,24.902
1532510055.007,32.715,31.738,34.668,-12.695,-61.523
1532510055.011,31.738,31.738,32.227,-0.977,39.062
1532510055.015,40.039,32.227,31.250,21.484,192.871
1532510055.019,51.758,33.203,33.203,31.250,88.867
1532510055.023,58.594,35.156,31.250,55.664,-42.969
1532510055.026,37.598,34.180,24.902,31.250,43.457
1532510055.030,22.949,29.785,21.484,-6.348,131.348
1532510055.034,19.043,27.344,24.414,14.648,-9.766
1532510055.038,25.391,24.414,24.902,19.043,-83.496
1532510055.042,29.297,18.555,28.320,31.738,20.996
1532510055.046,53.711,19.043,28.320,22.949,199.219
1532510055.050,42.969,22.461,24.902,-13.184,33.203
1532510055.054,8.789,26.367,20.020,7.324,-223.633
1532510055.058,28.320,25.879,16.113,18.066,-83.496
1532510055.062,30.273,21.484,20.020,-15.625,118.164
1532510055.066,43.457,21.484,21.973,-15.137,187.012
1532510055.069,46.875,19.531,20.020,-18.066,13.184
1532510055.073,47.852,20.508,20.020,-14.648,-76.660
1532510055.077,62.988,24.414,18.555,8.301,33.691
1532510055.081,63.965,24.902,21.484,45.410,83.008
1532510055.085,82.520,22.461,22.949,8.789,48.828
1532510055.089,42.480,20.508,23.438,-20.996,-73.242
1532510055.093,4.883,20.508,21.973,2.930,-133.789
1532510055.097,17.090,16.602,23.438,10.742,127.441
1532510055.101,18.555,15.625,25.391,12.695,179.199
1532510055.105,28.809,20.020,25.879,28.809,29.297
1532510055.108,23.926,19.531,28.809,23.438,-2.441
1532510055.112,7.324,18.555,25.391,46.387,125.977
1532510055.116,20.020,18.555,21.973,51.270,119.629
1532510055.120,19.531,20.508,20.508,-22.949,-42.480
1532510055.124,28.320,18.066,23.926,-29.297,-53.223
1532510055.128,47.852,19.043,24.902,1.465,50.781
1532510055.132,27.832,19.531,19.531,4.395,5.371
1532510055.136,14.648,17.578,22.949,3.418,-80.566
1532510055.140,21.484,20.996,18.066,-9.277,-31.250
1532510055.144,23.926,21.484,17.578,42.969,36.621
1532510055.148,23.926,18.066,23.926,11.230,116.211
1532510055.151,37.598,18.066,21.484,-48.340,42.480
1532510055.155,34.668,16.113,22.949,35.156,-20.020
1532510055.159,0.000,17.090,23.438,10.254,73.730
1532510055.163,10.742,18.066,19.531,-50.781,177.246
1532510055.167,18.555,15.625,23.438,-14.648,129.395
1532510055.171,17.578,15.625,27.832,13.672,-64.941
1532510055.175,28.809,16.113,28.320,19.531,-89.355
1532510055.179,10.254,15.625,28.320,15.625,99.121
1532510055.183,27.832,15.625,27.344,20.996,158.691
1532510055.187,29.785,14.648,24.902,41.504,43.945
1532510055.190,6.348,16.602,22.949,27.832,-136.230
1532510055.194,-5.371,20.508,21.484,-48.340,-60.059
1532510055.198,-2.441,19.043,22.949,-39.062,148.438
1532510055.202,10.742,14.160,28.320,11.230,42.480
1532510055.206,0.000,12.695,26.855,16.113,-34.668
1532510055.210,22.949,15.137,22.461,20.996,39.551
1532510055.214,39.062,19.531,22.949,11.719,159.668
1532510055.218,19.043,19.531,24.902,23.438,14.648
1532510055.222,13.672,18.555,22.461,11.719,-143.555
1532510055.226,22.949,22.461,22.461,-12.207,47.363
1532510055.230,33.203,24.902,22.949,-6.348,104.004
1532510055.233,28.320,21.973,27.832,22.949,-20.020
1532510055.237,9.766,20.508,29.297,12.207,-43.457
1532510055.241,8.789,20.508,25.879,-16.602,11.230
1532510055.245,27.344,20.508,26.855,37.598,191.895
1532510055.249,39.062,23.438,23.438,21.973,143.066
1532510055.253,19.531,24.902,20.508,-30.273,-21.973
1532510055.257,7.812,22.461,24.414,28.809,-6.348
1532510055.261,12.695,21.973,27.344,18.555,123.535
1532510055.265,19.531,25.391,24.902,-27.344,188.477
1532510055.269,23.926,28.320,25.879,-5.859,-1.953
1532510055.273,27.832,20.508,31.250,12.207,-174.805
1532510055.276,30.273,18.066,29.297,8.301,13.672
1532510055.280,17.090,20.508,28.809,18.066,217.285
1532510055.284,16.113,20.020,29.297,14.648,104.004
1532510055.288,22.461,24.414,26.367,0.488,-74.219
1532510055.292,17.090,27.832,22.949,13.672,-59.570
1532510055.296,20.020,27.832,26.855,31.738,134.766
1532510055.300,16.602,26.855,30.762,17.578,126.465
1532510055.304,26.367,24.414,26.855,-14.648,-2.930
1532510055.308,42.969,22.461,26.855,3.906,-40.039
1532510055.312,16.602,21.973,28.809,18.555,28.809
1532510055.315,10.742,22.461,28.320,-11.230,63.477
1532510055.319,16.602,27.344,24.902,-21.484,-28.320
1532510055.323,13.184,29.297,22.461,44.434,-31.250
1532510055.327,39.062,28.809,20.020,29.785,86.914
1532510055.331,39.551,29.297,20.996,-45.410,25.391
1532510055.335,48.828,27.344,23.926,-13.184,-83.496
1532510055.339,54.199,26.367,30.273,28.809,-27.832
1532510055.343,37.598,22.949,30.273,22.461,73.242
1532510055.347,22.949,17.578,31.738,19.043,214.844
1532510055.351,0.488,18.066,35.645,21.973,142.578
1532510055.355,11.719,22.461,30.762,16.113,-27.832
1532510055.358,30.273,27.344,23.926,42.969,-45.410
1532510055.362,33.691,27.832,27.344,44.922,79.590
1532510055.366,39.062,21.973,38.574,1.953,111.816
1532510055.370,38.086,18.555,41.016,-7.812,-126.953
1532510055.374,23.438,21.973,37.109,0.000,-201.660
1532510055.378,23.926,22.949,34.180,20.996,96.680
1532510055.382,4.395,22.949,34.668,17.578,187.500
1532510055.386,9.277,23.438,34.180,19.531,29.785
1532510055.390,28.809,24.414,34.180,56.641,-93.750
1532510055.394,28.320,26.367,30.762,33.203,31.738
1532510055.398,43.945,29.297,26.855,-15.625,187.500
1532510055.401,38.574,30.273,28.320,6.348,53.223
1532510055.405,27.832,20.508,32.227,30.762,-89.844
1532510055.409,33.203,16.113,35.645,23.926,-93.750
1532510055.413,34.180,27.344,32.227,24.414,1.953
1532510055.417,28.809,32.227,28.809,-5.859,49.316
1532510055.421,35.156,27.832,31.738,1.465,-38.086
1532510055.425,36.133,25.391,33.203,26.367,5.371
1532510055.429,34.180,25.879,33.691,22.949,108.398
1532510055.433,37.598,26.367,36.621,41.504,101.074
1532510055.437,23.926,30.273,35.645,26.855,18.066
1532510055.440,32.715,31.738,30.762,-0.977,-31.738
1532510055.444,41.016,25.879,30.762,11.719,95.215
1532510055.448,37.109,21.973,38.086,53.223,138.184
1532510055.452,34.668,24.414,39.062,44.434,-46.875
1532510055.456,28.809,26.367,37.109,0.488,-114.258
1532510055.460,37.598,26.855,34.180,19.043,15.137
1532510055.464,59.082,28.809,29.297,19.531,155.762
1532510055.468,45.898,28.320,36.133,62.988,46.875
1532510055.472,31.250,25.391,38.574,52.246,-230.469
1532510055.476,41.992,26.367,29.785,-18.555,-136.719
1532510055.480,31.738,27.344,31.250,-22.949,160.156
1532510055.483,27.344,26.855,31.250,-25.391,115.234
1532510055.487,35.156,26.367,35.156,3.906,-54.199
1532510055.491,57.129,25.879,41.016,27.832,-51.758
1532510055.495,48.340,23.926,37.109,14.160,150.879
1532510055.499,23.438,23.926,36.621,47.852,152.344
1532510055.503,15.137,20.020,41.016,51.270,-49.316
1532510055.507,23.926,20.508,36.133,-14.648,-71.289
1532510055.511,21.484,28.320,30.273,-34.180,-35.645
1532510055.515,29.297,27.344,32.715,4.395,45.410
1532510055.519,47.852,25.879,36.133,40.527,56.641
1532510055.522,23.438,25.391,33.691,2.441,-17.090
1532510055.526,15.137,25.391,30.762,4.395,65.918
1532510055.530,21.484,26.367,33.691,35.645,185.547
1532510055.534,23.926,24.902,35.645,6.348,146.973
1532510055.538,17.090,21.973,39.062,-13.184,0.488
1532510055.542,20.020,25.879,39.062,9.277,12.207
1532510055.546,35.156,29.297,32.715,9.277,146.484
1532510055.550,30.762,25.879,31.250,2.930,-22.461
1532510055.554,27.344,22.461,35.645,24.902,-201.660
1532510055.558,34.180,24.902,36.133,6.836,-42.480
1532510055.562,17.090,24.902,36.621,12.207,142.578
1532510055.565,-3.418,18.066,39.551,49.316,145.508
1532510055.569,2.930,18.066,36.133,-13.672,-49.316
1532510055.573,13.184,21.484,38.086,-7.812,-75.684
1532510055.577,36.133,19.043,43.457,28.320,78.125
1532510055.581,44.922,19.043,37.109,-5.859,162.109
1532510055.585,14.648,23.926,34.668,33.691,60.547
1532510055.589,1.953,26.855,35.156,41.992,-76.660
1532510055.593,18.066,23.438,31.250,-26.367,-51.758
1532510055.597,28.320,23.438,30.762,-3.418,72.754
1532510055.601,28.320,23.926,34.180,16.113,53.711
1532510055.605,36.133,20.508,35.645,18.066,-6.836
1532510055.608,36.133,20.508,32.715,9.766,-43.945
1532510055.612,14.648,22.461,31.250,3.418,2.441
1532510055.616,13.184,21.484,32.227,22.949,85.938
1532510055.620,16.602,20.996,31.738,-10.742,6.836
1532510055.624,15.137,23.438,30.762,-7.812,-4.395
1532510055.628,18.555,21.973,36.133,48.828,103.027
1532510055.632,52.246,19.043,35.645,-8.789,180.176
1532510055.636,55.176,20.508,34.668,-35.156,98.145
1532510055.640,-6.348,17.578,38.574,11.230,-54.688
1532510055.644,2.441,17.090,34.180,11.719,28.809
1532510055.647,28.320,25.879,29.297,3.418,145.996
1532510055.651,34.668,28.809,29.297,-0.977,-75.684
1532510055.655,29.297,25.879,32.715,0.000,-135.742
1532510055.659,24.902,25.879,33.691,-3.418,65.430
1532510055.663,29.297,28.320,33.691,12.207,198.242
1532510055.667,30.762,28.809,36.133,43.457,106.934
1532510055.671,37.598,34.180,37.109,2.441,-50.293
1532510055.675,32.227,37.598,33.691,-20.020,-10.254
1532510055.679,25.879,32.715,33.203,-7.324,151.367
1532510055.683,18.555,30.273,34.180,8.789,159.180
1532510055.687,22.461,37.598,38.086,19.043,-9.766
1532510055.690,26.367,38.086,41.504,23.438,-160.156
1532510055.694,7.812,38.574,36.133,-5.859,-34.668
1532510055.698,2.441,42.969,30.762,-49.316,197.754
1532510055.702,12.207,49.316,41.504,-38.574,89.844
1532510055.706,3.418,58.105,51.270,-22.949,-38.086
1532510055.710,0.000,50.293,49.805,-26.855,37.598
1532510055.714,-26.855,45.410,45.410,-50.781,189.453
1532510055.718,-42.480,53.711,48.828,-48.340,142.090
1532510055.722,-49.316,64.941,40.039,-73.242,26.855
1532510055.726,-51.758,70.801,38.086,-72.266,61.035
1532510055.730,-48.340,75.195,43.457,-50.781,152.832
1532510055.733,-45.898,71.777,44.434,-84.473,58.594
1532510055.737,-57.129,64.941,50.293,-71.777,-93.750
1532510055.741,-94.727,68.848,44.922,-104.980,-54.199
1532510055.745,-103.516,75.684,39.551,-135.742,142.578
1532510055.749,-91.309,80.078,42.480,-113.770,125.977
1532510055.753,-83.008,78.613,47.363,-107.422,-62.012
1532510055.757,-84.473,78.613,50.781,-107.910,-49.316
1532510055.761,-86.426,82.031,50.293,-90.820,94.727
1532510055.765,-104.980,78.613,52.246,-94.727,214.355
1532510055.769,-103.516,81.055,50.293,-140.137,3.906
1532510055.772,-114.746,85.449,47.363,-156.250,-194.824
1532510055.776,-127.441,78.125,50.293,-133.301,-24.414
1532510055.780,-102.539,73.242,49.805,-125.977,89.844
1532510055.784,-90.332,77.637,45.410,-105.957,25.391
1532510055.788,-93.262,81.543,43.457,-119.629,-92.773
1532510055.792,-63.477,78.125,46.387,-132.812,-150.391
1532510055.796,-62.012,74.219,48.340,-69.336,76.660
1532510055.800,-106.445,68.359,45.898,-106.445,166.504
1532510055.804,-97.656,60.547,41.504,-137.695,34.180
1532510055.808,-60.547,56.641,38.086,-79.590,-19.043
1532510055.812,-42.969,54.199,36.133,-59.082,97.656
1532510055.815,-33.691,47.852,35.156,-36.621,187.988
1532510055.819,-25.879,37.109,35.156,-22.949,39.551
1532510055.823,-18.555,30.273,32.715,-39.062,-41.992
1532510055.827,3.906,27.344,30.273,-38.574,39.551
1532510055.831,9.766,28.320,30.273,-16.113,20.996
1532510055.835,17.090,23.438,25.879,4.395,-66.895
1532510055.839,42.480,14.648,21.484,6.348,-56.152
1532510055.843,41.016,12.207,21.973,31.738,30.273
1532510055.847,38.086,3.906,23.438,23.926,166.016
1532510055.851,46.875,1.953,17.578,31.250,72.754
1532510055.855,61.035,2.930,11.719,59.570,-57.129
1532510055.858,82.520,-2.441,15.625,30.273,14.160
1532510055.862,88.379,-5.859,17.578,30.273,156.250
1532510055.866,101.074,-10.742,18.066,53.223,136.230
1532510055.870,109.375,-12.695,18.555,64.941,-51.270
1532510055.874,115.234,-9.277,12.207,62.988,-104.980
1532510055.878,130.371,-8.301,11.719,66.406,12.207
1532510055.882,113.770,-9.766,14.648,63.965,104.492
1532510055.886,96.680,-17.578,17.578,68.848,85.449
1532510055.890,94.727,-24.902,24.902,103.516,-97.168
1532510055.894,96.680,-23.438,22.949,124.023,-79.590
1532510055.897,94.727,-20.508,20.508,99.121,178.711
1532510055.901,80.566,-19.043,22.461,66.895,91.309
1532510055.905,75.684,-17.578,20.020,75.195,-29.785
1532510055.909,91.309,-19.531,25.391,76.172,20.020
1532510055.913,101.562,-23.438,33.203,88.379,146.484
1532510055.917,84.961,-25.391,34.668,114.746,97.168
1532510055.921,67.383,-22.949,30.273,115.723,-124.512
1532510055.925,68.848,-16.113,26.855,60.059,-61.523
1532510055.929,102.051,-10.742,22.461,45.410,76.660
1532510055.933,112.305,-6.836,22.949,77.148,-3.418
1532510055.937,83.984,-9.766,28.809,83.984,-48.828
1532510055.940,73.242,-9.766,27.832,78.613,-16.602
1532510055.944,86.426,-5.859,24.414,82.031,98.145
1532510055.948,86.426,-6.836,24.902,88.867,133.301
1532510055.952,86.914,-6.348,27.344,75.684,-4.883
1532510055.956,94.238,-4.395,26.367,54.688,-48.828
1532510055.960,95.703,-2.930,23.926,74.707,60.059
1532510055.964,87.402,-3.418,23.926,100.098,213.867
1532510055.968,82.520,-3.418,27.832,60.547,108.398
1532510055.972,71.289,-3.906,28.320,54.688,-153.809
1532510055.976,86.914,-6.836,27.832,78.125,-52.246
1532510055.979,81.055,-7.812,29.297,63.477,187.012
1532510055.983,71.777,-2.441,28.809,52.734,162.109
1532510055.987,72.754,3.906,29.297,67.383,-20.020
1532510055.991,76.172,6.348,29.785,78.125,-101.074
1532510055.995,77.637,6.348,31.738,77.637,95.215
1532510055.999,70.801,8.301,32.227,64.453,137.207
1532510056.003,86.426,9.766,32.715,81.543,-34.180
1532510056.007,70.312,8.301,31.250,84.473,-82.031
1532510056.011,65.430,12.207,31.738,41.504,0.977
1532510056.015,74.707,15.137,32.227,40.039,82.031
1532510056.019,75.195,10.254,34.668,45.898,-36.621
1532510056.022,69.824,9.766,31.250,57.129,-86.914
1532510056.026,56.152,11.719,29.785,80.078,78.613
1532510056.030,64.453,13.184,31.738,41.992,74.219
1532510056.034,55.664,15.137,27.832,9.277,-71.777
1532510056.038,52.734,19.043,29.297,28.809,-53.711
1532510056.042,64.941,22.461,31.738,51.270,14.160
1532510056.046,73.730,20.508,31.738,71.777,156.738
1532510056.050,87.402,18.066,34.180,44.922,153.320
1532510056.054,73.730,18.555,31.738,15.625,16.113
1532510056.058,39.062,20.020,27.832,40.527,-5.371
1532510056.062,53.223,19.043,27.832,59.082,91.309
1532510056.065,54.199,14.648,30.273,42.480,129.883
1532510056.069,51.270,14.160,32.715,24.414,-82.520
1532510056.073,71.289,20.508,31.738,9.766,-199.219
1532510056.077,68.359,20.020,30.762,27.344,41.504
1532510056.081,48.828,16.602,30.273,43.457,159.668
1532510056.085,40.527,17.090,30.273,38.086,46.387
1532510056.089,38.574,15.625,32.715,38.086,-50.293
1532510056.093,43.457,13.672,31.738,14.648,28.320
1532510056.097,54.199,19.531,28.320,-0.488,179.688
1532510056.101,48.828,20.996,27.832,20.020,103.027
1532510056.104,36.621,17.578,32.227,41.992,-23.926
1532510056.108,41.016,16.113,34.668,17.090,-66.895
1532510056.112,69.824,20.020,28.809,12.207,-9.277
1532510056.116,57.617,21.973,31.250,29.297,100.586
1532510056.120,31.250,17.090,33.203,34.668,20.996
1532510056.124,46.875,19.531,22.461,48.828,6.348
1532510056.128,69.336,23.926,20.508,34.180,87.891
1532510056.132,58.105,16.113,35.156,30.273,123.047
1532510056.136,35.645,12.207,40.527,36.133,71.777
1532510056.140,33.691,13.184,34.668,12.207,-21.973
1532510056.144,50.293,15.137,32.227,10.254,64.453
1532510056.147,51.758,15.137,36.621,36.133,141.602
1532510056.151,20.996,8.301,40.527,20.996,1.953
1532510056.155,-5.859,4.395,37.598,0.488,-99.609
1532510056.159,5.859,-0.977,35.645,3.418,-35.156
1532510056.163,21.973,-1.465,30.273,6.836,130.859
1532510056.167,44.434,4.395,29.297,14.160,108.887
1532510056.171,73.730,6.348,34.668,16.602,-181.641
1532510056.175,40.039,5.371,30.273,3.418,-175.293
1532510056.179,20.996,9.277,22.949,25.391,131.836
1532510056.183,44.434,16.113,27.832,52.246,179.688
1532510056.187,62.988,4.883,41.016,43.457,30.762
1532510056.190,68.359,-20.020,40.527,17.578,-54.688
1532510056.194,52.734,-23.926,28.320,19.531,96.680
1532510056.198,22.461,-14.648,27.832,45.898,160.645
1532510056.202,39.062,-4.883,25.391,2.441,-50.781
1532510056.206,35.645,1.953,19.531,-13.184,-114.258
1532510056.210,4.395,5.371,21.484,19.043,-3.906
1532510056.214,11.719,9.766,24.902,21.484,145.508
1532510056.218,29.785,15.137,27.344,27.344,115.234
1532510056.222,36.621,15.137,29.785,20.508,-26.367
1532510056.226,27.344,12.695,28.809,10.742,28.809
1532510056.229,31.250,11.719,25.391,31.250,75.684
1532510056.233,37.109,12.207,25.879,37.598,-18.555
1532510056.237,38.574,15.137,25.391,14.160,-47.852
1532510056.241,46.875,13.672,24.902,-0.977,-10.254
1532510056.245,42.969,6.836,26.855,26.855,161.133
1532510056.249,21.484,0.977,30.273,62.012,71.777
1532510056.253,-0.977,4.395,26.367,18.066,-138.672
1532510056.257,14.160,8.301,17.090,-13.672,-46.875
1532510056.261,31.738,1.953,17.578,23.438,107.910
1532510056.265,36.621,-2.441,22.949,17.578,214.844
1532510056.269,43.457,-2.930,24.414,6.836,22.949
1532510056.272,25.879,-1.953,22.461,35.156,-142.090
1532510056.276,11.230,-3.906,24.414,22.949,20.020
1532510056.280,19.043,-8.301,22.949,15.625,142.578
1532510056.284,43.945,-4.883,23.438,35.645,84.961
1532510056.288,49.805,-8.301,28.809,25.879,-43.945
1532510056.292,28.320,-13.184,28.809,41.992,-41.504
1532510056.296,1.953,-6.836,22.461,38.574,106.445
1532510056.300,5.371,-13.672,19.531,11.230,113.770
1532510056.304,32.715,-26.367,23.438,20.996,28.320
1532510056.308,29.785,-28.320,20.996,25.391,5.371
1532510056.311,26.367,-27.832,16.602,-7.324,-1.953
1532510056.315,18.066,-27.832,15.137,-9.766,80.078
1532510056.319,54.688,-33.691,15.625,17.090,35.156
1532510056.323,56.152,-33.203,17.090,29.297,-51.758
1532510056.327,22.949,-29.785,20.996,29.297,81.055
1532510056.331,25.391,-37.109,26.367,26.855,146.484
1532510056.335,33.691,-37.109,23.926,23.926,30.762
1532510056.339,39.062,-28.809,18.066,-4.395,-77.148
1532510056.343,41.504,-28.809,19.043,-3.906,-62.012
1532510056.347,46.387,-33.203,21.484,50.293,107.422
1532510056.351,39.062,-31.738,20.996,46.875,-10.742
1532510056.354,21.484,-29.297,18.066,0.000,-138.184
1532510056.358,26.855,-25.391,16.113,-13.184,28.809
