timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511576.950,24.902,34.668,34.180,43.457,-286.621
1532511576.954,67.383,38.574,34.668,70.312,-501.953
1532511576.957,51.758,37.109,35.645,24.414,123.535
1532511576.961,12.207,36.621,33.691,-36.133,449.707
1532511576.965,13.184,34.668,38.086,22.461,-319.824
1532511576.969,17.090,31.250,38.574,23.926,-320.312
1532511576.973,32.227,34.668,32.715,-15.625,-460.449
1532511576.977,29.785,37.598,33.691,-12.695,41.016
1532511576.981,39.551,39.551,34.668,-13.184,785.645
1532511576.985,61.523,40.527,37.109,-5.371,-22.461
1532511576.989,46.875,39.551,38.574,-3.418,-17.090
1532511576.993,38.086,38.574,36.133,-9.277,-26.855
1532511576.997,20.996,38.574,34.668,-8.789,-189.453
1532511577.000,18.555,36.621,35.645,-5.371,821.777
1532511577.004,57.617,35.645,40.527,5.859,273.438
1532511577.008,41.016,33.203,41.504,36.621,-597.656
1532511577.012,8.301,31.250,36.621,36.133,-642.578
1532511577.016,14.648,30.762,39.551,22.949,-415.039
1532511577.020,30.273,28.320,42.969,40.039,55.664
1532511577.024,24.902,29.785,40.527,26.367,-319.824
1532511577.028,-4.395,30.273,40.039,11.719,-541.992
1532511577.032,8.301,26.367,41.016,29.297,-501.953
1532511577.036,31.738,28.809,39.062,-6.836,-27.832
1532511577.040,33.203,28.809,37.109,5.371,435.059
1532511577.043,13.184,25.391,37.109,29.297,-147.461
1532511577.047,6.348,27.344,36.133,14.160,-472.656
1532511577.051,13.672,31.250,33.203,3.906,-354.004
1532511577.055,29.785,33.691,36.133,20.508,-510.742
1532511577.059,33.203,33.203,36.133,26.855,333.984
1532511577.063,20.996,33.691,29.785,-1.465,650.879
1532511577.067,43.457,25.879,35.645,18.555,-349.121
1532511577.071,48.340,21.484,39.062,32.715,-475.098
1532511577.075,45.898,28.809,28.320,26.367,-541.992
1532511577.079,56.152,31.250,23.438,-7.812,-169.434
1532511577.082,18.555,29.297,30.273,14.160,307.129
1532511577.086,10.742,27.344,31.738,28.320,242.676
1532511577.090,35.645,25.391,31.738,77.637,-94.238
1532511577.094,8.301,23.926,32.715,33.691,-621.094
1532511577.098,6.348,23.438,29.785,-39.551,178.711
1532511577.102,43.457,25.879,27.832,11.719,783.203
1532511577.106,41.016,30.273,30.273,27.832,-224.121
1532511577.110,29.785,31.250,29.785,20.508,-574.707
1532511577.114,42.969,29.785,30.273,22.949,-629.883
1532511577.118,21.973,25.879,32.227,30.762,-92.285
1532511577.122,35.645,21.973,32.715,9.277,85.449
1532511577.125,31.250,24.902,33.203,4.395,-531.738
1532511577.129,13.672,26.855,33.203,22.461,-52.246
1532511577.133,31.738,27.344,32.227,36.133,-70.801
1532511577.137,44.434,27.344,33.691,46.387,62.500
1532511577.141,35.156,23.926,36.133,9.277,874.023
1532511577.145,27.344,25.391,30.273,9.766,-8.301
1532511577.149,29.297,22.461,32.715,46.875,-458.496
1532511577.153,25.391,16.602,41.992,41.504,-475.098
1532511577.157,30.762,24.414,34.180,46.387,-254.395
1532511577.161,25.391,29.785,27.832,47.852,127.441
1532511577.165,19.531,26.367,30.762,-22.949,-420.410
1532511577.168,32.715,25.391,32.227,1.465,-475.098
1532511577.172,37.109,24.414,34.668,76.172,-476.074
1532511577.176,17.090,27.832,29.785,-11.719,-72.754
1532511577.180,24.902,27.832,25.879,-25.879,858.398
1532511577.184,41.992,23.926,33.691,30.273,327.637
1532511577.188,33.691,27.344,31.738,16.602,-532.715
1532511577.192,17.090,26.855,25.879,10.254,-613.770
1532511577.196,29.297,23.926,34.180,32.227,-539.062
1532511577.200,50.781,25.879,36.621,28.320,-76.660
1532511577.204,41.504,29.785,32.715,25.391,-262.207
1532511577.207,22.461,28.320,32.715,41.992,-540.039
1532511577.211,36.133,23.926,35.645,52.734,-500.488
1532511577.215,40.527,25.391,31.250,58.105,-465.332
1532511577.219,30.273,27.344,27.344,2.930,-66.895
1532511577.223,36.133,24.902,29.297,-30.762,218.262
1532511577.227,42.969,28.809,26.367,18.066,233.398
1532511577.231,41.504,27.832,27.344,26.855,-72.266
1532511577.235,46.875,24.902,32.715,41.504,-540.527
1532511577.239,14.648,25.391,34.668,35.156,290.039
1532511577.243,26.855,24.902,34.668,3.906,680.176
1532511577.247,41.504,24.902,33.203,2.441,-353.516
1532511577.250,18.066,25.879,32.715,1.953,-531.250
1532511577.254,35.156,29.297,31.250,32.227,-541.016
1532511577.258,45.410,31.738,27.832,22.949,-134.766
1532511577.262,25.879,28.320,28.809,28.809,-63.477
1532511577.266,52.734,28.809,32.715,84.473,-480.469
1532511577.270,69.824,33.203,24.902,7.812,-71.289
1532511577.274,-1.465,26.367,24.902,-47.363,65.918
1532511577.278,-14.648,18.066,33.691,1.465,400.391
1532511577.282,12.207,21.973,31.250,8.301,775.879
1532511577.286,26.367,24.414,28.809,20.508,-139.160
1532511577.290,30.273,25.879,29.785,26.367,-565.430
1532511577.293,33.691,26.855,29.785,20.996,-668.945
1532511577.297,29.785,24.902,29.297,24.414,-149.414
1532511577.301,22.461,26.855,28.809,40.527,161.621
1532511577.305,27.344,26.855,29.785,30.273,-451.172
1532511577.309,54.199,24.414,37.598,61.035,-475.586
1532511577.313,34.180,26.855,38.574,72.266,-537.109
1532511577.317,-20.020,24.414,29.785,-41.992,96.191
1532511577.321,-4.883,16.602,33.691,-31.738,957.520
1532511577.325,20.508,15.625,40.527,40.039,113.770
1532511577.329,24.414,18.066,41.992,45.898,-580.078
1532511577.332,25.879,21.973,40.039,53.711,-612.305
1532511577.336,29.785,25.879,35.645,33.203,-295.410
1532511577.340,32.715,24.902,32.715,3.906,121.582
1532511577.344,46.387,20.996,35.645,34.180,-381.348
1532511577.348,56.152,23.926,38.574,51.270,-497.070
1532511577.352,20.508,27.344,34.180,24.414,-445.801
1532511577.356,41.016,30.762,29.785,17.090,-367.676
1532511577.360,61.035,31.250,26.367,29.297,136.719
1532511577.364,22.461,25.879,31.738,91.797,271.973
1532511577.368,26.367,29.785,33.203,65.430,37.598
1532511577.372,41.504,32.227,24.902,-34.180,-264.648
1532511577.375,23.438,25.391,29.785,-1.465,-499.512
1532511577.379,19.043,20.996,34.668,25.391,421.387
1532511577.383,20.020,20.508,33.691,12.695,608.887
1532511577.387,15.625,24.902,30.762,19.043,-401.367
1532511577.391,34.668,28.320,28.320,22.949,-525.391
1532511577.395,23.438,26.855,25.391,33.203,-539.551
1532511577.399,11.719,23.926,30.273,7.324,-140.137
1532511577.403,42.480,26.855,35.156,26.855,-122.559
1532511577.407,38.086,28.809,32.715,58.105,-465.332
1532511577.411,31.738,30.762,32.227,28.809,-88.867
1532511577.414,39.551,38.574,27.344,4.395,30.273
1532511577.418,34.180,39.551,27.832,-8.301,536.133
1532511577.422,21.973,30.273,33.691,18.066,697.754
1532511577.426,5.371,26.367,35.645,41.992,-321.289
1532511577.430,22.949,31.250,33.203,14.648,-587.402
1532511577.434,31.738,31.738,31.250,-3.418,-591.797
1532511577.438,30.762,31.738,30.762,14.160,-115.234
1532511577.442,26.367,31.738,32.227,20.508,-41.992
1532511577.446,23.438,28.320,32.227,20.996,-531.738
1532511577.450,35.645,31.250,26.855,22.461,-439.453
1532511577.454,49.805,33.691,31.250,52.246,-528.809
1532511577.457,45.898,30.762,33.203,20.508,198.242
1532511577.461,25.391,33.203,27.832,-1.953,880.371
1532511577.465,17.090,34.668,32.227,50.781,-73.242
1532511577.469,10.254,27.832,36.133,42.480,-533.203
1532511577.473,12.207,28.320,32.715,20.508,-625.977
1532511577.477,10.742,31.250,34.180,23.926,-208.496
1532511577.481,32.227,33.203,29.785,-9.766,153.809
1532511577.485,39.551,38.574,25.391,-10.742,-404.785
1532511577.489,41.504,37.109,29.785,28.320,-430.176
1532511577.493,51.270,32.227,32.715,39.551,-526.367
1532511577.497,39.551,35.156,31.250,40.527,-205.078
1532511577.500,48.340,37.109,32.227,22.949,228.027
1532511577.504,48.340,35.645,32.715,21.973,87.402
1532511577.508,22.949,34.668,30.762,63.477,227.051
1532511577.512,14.160,35.156,28.809,25.391,-152.344
1532511577.516,32.227,34.668,25.879,-31.738,-372.070
1532511577.520,32.227,33.691,30.273,-14.648,673.828
1532511577.524,11.230,30.273,35.156,10.742,449.707
1532511577.528,17.578,27.832,36.621,31.738,-513.184
1532511577.532,24.902,26.855,37.598,33.691,-537.109
1532511577.536,23.926,25.879,41.016,28.809,-453.613
1532511577.539,16.602,27.832,39.062,85.449,-37.598
1532511577.543,13.672,28.809,37.598,56.641,-232.422
1532511577.547,17.578,28.809,32.227,-21.484,-491.211
1532511577.551,30.762,30.273,30.273,13.184,-29.785
1532511577.555,41.016,33.691,35.156,27.832,-113.281
1532511577.559,42.480,35.645,32.715,37.109,383.301
1532511577.563,39.062,38.086,28.809,20.508,634.277
1532511577.567,56.152,33.691,34.180,14.160,-389.160
1532511577.571,56.152,30.273,39.551,20.996,-414.062
1532511577.575,20.020,30.273,36.133,19.531,-443.848
1532511577.579,23.926,26.855,33.203,26.367,-214.844
1532511577.582,48.828,25.879,37.109,26.367,-130.371
1532511577.586,56.641,26.855,39.062,36.133,-469.238
1532511577.590,26.367,24.902,36.621,17.578,-436.523
1532511577.594,5.859,22.949,32.715,14.648,-570.801
1532511577.598,20.996,26.855,33.203,26.367,291.992
1532511577.602,37.109,27.832,35.156,18.555,795.898
1532511577.606,17.578,22.461,40.527,85.449,-218.262
1532511577.610,17.090,19.043,44.922,75.195,-557.129
1532511577.614,23.926,19.531,41.504,-17.090,-615.234
1532511577.618,26.855,18.555,39.062,2.930,-84.961
1532511577.622,45.898,20.996,36.621,24.902,104.980
1532511577.625,49.805,24.902,33.691,9.766,-480.957
1532511577.629,35.645,22.461,34.180,12.207,-447.754
1532511577.633,42.480,19.531,41.504,53.223,-520.020
1532511577.637,34.668,20.996,38.574,30.273,-12.695
1532511577.641,12.695,25.879,29.785,-36.621,269.531
1532511577.645,34.668,26.367,31.738,42.969,26.855
1532511577.649,34.180,22.461,38.574,48.828,239.258
1532511577.653,34.668,19.531,43.457,0.000,-231.445
1532511577.657,42.969,20.996,41.504,16.113,-136.719
1532511577.661,19.043,20.508,41.504,1.465,860.352
1532511577.664,10.254,16.113,47.363,39.551,254.395
1532511577.668,43.457,16.113,52.734,79.102,-490.234
1532511577.672,39.062,20.020,47.363,73.730,-533.203
1532511577.676,22.461,22.949,41.992,29.785,-366.211
1532511577.680,16.602,20.996,44.434,27.344,81.055
1532511577.684,25.391,20.508,41.016,13.672,-280.273
1532511577.688,36.621,25.391,38.574,68.359,-462.891
1532511577.692,32.227,24.414,40.527,46.875,-47.363
1532511577.696,48.340,23.926,40.527,-21.973,-52.734
1532511577.700,57.617,28.320,36.133,13.672,547.363
1532511577.704,48.340,29.785,34.180,26.855,537.598
1532511577.707,35.156,29.297,35.156,26.367,-467.773
1532511577.711,43.945,30.273,31.250,36.621,-563.965
1532511577.715,40.527,26.367,35.156,54.199,-538.086
1532511577.719,38.574,21.484,35.645,28.809,-138.672
1532511577.723,44.434,25.391,33.691,7.324,-203.613
1532511577.727,46.387,25.879,37.109,16.113,-506.348
1532511577.731,22.949,26.367,39.551,46.387,-429.688
1532511577.735,26.855,25.391,41.504,54.688,-483.398
1532511577.739,44.922,27.344,39.551,26.855,300.781
1532511577.743,20.508,34.668,32.227,8.301,494.629
1532511577.746,31.738,33.203,29.785,-4.883,-326.660
1532511577.750,29.785,32.227,34.180,15.137,-372.559
1532511577.754,27.832,32.715,35.156,35.645,-520.508
1532511577.758,50.781,31.250,34.668,21.973,225.586
1532511577.762,54.199,33.691,32.227,20.996,543.945
1532511577.766,63.965,39.551,29.297,46.875,-368.164
1532511577.770,92.773,41.992,27.832,17.578,-417.969
1532511577.774,59.082,38.574,31.738,-7.324,-480.469
1532511577.778,34.180,30.762,34.180,18.066,-51.758
1532511577.782,46.875,31.738,31.738,29.785,257.324
1532511577.786,56.641,36.133,28.809,6.348,173.340
1532511577.789,41.016,36.621,26.855,5.371,140.625
1532511577.793,45.898,35.156,32.715,36.133,-454.102
1532511577.797,44.434,34.180,35.645,59.082,17.090
1532511577.801,12.207,32.715,31.250,41.016,894.043
1532511577.805,13.184,32.227,30.273,-10.742,47.363
1532511577.809,27.832,32.227,35.645,50.781,-518.066
1532511577.813,64.453,32.715,36.621,64.453,-590.820
1532511577.817,56.641,31.250,35.645,12.695,-158.691
1532511577.821,22.949,29.297,31.738,24.902,230.957
1532511577.825,8.789,27.832,29.785,36.133,-384.277
1532511577.829,16.602,26.855,33.203,44.434,-455.078
1532511577.832,36.133,29.785,28.320,17.090,-86.426
1532511577.836,43.457,34.180,25.391,22.949,138.672
1532511577.840,39.062,32.715,28.809,22.949,762.695
1532511577.844,40.527,32.227,29.297,0.977,314.453
1532511577.848,25.879,31.738,31.250,-3.418,-523.926
1532511577.852,10.742,27.832,29.297,5.859,-519.531
1532511577.856,19.043,27.344,27.832,38.086,-424.316
1532511577.860,20.508,28.809,33.203,47.363,-30.762
1532511577.864,7.812,29.297,35.156,-10.254,-266.602
1532511577.868,14.160,27.344,32.715,-10.742,-445.801
1532511577.871,32.715,27.344,33.203,30.273,-389.160
1532511577.875,19.531,26.855,37.598,35.156,-435.547
1532511577.879,12.695,22.949,39.062,28.809,119.141
1532511577.883,23.926,26.367,37.109,13.184,188.477
1532511577.887,23.926,32.715,35.156,13.184,-289.551
1532511577.891,29.785,35.156,37.598,36.133,-333.984
1532511577.895,46.875,33.203,40.039,36.133,-494.629
1532511577.899,37.598,30.762,40.039,54.688,307.617
1532511577.903,48.828,30.273,42.480,42.480,698.730
1532511577.907,69.336,32.715,39.062,-0.977,-290.527
1532511577.911,33.203,36.133,41.016,70.312,-504.395
1532511577.914,24.902,36.133,44.434,68.848,-493.164
1532511577.918,40.527,33.203,41.016,0.000,-83.008
1532511577.922,52.246,35.156,41.016,15.625,-30.762
1532511577.926,39.551,35.156,39.551,17.090,-120.117
1532511577.930,65.918,36.133,37.598,28.320,44.434
1532511577.934,53.711,34.668,41.504,38.574,-431.641
1532511577.938,12.207,27.832,49.316,6.836,188.965
1532511577.942,24.902,33.203,43.457,-8.789,812.012
1532511577.946,22.461,36.133,39.551,24.902,-164.551
1532511577.950,28.320,33.203,42.480,23.438,-520.020
1532511577.954,53.223,30.273,44.434,38.086,-563.477
1532511577.957,46.875,30.762,46.875,94.727,-95.215
1532511577.961,35.645,38.574,39.062,32.715,137.207
1532511577.965,38.086,38.574,36.133,-37.598,-436.523
1532511577.969,38.574,36.133,43.457,-1.465,-388.672
1532511577.973,46.387,35.645,43.945,27.832,-113.281
1532511577.977,43.945,34.668,43.457,59.082,379.395
1532511577.981,51.758,32.715,45.898,47.852,883.789
1532511577.985,35.156,34.180,47.852,16.602,129.883
1532511577.989,41.016,37.598,45.898,24.902,-542.969
1532511577.993,49.316,40.039,41.992,7.324,-503.906
1532511577.996,40.039,38.574,41.992,39.551,-176.270
1532511578.000,66.406,34.668,46.387,56.152,114.746
1532511578.004,48.828,34.668,43.457,12.695,-359.863
1532511578.008,37.598,38.086,39.551,11.719,-503.418
1532511578.012,53.711,40.527,41.504,22.949,-505.371
1532511578.016,49.805,39.062,37.109,18.066,-361.328
1532511578.020,51.270,35.645,37.109,40.527,284.668
1532511578.024,43.457,32.227,46.875,83.496,334.961
1532511578.028,22.949,35.645,41.504,41.992,-158.203
1532511578.032,42.480,36.621,34.668,-14.160,-393.555
1532511578.036,65.430,38.574,40.039,11.719,-453.125
1532511578.039,54.688,39.062,41.992,54.688,469.727
1532511578.043,60.059,36.133,41.504,59.570,572.754
1532511578.047,59.082,37.109,36.133,20.996,-442.383
1532511578.051,22.461,33.691,41.504,22.461,-502.930
1532511578.055,18.555,28.320,44.434,48.340,-479.980
1532511578.059,25.879,30.762,39.062,62.012,-141.113
1532511578.063,37.598,36.621,36.133,23.438,-183.105
1532511578.067,41.992,36.621,34.668,8.301,-95.703
1532511578.071,24.414,32.715,36.621,19.531,262.207
1532511578.075,26.367,31.250,35.645,9.766,-261.230
1532511578.079,29.785,34.668,29.785,35.645,94.238
1532511578.082,27.832,35.156,32.227,59.082,237.793
1532511578.086,28.320,35.156,32.715,8.301,-416.016
1532511578.090,51.270,37.598,26.367,5.859,-367.188
1532511578.094,62.988,40.527,27.344,23.438,-560.547
1532511578.098,28.809,37.109,31.250,-1.465,194.824
1532511578.102,11.719,34.180,31.250,14.160,713.379
1532511578.106,23.926,34.668,30.762,41.504,-264.648
1532511578.110,41.504,33.691,33.691,16.113,-477.051
1532511578.114,53.711,36.621,32.227,21.484,-207.031
1532511578.118,47.852,35.156,31.738,53.223,432.129
1532511578.121,14.648,32.715,37.109,39.062,808.105
1532511578.125,18.555,40.527,32.715,15.625,-127.930
1532511578.129,34.180,41.504,27.344,6.836,-595.215
1532511578.133,35.645,37.109,33.203,5.859,-637.207
1532511578.137,42.480,39.062,34.668,15.137,-153.809
1532511578.141,58.594,43.945,32.715,22.461,125.000
1532511578.145,63.477,44.922,32.227,30.762,-499.512
1532511578.149,53.711,41.504,31.738,28.809,-476.074
1532511578.153,32.227,39.551,33.203,18.555,-524.414
1532511578.157,22.949,38.574,34.180,41.504,-198.242
1532511578.161,27.832,38.574,30.273,58.105,474.121
1532511578.164,37.109,41.016,29.785,0.488,39.062
1532511578.168,57.617,42.480,31.738,-9.766,-327.148
1532511578.172,55.176,41.992,30.273,16.113,-401.367
1532511578.176,37.598,41.504,29.785,27.344,-353.027
1532511578.180,45.898,36.621,38.574,74.707,674.316
1532511578.184,38.086,31.738,41.992,24.414,439.453
1532511578.188,21.484,36.621,38.574,-34.668,-452.637
1532511578.192,25.879,35.645,39.551,6.348,-494.629
1532511578.196,22.949,32.715,40.039,34.180,-437.012
1532511578.200,17.578,32.715,40.527,34.668,-56.152
1532511578.203,29.785,34.180,40.527,42.480,-39.062
1532511578.207,37.109,37.598,36.621,21.973,30.762
1532511578.211,53.711,38.574,33.203,40.039,-1.953
1532511578.215,46.387,35.645,42.969,27.832,-464.844
1532511578.219,15.137,29.297,43.457,1.953,340.332
1532511578.223,11.719,27.344,36.133,34.668,635.742
1532511578.227,27.832,32.227,33.691,44.922,-430.664
1532511578.231,47.363,35.156,31.250,23.926,-574.707
1532511578.235,40.039,36.621,33.691,27.832,-542.969
1532511578.239,48.340,34.668,38.086,36.621,-174.805
1532511578.243,53.223,33.691,39.551,39.551,-153.320
1532511578.246,39.551,34.180,35.156,47.363,-503.418
1532511578.250,27.344,34.668,31.250,2.930,-441.406
1532511578.254,30.762,37.109,30.762,6.836,-142.090
1532511578.258,52.734,37.598,32.715,40.527,505.859
1532511578.262,37.109,38.086,36.621,58.594,262.207
1532511578.266,38.574,38.574,36.133,54.688,-423.828
1532511578.270,41.504,35.156,33.691,5.859,-342.285
1532511578.274,58.105,36.621,27.832,-11.230,-535.645
1532511578.278,51.758,39.551,23.926,11.230,128.418
1532511578.282,27.832,37.109,28.809,30.273,717.285
1532511578.286,58.594,34.180,30.762,19.043,-195.801
1532511578.289,44.434,31.738,29.297,53.223,-444.824
1532511578.293,-6.348,22.949,32.227,78.613,-543.457
1532511578.297,26.855,25.879,27.344,13.672,-73.730
1532511578.301,62.988,32.227,29.785,7.812,571.289
1532511578.305,56.641,31.250,35.645,17.578,47.363
1532511578.309,50.781,33.203,34.668,44.922,-315.430
1532511578.313,53.223,36.133,32.227,35.156,-526.367
1532511578.317,44.922,37.598,27.832,-4.883,-79.590
1532511578.321,43.945,33.203,32.227,14.648,675.781
1532511578.325,38.574,35.156,37.109,32.715,-48.828
1532511578.328,25.879,39.551,31.738,13.672,-473.633
1532511578.332,33.203,32.715,29.785,7.812,-491.211
1532511578.336,30.273,29.297,35.156,52.246,-222.168
1532511578.340,36.621,31.250,33.691,36.133,389.160
1532511578.344,38.086,34.180,30.762,0.977,-145.508
1532511578.348,56.641,36.621,32.715,20.020,-90.820
1532511578.352,55.664,34.668,35.645,61.523,74.219
1532511578.356,36.133,28.809,40.039,27.344,-390.625
1532511578.360,23.438,24.414,41.504,3.418,526.367
