timestamps,TP9,AF7,AF8,TP10,Right AUX
1532278660.567,13.184,22.949,33.203,21.973,81.055
1532278660.571,14.160,28.809,34.180,19.531,-56.152
1532278660.575,10.254,30.762,31.738,22.949,-20.020
1532278660.579,12.695,24.902,31.738,26.367,142.578
1532278660.583,10.742,26.855,32.227,24.414,140.625
1532278660.587,6.836,31.738,31.250,18.066,-42.969
1532278660.591,6.348,32.227,31.738,17.578,-68.848
1532278660.595,7.324,31.250,33.691,27.832,94.727
1532278660.598,8.301,33.203,32.227,31.250,135.254
1532278660.602,4.883,37.109,32.715,23.438,8.789
1532278660.606,3.906,35.645,33.691,20.508,-73.242
1532278660.610,5.859,34.180,34.668,28.809,41.016
1532278660.614,10.254,38.086,33.203,30.273,147.461
1532278660.618,13.672,38.574,32.227,25.879,47.363
1532278660.622,9.277,35.156,32.715,24.902,-59.570
1532278660.626,9.766,34.180,34.668,26.855,16.602
1532278660.630,11.230,32.715,37.598,27.832,125.488
1532278660.634,11.719,31.738,36.133,25.879,52.734
1532278660.638,14.160,36.621,35.645,23.438,-77.637
1532278660.641,16.602,37.598,33.203,24.902,-31.738
1532278660.645,18.555,37.109,31.250,29.297,113.281
1532278660.649,17.090,40.527,31.738,23.438,83.984
1532278660.653,18.555,40.527,31.738,20.020,-75.195
1532278660.657,18.555,37.598,31.738,27.832,-82.520
1532278660.661,17.090,38.086,33.203,32.227,84.473
1532278660.665,18.066,36.133,36.133,28.809,150.879
1532278660.669,17.578,35.156,36.621,24.414,10.254
1532278660.673,14.160,34.180,34.668,24.902,-82.520
1532278660.677,12.207,32.715,31.250,22.949,-3.418
1532278660.681,11.230,31.738,31.738,23.926,107.422
1532278660.684,13.184,31.738,34.180,24.414,48.828
1532278660.688,15.137,34.180,33.691,18.555,-112.305
1532278660.692,16.113,34.180,33.691,15.137,-53.223
1532278660.696,15.625,31.738,30.762,20.508,117.188
1532278660.700,13.672,34.668,29.297,22.949,64.453
1532278660.704,10.742,37.109,34.180,20.508,-68.359
1532278660.708,11.230,36.621,36.621,23.926,-44.434
1532278660.712,17.090,36.621,30.273,31.250,104.980
1532278660.716,15.137,35.645,29.785,26.367,105.957
1532278660.720,13.184,34.668,33.691,21.484,-26.367
1532278660.723,8.301,33.691,30.762,19.531,-43.945
1532278660.727,2.441,30.762,29.297,19.043,45.898
1532278660.731,4.883,28.809,33.203,20.020,86.914
1532278660.735,7.812,29.785,34.180,22.949,-6.348
1532278660.739,8.301,31.738,32.715,26.855,-78.125
1532278660.743,11.719,32.715,32.227,33.203,32.715
1532278660.747,14.160,32.715,31.250,30.762,110.352
1532278660.751,10.742,36.133,31.738,20.020,10.254
1532278660.755,6.836,35.645,31.738,20.020,-91.309
1532278660.759,5.371,33.203,30.762,23.438,-19.043
1532278660.763,8.301,32.715,30.762,23.926,135.742
1532278660.766,10.742,35.156,31.250,24.414,88.379
1532278660.770,8.301,37.109,31.738,21.484,-85.449
1532278660.774,8.789,35.156,31.738,23.438,-66.895
1532278660.778,9.277,32.715,33.691,30.273,118.652
1532278660.782,8.789,34.180,33.203,28.320,142.578
1532278660.786,11.230,33.203,33.691,25.879,-21.484
1532278660.790,11.719,31.250,39.062,23.438,-87.402
1532278660.794,10.742,32.227,39.551,29.297,42.969
1532278660.798,14.160,32.715,38.574,36.133,143.066
1532278660.802,12.695,34.180,40.039,32.227,28.320
1532278660.806,12.695,33.691,40.039,31.250,-87.402
1532278660.809,10.742,32.227,36.133,32.227,3.906
1532278660.813,7.812,33.691,36.133,31.738,130.859
1532278660.817,8.789,32.715,37.598,29.297,75.684
1532278660.821,11.230,29.297,34.180,27.832,-72.266
1532278660.825,10.254,27.832,35.156,28.320,-46.387
1532278660.829,12.695,31.738,40.527,26.367,102.539
1532278660.833,19.531,33.203,38.086,28.320,79.590
1532278660.837,18.555,33.691,36.621,30.273,-53.223
1532278660.841,15.137,33.691,38.086,29.297,-56.641
1532278660.845,15.625,32.715,36.621,33.691,100.098
1532278660.848,16.602,33.203,34.180,32.715,138.184
1532278660.852,13.672,31.250,31.250,26.855,-39.062
1532278660.856,14.160,28.809,29.785,26.367,-92.773
1532278660.860,15.137,31.250,32.715,27.832,59.570
1532278660.864,10.254,31.738,34.668,22.461,155.273
1532278660.868,7.812,31.738,35.156,20.020,13.672
1532278660.872,10.742,31.250,36.133,22.949,-116.699
1532278660.876,13.184,30.273,37.109,33.203,16.602
1532278660.880,10.742,29.297,38.574,34.180,148.438
1532278660.884,7.812,25.391,36.621,26.367,87.402
1532278660.888,10.254,28.809,39.551,26.855,-61.035
1532278660.891,13.672,32.227,40.039,30.273,-55.176
1532278660.895,14.648,29.785,35.156,29.785,81.055
1532278660.899,13.672,32.227,34.180,25.879,110.840
1532278660.903,10.254,34.180,33.691,22.949,-12.695
1532278660.907,10.742,32.227,36.133,27.832,-53.711
1532278660.911,11.719,27.832,36.621,31.738,94.727
1532278660.915,10.742,28.809,34.180,23.926,143.555
1532278660.919,8.789,33.203,33.691,16.113,0.000
1532278660.923,11.719,32.227,31.738,17.090,-68.848
1532278660.927,19.043,30.273,33.203,24.902,19.531
1532278660.930,24.414,28.320,32.227,23.438,94.238
1532278660.934,27.344,28.809,31.250,14.160,8.789
1532278660.938,25.879,30.762,34.668,15.137,-85.938
1532278660.942,24.414,32.715,37.598,27.832,11.719
1532278660.946,20.020,32.227,37.598,30.273,120.605
1532278660.950,14.160,31.250,35.156,28.320,71.777
1532278660.954,11.719,31.250,36.133,34.180,-61.035
1532278660.958,10.254,27.344,39.062,37.598,-62.500
1532278660.962,7.812,28.809,37.598,34.180,66.406
1532278660.966,6.836,30.273,39.062,31.738,95.703
1532278660.970,5.859,31.250,41.992,24.902,-57.129
1532278660.973,2.930,31.250,37.109,19.531,-96.191
1532278660.977,2.930,29.785,34.668,23.926,62.500
1532278660.981,6.836,33.203,35.645,25.391,122.559
1532278660.985,9.766,34.668,35.645,23.926,8.789
1532278660.989,8.789,32.227,33.203,24.902,-83.496
1532278660.993,9.766,31.250,33.203,28.320,9.277
1532278660.997,11.719,32.227,35.156,30.762,130.371
1532278661.001,10.742,34.180,35.156,27.832,57.617
1532278661.005,10.742,32.227,37.109,24.902,-78.613
1532278661.009,12.207,30.273,39.062,28.320,-26.367
1532278661.013,12.695,32.715,38.086,31.738,108.887
1532278661.016,12.695,29.297,37.598,28.320,103.516
1532278661.020,12.695,31.250,37.598,25.879,-39.062
1532278661.024,15.137,33.691,37.109,31.250,-68.848
1532278661.028,13.184,29.297,36.133,29.785,69.336
1532278661.032,13.184,29.785,39.062,25.391,113.281
1532278661.036,17.090,31.738,41.016,27.832,-21.484
1532278661.040,19.531,32.715,38.574,31.738,-93.262
1532278661.044,21.484,35.156,39.062,30.762,52.246
1532278661.048,18.066,31.738,36.133,25.391,129.395
1532278661.052,17.578,28.809,36.133,21.973,1.465
1532278661.055,20.020,29.785,36.133,22.461,-83.008
1532278661.059,21.484,32.715,36.133,29.297,24.414
1532278661.063,21.484,33.691,38.086,30.762,138.672
1532278661.067,20.996,30.762,38.574,27.832,60.059
1532278661.071,19.043,27.344,38.574,26.367,-55.176
1532278661.075,21.484,27.344,36.621,31.738,-18.066
1532278661.079,23.926,31.738,34.668,36.133,105.469
1532278661.083,24.902,32.227,34.668,31.738,95.215
1532278661.087,27.344,31.738,35.645,28.320,-56.152
1532278661.091,27.344,31.250,35.645,28.320,-94.238
1532278661.095,25.391,29.297,36.133,31.250,56.641
1532278661.098,22.949,28.320,35.156,31.250,110.840
1532278661.102,25.391,27.832,35.645,29.785,3.418
1532278661.106,28.320,25.391,35.645,28.809,-38.086
1532278661.110,22.949,25.391,34.668,24.414,34.180
1532278661.114,23.926,29.785,34.180,27.344,110.352
1532278661.118,26.855,32.227,33.203,31.738,26.855
1532278661.122,26.367,33.203,33.691,29.785,-62.500
1532278661.126,23.926,30.273,33.691,29.297,20.508
1532278661.130,20.508,27.832,33.691,27.344,127.441
1532278661.134,24.414,30.273,32.227,25.879,83.496
1532278661.138,23.438,29.785,32.227,23.438,-47.363
1532278661.141,20.020,28.320,34.668,25.879,-11.719
1532278661.145,21.484,29.297,36.133,32.715,130.859
1532278661.149,24.902,31.250,34.668,30.762,86.914
1532278661.153,24.902,32.715,37.109,26.367,-64.941
1532278661.157,24.902,33.691,38.086,29.785,-56.641
1532278661.161,25.391,33.691,39.551,35.156,65.430
1532278661.165,24.902,30.273,39.062,33.203,113.770
1532278661.169,26.855,28.809,35.156,26.367,-1.953
1532278661.173,25.391,31.250,34.180,27.344,-98.145
1532278661.177,22.949,35.645,31.250,30.762,30.762
1532278661.180,23.438,34.668,29.297,30.273,149.902
1532278661.184,24.414,33.691,29.297,27.344,55.176
1532278661.188,20.508,36.133,30.762,24.414,-81.543
1532278661.192,15.625,36.133,32.227,21.484,-17.090
1532278661.196,16.602,36.133,31.250,21.484,137.207
1532278661.200,17.090,35.645,30.273,19.043,88.379
1532278661.204,16.602,37.598,31.738,19.531,-58.594
1532278661.208,17.578,39.062,31.250,21.484,-32.715
1532278661.212,15.137,38.574,32.227,18.066,82.031
1532278661.216,14.160,39.062,31.250,19.043,61.523
1532278661.220,12.207,38.574,28.320,18.066,-51.758
1532278661.223,12.695,38.574,24.902,17.578,-72.266
1532278661.227,17.578,36.621,23.926,19.531,43.945
1532278661.231,20.020,35.645,22.949,16.113,125.000
1532278661.235,18.555,38.086,20.020,13.672,31.250
1532278661.239,16.113,40.527,22.949,17.090,-85.449
1532278661.243,16.602,36.621,24.902,24.414,29.297
1532278661.247,17.578,34.668,25.391,26.367,142.578
1532278661.251,17.578,34.668,29.297,20.996,31.250
1532278661.255,21.973,33.691,28.320,22.949,-79.590
1532278661.259,26.367,34.180,27.832,32.715,-2.441
1532278661.263,22.461,32.715,27.344,33.203,165.039
1532278661.266,12.695,32.227,26.367,23.438,101.074
1532278661.270,12.207,34.180,29.297,22.949,-71.289
1532278661.274,15.137,33.691,29.297,22.949,-52.246
1532278661.278,13.184,31.738,28.809,25.391,88.867
1532278661.282,13.672,33.691,28.809,26.367,112.793
1532278661.286,12.695,34.668,29.785,22.461,-36.133
1532278661.290,10.742,30.273,30.762,21.973,-81.543
1532278661.294,11.230,28.320,29.785,23.438,53.223
1532278661.298,10.742,31.250,28.809,24.902,129.883
1532278661.302,10.742,32.715,30.762,22.461,35.156
1532278661.305,11.230,31.738,30.273,18.555,-68.359
1532278661.309,10.742,31.250,29.785,16.602,-13.672
1532278661.313,15.137,33.203,31.738,20.996,101.074
1532278661.317,16.113,33.691,32.227,20.508,56.152
1532278661.321,13.672,34.668,30.762,15.625,-63.477
1532278661.325,16.602,35.156,30.273,21.484,-43.457
1532278661.329,13.672,33.691,31.250,22.949,101.562
1532278661.333,7.812,31.250,32.715,16.113,117.676
1532278661.337,11.719,29.297,35.156,17.090,-23.438
1532278661.341,19.043,30.762,35.645,23.438,-60.547
1532278661.345,17.090,34.180,32.715,27.344,62.012
1532278661.348,16.602,36.621,32.227,24.902,93.262
1532278661.352,19.043,39.551,31.250,18.066,-50.293
1532278661.356,20.996,37.598,28.809,18.555,-71.777
1532278661.360,25.391,35.645,30.273,24.902,60.059
1532278661.364,31.250,35.645,34.180,26.367,149.902
1532278661.368,30.273,35.645,34.668,23.438,26.855
1532278661.372,27.832,33.203,34.180,20.996,-107.910
1532278661.376,27.344,29.297,34.668,24.414,1.465
1532278661.380,25.879,29.297,32.227,28.320,115.234
1532278661.384,27.832,34.180,30.762,23.438,65.918
1532278661.387,29.785,35.156,30.762,14.648,-73.242
1532278661.391,29.785,36.621,29.785,8.789,-49.316
1532278661.395,31.738,39.062,32.227,14.160,124.512
1532278661.399,32.227,39.551,34.180,16.113,108.398
1532278661.403,32.227,38.086,30.273,15.625,-23.438
1532278661.407,35.645,35.156,31.738,17.578,-63.477
1532278661.411,37.109,37.109,35.645,22.949,85.449
1532278661.415,35.645,40.527,37.109,26.367,164.551
1532278661.419,31.250,38.086,36.133,20.020,20.996
1532278661.423,31.250,36.133,35.645,19.531,-59.082
1532278661.427,34.668,38.086,36.621,25.391,40.527
1532278661.430,36.621,37.109,38.574,26.855,151.855
1532278661.434,34.180,35.645,39.062,23.438,49.316
1532278661.438,28.809,32.227,38.574,21.484,-74.219
1532278661.442,31.738,28.809,38.574,27.832,-10.742
1532278661.446,36.133,34.180,37.598,31.250,93.750
1532278661.450,37.109,38.574,35.156,20.508,45.898
1532278661.454,34.668,38.574,34.668,17.090,-84.473
1532278661.458,35.156,37.598,33.691,27.344,-51.270
1532278661.462,34.180,34.180,33.203,28.809,116.211
1532278661.466,32.715,32.715,35.156,24.902,103.027
1532278661.470,32.715,34.180,35.156,20.996,-47.363
1532278661.473,30.273,35.645,34.180,21.484,-69.824
1532278661.477,31.738,33.203,35.645,27.344,73.242
1532278661.481,33.203,30.762,35.156,27.344,145.020
1532278661.485,35.645,33.203,34.180,25.391,-9.766
1532278661.489,38.574,34.180,33.203,25.879,-109.863
1532278661.493,34.668,34.180,32.715,26.855,-2.930
1532278661.497,31.250,33.691,32.227,27.832,103.516
1532278661.501,33.203,32.715,29.297,20.996,54.688
1532278661.505,30.273,32.227,30.273,14.648,-56.641
1532278661.509,27.832,34.668,32.227,18.066,-10.254
1532278661.512,29.297,34.180,32.227,21.973,120.605
1532278661.516,27.344,33.691,33.691,19.043,83.008
1532278661.520,25.391,35.156,35.645,16.602,-66.895
1532278661.524,26.855,34.668,35.156,20.996,-70.312
1532278661.528,30.273,32.715,35.645,22.949,66.895
1532278661.532,32.227,30.273,37.109,19.531,76.660
1532278661.536,33.203,28.809,37.109,23.438,-54.199
1532278661.540,35.645,32.715,35.156,30.273,-84.961
1532278661.544,38.086,39.551,34.180,36.133,42.969
1532278661.548,35.645,40.039,33.691,35.156,135.742
1532278661.552,34.180,37.109,31.738,29.297,21.484
1532278661.555,36.621,37.109,29.785,31.250,-84.473
1532278661.559,40.527,37.109,30.762,35.645,22.461
1532278661.563,39.551,36.133,30.762,31.250,149.414
1532278661.567,33.691,36.133,30.273,23.438,65.918
1532278661.571,28.809,35.645,27.832,17.090,-107.422
1532278661.575,28.320,31.738,29.785,20.508,-36.621
1532278661.579,27.832,29.785,33.203,23.438,124.023
1532278661.583,29.297,33.203,31.250,20.996,86.426
1532278661.587,35.645,37.109,28.809,22.461,-61.523
1532278661.591,37.109,37.109,29.297,18.555,-99.121
1532278661.595,36.621,36.621,29.785,18.066,50.293
1532278661.598,33.691,33.691,32.715,25.879,127.930
1532278661.602,32.227,29.785,36.133,26.367,-8.301
1532278661.606,29.785,28.320,36.133,24.902,-74.707
1532278661.610,28.809,27.832,32.715,26.367,43.457
1532278661.614,33.691,29.297,31.738,25.879,117.676
1532278661.618,35.645,32.715,31.738,18.555,7.812
1532278661.622,32.715,34.180,31.250,16.113,-94.727
1532278661.626,31.250,33.691,31.738,20.020,7.812
1532278661.630,32.715,32.715,30.762,18.066,124.512
1532278661.634,31.738,34.668,31.250,11.719,45.898
1532278661.637,23.926,36.133,31.738,13.184,-71.777
1532278661.641,18.555,32.227,33.203,20.020,-58.105
1532278661.645,15.137,28.809,33.691,24.902,98.145
1532278661.649,13.672,31.738,31.738,24.902,110.352
1532278661.653,14.160,35.645,30.273,19.531,-37.109
1532278661.657,15.137,38.574,29.297,22.461,-45.898
1532278661.661,12.207,38.574,30.762,30.762,84.961
1532278661.665,8.789,37.109,32.227,31.250,127.441
1532278661.669,9.277,36.621,34.668,23.438,-41.504
1532278661.673,6.836,35.645,32.227,19.531,-125.488
1532278661.677,6.836,33.691,33.203,29.297,8.301
1532278661.680,8.789,35.645,36.621,34.668,125.488
1532278661.684,8.789,38.574,35.156,31.250,67.383
1532278661.688,8.789,36.133,31.250,27.344,-60.059
1532278661.692,7.324,34.668,30.762,29.297,9.766
1532278661.696,7.324,34.668,33.203,29.297,148.926
1532278661.700,9.766,34.668,34.180,23.926,88.867
1532278661.704,8.789,35.156,35.156,22.949,-59.082
1532278661.708,1.953,35.645,33.203,22.949,-55.664
1532278661.712,1.465,37.598,33.203,24.902,67.383
1532278661.716,2.930,39.062,33.691,23.926,107.910
1532278661.719,-0.488,35.645,31.250,18.066,-3.418
1532278661.723,3.418,33.691,33.691,24.902,-60.547
1532278661.727,3.418,33.691,35.156,28.320,59.570
1532278661.731,1.465,33.203,38.086,22.949,104.980
1532278661.735,5.859,35.645,37.109,24.414,-20.996
1532278661.739,7.812,36.133,35.156,29.297,-81.543
1532278661.743,4.883,36.621,36.133,31.738,16.113
1532278661.747,5.371,35.645,35.645,32.715,106.934
1532278661.751,6.836,35.156,36.621,30.762,32.715
1532278661.755,5.859,36.621,37.109,31.738,-80.566
1532278661.759,6.836,33.691,38.086,38.086,-16.602
1532278661.762,5.371,33.203,40.039,38.086,126.465
1532278661.766,1.465,33.203,39.062,32.227,100.586
1532278661.770,0.977,33.691,37.598,25.879,-69.824
1532278661.774,3.906,35.645,36.621,26.855,-79.102
1532278661.778,5.859,36.133,38.086,32.715,100.098
1532278661.782,6.348,39.551,39.551,32.715,152.344
1532278661.786,7.324,41.016,37.598,30.762,9.766
1532278661.790,3.418,36.621,35.156,29.785,-83.496
1532278661.794,1.953,35.156,34.668,32.227,25.879
1532278661.798,3.906,36.133,38.574,30.273,139.160
1532278661.802,2.441,37.109,35.156,22.949,58.594
1532278661.805,-0.488,36.621,33.203,17.090,-68.848
1532278661.809,-4.883,35.156,37.598,14.160,2.930
1532278661.813,-3.906,33.691,37.598,12.695,108.887
1532278661.817,-0.977,32.715,39.551,10.254,39.062
1532278661.821,-3.906,32.715,39.062,11.719,-68.359
1532278661.825,-3.418,33.691,38.574,19.043,-14.160
1532278661.829,-0.977,32.227,39.062,21.973,113.770
1532278661.833,3.906,31.738,37.598,23.926,98.633
1532278661.837,8.301,33.203,38.574,24.414,-32.715
1532278661.841,4.395,35.156,38.574,23.926,-61.035
1532278661.844,3.906,35.645,37.598,26.855,76.172
1532278661.848,3.418,33.691,36.133,22.949,145.020
1532278661.852,8.789,34.180,36.133,21.973,10.742
1532278661.856,19.531,38.086,35.645,25.391,-83.984
1532278661.860,20.996,36.621,36.621,24.414,44.922
1532278661.864,19.043,34.180,34.668,20.508,164.062
1532278661.868,20.508,37.598,33.203,8.301,42.480
1532278661.872,19.531,40.527,36.133,-3.418,-101.074
1532278661.876,15.137,37.109,32.227,3.906,-11.230
1532278661.880,14.648,32.227,32.227,16.602,114.258
1532278661.884,11.230,31.738,35.645,17.090,93.262
1532278661.887,3.906,30.273,34.668,17.578,-55.176
1532278661.891,5.859,30.273,33.203,28.809,-63.965
1532278661.895,10.742,33.691,33.203,36.621,93.262
1532278661.899,6.836,34.180,34.180,30.762,104.492
1532278661.903,4.395,32.715,34.668,25.391,-11.230
1532278661.907,5.371,31.250,37.598,29.785,-52.246
1532278661.911,3.418,32.227,35.645,26.367,56.641
1532278661.915,-0.977,32.715,33.691,20.508,135.254
1532278661.919,-3.418,31.738,34.668,16.113,17.090
1532278661.923,0.488,30.273,31.738,15.137,-79.102
1532278661.927,2.441,29.785,33.203,20.508,20.020
1532278661.930,1.465,33.691,37.109,21.973,109.863
1532278661.934,6.836,38.086,36.133,24.902,11.230
1532278661.938,11.719,38.086,33.203,27.832,-68.359
1532278661.942,13.672,36.133,32.227,28.320,6.348
1532278661.946,15.625,38.086,32.227,30.762,123.047
1532278661.950,16.602,39.551,32.715,30.762,73.730
1532278661.954,18.555,39.551,32.227,25.879,-59.082
1532278661.958,17.090,40.039,30.273,25.391,-21.484
1532278661.962,17.578,41.016,31.250,28.809,119.629
1532278661.966,19.043,40.527,34.180,28.320,132.324
1532278661.969,17.578,37.598,36.133,26.367,-31.738
1532278661.973,18.555,34.668,34.668,34.180,-71.289
1532278661.977,19.531,34.180,32.715,35.645,90.820
1532278661.981,19.043,34.668,32.715,30.273,164.551
1532278661.985,20.020,36.133,32.715,28.320,33.203
1532278661.989,19.043,38.574,32.715,26.367,-88.379
1532278661.993,12.207,36.133,32.227,26.367,4.395
1532278661.997,10.254,32.715,32.715,28.809,121.094
1532278662.001,13.672,32.227,34.180,28.320,49.316
1532278662.005,15.137,31.250,36.621,31.250,-80.566
1532278662.009,15.625,33.203,36.621,30.273,-57.129
1532278662.012,12.207,34.668,33.691,25.391,76.660
1532278662.016,9.277,33.203,33.691,26.367,76.660
1532278662.020,7.324,33.203,33.203,23.438,-53.711
1532278662.024,7.324,31.738,33.203,20.508,-54.199
1532278662.028,6.836,30.273,31.738,23.438,92.285
1532278662.032,6.348,28.809,30.762,21.973,86.914
1532278662.036,8.301,30.273,32.715,19.531,-38.574
1532278662.040,8.789,29.785,34.180,18.555,-72.754
1532278662.044,8.301,29.785,33.203,20.996,51.270
1532278662.048,9.277,30.273,30.762,20.020,106.445
1532278662.052,11.719,30.762,31.250,12.207,-26.855
1532278662.055,14.160,33.691,32.715,16.602,-117.676
1532278662.059,16.602,31.250,33.691,25.391,-6.836
1532278662.063,18.555,30.762,36.621,29.297,141.602
1532278662.067,21.973,29.297,38.086,30.273,64.453
1532278662.071,23.926,28.320,37.109,27.832,-70.312
1532278662.075,24.414,32.715,37.598,30.273,-10.254
1532278662.079,23.926,35.645,37.598,36.621,131.836
1532278662.083,22.461,34.180,34.180,34.180,111.816
1532278662.087,17.578,33.691,35.156,27.344,-56.641
1532278662.091,15.625,32.715,35.156,24.902,-89.355
1532278662.094,14.648,31.250,33.691,25.879,60.547
1532278662.098,7.812,31.250,34.668,24.902,112.793
1532278662.102,9.766,33.203,36.133,24.414,-13.184
1532278662.106,17.578,34.668,33.203,24.902,-84.473
1532278662.110,13.672,32.227,30.762,20.508,40.039
1532278662.114,6.836,30.273,32.227,16.602,145.996
1532278662.118,2.441,31.738,35.156,15.137,32.227
1532278662.122,6.836,33.203,35.645,18.066,-68.359
1532278662.126,9.766,34.668,35.645,20.508,-4.395
1532278662.130,3.906,32.715,32.715,13.672,123.535
1532278662.134,3.418,33.203,32.227,8.301,69.336
1532278662.137,5.371,36.621,33.691,4.883,-96.680
1532278662.141,9.277,38.574,33.203,8.301,-33.691
1532278662.145,14.648,37.109,35.156,19.043,116.211
1532278662.149,14.648,36.133,34.668,17.090,65.430
1532278662.153,13.184,35.645,34.180,12.207,-64.941
1532278662.157,13.184,34.668,34.180,21.973,-82.031
1532278662.161,14.648,35.645,34.668,30.762,59.082
1532278662.165,15.625,35.156,34.668,28.809,153.320
1532278662.169,19.043,33.691,35.156,22.949,3.906
1532278662.173,20.508,35.156,32.227,24.902,-87.891
1532278662.176,16.113,35.156,33.203,31.738,25.391
1532278662.180,11.719,32.715,39.551,33.203,112.793
1532278662.184,10.254,30.273,41.016,29.785,63.965
1532278662.188,11.719,27.832,41.016,24.414,-62.012
1532278662.192,16.602,30.273,39.551,25.879,-35.645
1532278662.196,15.625,32.227,37.598,34.180,119.629
1532278662.200,11.230,33.203,35.645,32.227,68.359
1532278662.204,9.277,33.691,34.180,24.414,-59.570
1532278662.208,9.766,35.156,36.133,22.949,-47.852
1532278662.212,10.742,35.156,37.109,24.414,80.566
1532278662.216,9.766,32.715,35.645,22.461,122.070
1532278662.219,8.301,34.668,33.691,18.066,-30.273
1532278662.223,6.836,36.621,30.273,18.555,-104.004
1532278662.227,9.277,36.133,29.785,21.484,23.438
1532278662.231,11.230,35.156,29.785,19.531,105.469
1532278662.235,8.789,37.109,28.809,16.113,24.414
1532278662.239,11.230,37.109,30.273,16.602,-57.617
1532278662.243,16.113,36.133,28.320,23.926,26.855
1532278662.247,13.184,36.133,27.832,26.855,131.348
1532278662.251,10.742,35.156,27.832,19.043,46.387
1532278662.255,13.672,32.227,29.297,19.043,-90.820
1532278662.259,14.648,31.738,32.715,26.855,-22.949
1532278662.262,14.648,33.691,31.250,28.320,137.207
1532278662.266,12.695,34.668,28.320,22.949,108.887
1532278662.270,12.207,38.574,30.762,16.602,-62.012
1532278662.274,14.648,35.156,32.715,22.461,-69.824
1532278662.278,15.625,29.297,32.715,32.227,93.262
1532278662.282,17.578,30.762,34.180,34.180,119.141
1532278662.286,18.555,31.738,33.691,29.785,-23.926
1532278662.290,19.043,32.715,31.738,23.438,-77.148
1532278662.294,19.043,34.180,30.762,23.438,61.523
1532278662.298,16.113,34.180,32.715,27.344,149.902
1532278662.301,15.625,34.180,33.203,28.320,56.152
1532278662.305,16.602,34.668,34.668,31.738,-47.363
1532278662.309,19.531,35.156,32.715,34.668,24.414
1532278662.313,19.043,35.645,32.227,32.227,156.250
1532278662.317,18.066,36.133,33.691,27.344,77.637
1532278662.321,20.508,36.621,32.715,27.832,-62.012
1532278662.325,21.973,36.621,32.715,29.785,-18.555
1532278662.329,18.555,36.133,33.203,26.367,117.676
1532278662.333,19.043,33.691,34.180,22.461,90.820
1532278662.337,17.578,31.738,34.180,23.926,-28.320
1532278662.341,13.672,33.203,34.180,26.367,-24.902
1532278662.344,16.602,33.203,32.227,31.738,89.355
1532278662.348,19.531,32.715,31.250,29.785,133.301
1532278662.352,19.531,32.715,34.668,26.855,3.906
1532278662.356,18.066,32.227,33.203,28.320,-57.129
1532278662.360,16.602,31.250,31.738,29.297,62.500
1532278662.364,13.672,31.738,34.180,31.250,147.949
1532278662.368,11.719,30.273,34.180,29.297,39.551
1532278662.372,15.625,30.762,35.645,28.809,-80.566
1532278662.376,22.949,31.738,38.086,33.691,23.926
1532278662.380,23.438,31.250,35.645,35.645,134.766
1532278662.384,20.020,32.227,33.203,29.785,80.078
1532278662.387,18.555,34.668,33.203,24.902,-69.824
1532278662.391,24.902,37.109,33.203,27.832,-75.195
1532278662.395,28.809,38.574,34.180,29.785,113.281
1532278662.399,25.391,39.062,31.738,25.391,125.488
1532278662.403,23.438,39.062,30.762,23.926,-38.574
1532278662.407,22.949,36.133,31.250,24.902,-55.176
1532278662.411,21.973,33.691,34.668,29.297,57.617
1532278662.415,21.484,34.180,39.062,30.762,117.188
1532278662.419,20.508,37.109,38.086,26.367,17.090
1532278662.423,21.484,37.109,38.574,27.344,-76.660
1532278662.426,19.531,34.180,37.598,30.273,28.809
1532278662.430,18.066,34.180,35.645,24.414,130.371
1532278662.434,18.066,36.621,36.133,21.973,48.340
1532278662.438,17.578,37.109,37.109,23.926,-62.500
1532278662.442,19.043,37.109,35.156,28.320,5.859
1532278662.446,19.531,34.668,33.203,28.320,135.742
1532278662.450,17.578,34.668,34.668,19.531,61.523
1532278662.454,16.602,37.109,35.645,20.020,-85.938
1532278662.458,15.625,35.645,35.645,27.832,-53.223
1532278662.462,15.137,34.668,37.109,30.762,97.656
1532278662.466,12.695,35.645,35.645,29.297,125.488
1532278662.469,11.230,33.691,29.297,20.996,-24.902
1532278662.473,14.160,33.203,30.273,18.555,-90.332
1532278662.477,17.090,34.180,34.668,26.855,48.340
1532278662.481,18.066,33.203,34.180,25.879,135.254
1532278662.485,17.090,30.762,31.738,20.996,16.113
1532278662.489,10.742,27.832,28.320,16.113,-101.074
1532278662.493,6.836,30.273,29.785,17.090,16.602
1532278662.497,5.859,32.227,30.762,20.020,141.113
1532278662.501,7.812,33.203,29.785,15.625,49.316
1532278662.505,10.254,34.180,30.273,16.602,-87.402
1532278662.508,9.766,32.227,30.762,19.043,-61.035
1532278662.512,9.766,31.250,33.691,20.020,81.055
1532278662.516,12.695,31.738,34.668,24.902,81.543
1532278662.520,13.184,30.762,32.227,24.414,-54.199
1532278662.524,12.695,30.762,34.668,29.297,-61.523
1532278662.528,12.207,30.762,33.691,33.691,71.777
1532278662.532,15.625,31.738,32.715,26.367,110.352
1532278662.536,20.996,30.273,31.250,25.391,-6.348
1532278662.540,22.949,30.273,31.738,30.273,-56.152
1532278662.544,21.484,33.203,33.203,35.645,55.176
1532278662.548,15.625,31.250,32.715,33.203,121.094
1532278662.551,14.160,28.809,31.738,27.344,12.207
