timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279621.535,24.902,33.691,22.949,17.090,-41.016
1532279621.539,21.973,29.785,28.320,12.207,-223.145
1532279621.543,20.508,25.391,25.879,14.160,17.090
1532279621.547,20.996,26.855,22.949,17.090,257.812
1532279621.551,25.879,25.391,25.879,20.508,64.453
1532279621.555,33.203,22.461,26.855,23.438,-203.125
1532279621.559,34.180,24.902,29.297,31.250,-70.801
1532279621.563,27.344,23.438,30.273,32.715,250.000
1532279621.566,25.391,25.879,26.367,21.484,153.320
1532279621.570,29.785,30.762,25.879,21.484,-191.895
1532279621.574,27.344,29.297,25.879,23.438,-132.812
1532279621.578,27.344,27.344,25.391,22.949,211.426
1532279621.582,26.367,28.809,25.879,24.902,265.137
1532279621.586,28.320,29.297,24.902,25.879,-76.172
1532279621.590,31.738,29.297,24.414,27.344,-204.590
1532279621.594,26.855,28.320,26.855,27.832,106.934
1532279621.598,26.367,26.367,28.809,26.367,247.559
1532279621.602,29.785,27.344,28.809,28.809,-21.973
1532279621.606,38.086,27.344,30.762,36.621,-206.543
1532279621.609,43.945,28.809,26.855,38.086,27.344
1532279621.613,48.340,35.645,20.508,35.645,259.277
1532279621.617,48.340,38.574,20.508,27.832,74.707
1532279621.621,36.133,38.574,23.926,14.648,-253.418
1532279621.625,27.344,37.598,24.902,15.137,-123.535
1532279621.629,29.785,33.691,25.879,25.879,230.957
1532279621.633,33.203,32.715,30.762,31.250,164.062
1532279621.637,32.715,32.715,30.762,31.738,-156.250
1532279621.641,34.180,29.785,30.273,37.598,-168.457
1532279621.645,30.762,25.391,34.668,42.969,163.086
1532279621.649,26.367,23.926,38.086,41.504,258.301
1532279621.652,32.227,22.461,40.039,41.016,-39.062
1532279621.656,43.945,24.902,37.109,43.457,-200.195
1532279621.660,49.316,32.227,31.738,42.480,94.238
1532279621.664,39.062,35.156,29.297,35.156,271.484
1532279621.668,32.227,36.133,29.297,25.391,4.883
1532279621.672,32.227,33.203,32.227,24.414,-195.312
1532279621.676,32.227,32.715,33.691,33.203,5.859
1532279621.680,31.250,33.691,34.180,37.109,243.652
1532279621.684,34.668,32.227,30.762,34.668,103.516
1532279621.688,35.645,32.227,29.785,32.715,-175.781
1532279621.691,39.551,35.156,31.250,37.598,-104.004
1532279621.695,39.062,33.203,31.250,37.598,192.383
1532279621.699,31.738,28.320,31.738,33.691,189.941
1532279621.703,32.715,28.320,32.227,35.645,-132.324
1532279621.707,37.598,31.250,33.203,35.156,-174.316
1532279621.711,43.945,32.227,33.691,36.133,152.344
1532279621.715,37.109,29.297,33.203,32.715,242.676
1532279621.719,34.668,28.809,33.691,17.090,-87.402
1532279621.723,44.434,30.273,32.227,21.484,-224.609
1532279621.727,50.781,31.738,31.738,36.133,81.055
1532279621.731,49.316,36.133,34.668,40.039,261.719
1532279621.734,47.852,38.086,33.691,41.504,38.574
1532279621.738,43.457,41.016,31.738,38.086,-193.848
1532279621.742,37.109,37.109,34.668,43.945,-12.207
1532279621.746,37.109,36.133,35.156,51.758,250.488
1532279621.750,37.109,37.109,33.203,48.340,106.934
1532279621.754,36.133,32.715,33.691,46.875,-184.082
1532279621.758,36.133,32.227,31.250,45.410,-118.652
1532279621.762,36.133,34.180,32.715,44.922,175.293
1532279621.766,34.180,33.691,32.227,41.992,190.430
1532279621.770,32.715,32.227,27.344,34.668,-92.285
1532279621.773,37.109,35.645,28.320,33.691,-176.270
1532279621.777,35.645,37.598,30.762,33.203,92.773
1532279621.781,35.156,31.250,32.227,29.297,223.633
1532279621.785,33.203,30.273,32.715,29.297,-23.926
1532279621.789,25.391,32.715,32.715,25.879,-196.289
1532279621.793,29.785,32.227,31.738,33.691,47.852
1532279621.797,33.203,32.715,28.809,38.574,257.324
1532279621.801,31.738,32.715,30.762,34.180,43.457
1532279621.805,33.203,31.738,34.180,34.180,-205.078
1532279621.809,30.762,30.762,33.203,36.621,-74.219
1532279621.813,34.668,31.250,32.715,42.969,208.496
1532279621.816,41.016,32.715,32.715,40.527,116.699
1532279621.820,40.039,33.691,30.273,33.203,-179.688
1532279621.824,36.133,32.227,27.344,31.738,-134.277
1532279621.828,37.598,34.180,25.391,32.227,193.848
1532279621.832,38.086,35.645,25.879,36.133,234.863
1532279621.836,32.227,36.133,29.785,33.203,-115.723
1532279621.840,27.832,36.621,32.715,26.367,-228.027
1532279621.844,31.250,35.645,28.809,29.785,106.445
1532279621.848,34.180,34.668,27.832,36.621,262.695
1532279621.852,34.668,35.645,29.297,35.156,-2.441
1532279621.856,35.156,40.527,28.809,33.691,-223.145
1532279621.859,30.273,40.039,29.785,35.156,0.000
1532279621.863,35.645,35.156,29.297,34.668,275.879
1532279621.867,40.039,34.668,27.344,35.156,123.535
1532279621.871,35.645,37.109,29.297,35.645,-155.762
1532279621.875,44.922,41.016,30.762,40.039,-50.781
1532279621.879,42.969,43.945,28.320,35.645,251.953
1532279621.883,30.273,40.039,31.250,31.250,186.035
1532279621.887,30.762,37.598,33.203,34.180,-153.320
1532279621.891,33.691,37.598,31.250,36.621,-136.719
1532279621.895,34.180,38.574,35.156,40.039,170.410
1532279621.898,32.227,38.574,36.133,39.062,210.449
1532279621.902,31.738,34.180,36.133,41.504,-71.777
1532279621.906,31.738,34.180,35.645,41.992,-194.824
1532279621.910,32.715,36.133,35.645,41.992,83.496
1532279621.914,35.156,38.086,38.574,43.457,251.953
1532279621.918,37.109,40.039,36.621,37.598,8.301
1532279621.922,40.527,40.039,35.156,36.133,-203.613
1532279621.926,41.016,36.621,39.062,44.434,2.930
1532279621.930,44.922,38.086,39.551,55.176,269.043
1532279621.934,47.363,41.504,35.645,50.293,108.398
1532279621.938,41.016,41.504,32.715,38.086,-185.547
1532279621.941,43.457,41.504,34.180,41.016,-102.051
1532279621.945,45.898,40.039,34.668,41.992,208.496
1532279621.949,46.387,39.062,35.645,45.410,193.359
1532279621.953,50.293,40.527,33.691,47.363,-103.516
1532279621.957,55.664,38.086,32.227,40.527,-167.969
1532279621.961,47.363,36.621,32.227,35.645,107.422
1532279621.965,40.039,39.062,33.203,40.039,216.797
1532279621.969,48.828,38.574,32.227,40.527,-75.684
1532279621.973,46.875,38.086,32.227,36.133,-211.426
1532279621.977,38.086,36.621,32.715,36.133,62.012
1532279621.980,35.156,34.668,29.785,36.621,243.652
1532279621.984,37.598,35.645,29.785,30.273,38.086
1532279621.988,35.645,36.621,27.344,23.926,-197.754
1532279621.992,36.133,34.668,28.320,32.227,-29.785
1532279621.996,43.945,34.668,30.762,35.645,245.117
1532279622.000,39.551,33.691,28.320,26.367,123.535
1532279622.004,31.738,35.156,24.414,26.367,-169.922
1532279622.008,36.133,37.109,26.855,32.227,-105.469
1532279622.012,41.504,36.133,29.297,37.109,213.867
1532279622.016,45.410,37.109,27.344,36.621,182.617
1532279622.020,43.457,37.598,29.297,32.227,-131.836
1532279622.023,42.480,35.156,33.203,41.016,-181.152
1532279622.027,43.945,31.738,35.645,48.340,125.977
1532279622.031,43.457,29.785,32.715,41.992,258.789
1532279622.035,45.410,32.227,31.738,40.039,0.488
1532279622.039,47.363,35.645,31.250,41.504,-207.520
1532279622.043,49.316,35.156,30.273,49.805,22.461
1532279622.047,40.039,34.668,29.785,48.340,245.605
1532279622.051,34.668,32.715,31.250,37.109,63.477
1532279622.055,40.527,31.738,33.691,43.457,-186.035
1532279622.059,45.410,33.203,31.250,41.992,-94.238
1532279622.063,43.945,33.203,32.227,38.574,215.332
1532279622.066,39.062,33.691,33.203,38.086,173.340
1532279622.070,46.875,35.645,33.691,39.062,-145.996
1532279622.074,49.316,35.156,34.668,47.363,-118.652
1532279622.078,39.062,33.203,32.227,48.828,180.664
1532279622.082,39.062,33.691,32.227,42.969,218.750
1532279622.086,35.645,32.715,34.668,32.227,-87.402
1532279622.090,34.668,33.203,33.691,32.227,-189.941
1532279622.094,37.109,35.156,32.227,37.598,116.211
1532279622.098,43.945,40.039,30.762,36.133,246.094
1532279622.102,44.922,38.574,29.785,29.297,-22.461
1532279622.105,35.156,36.133,28.809,29.785,-190.430
1532279622.109,33.691,38.574,29.785,33.203,22.949
1532279622.113,39.551,37.598,32.227,31.738,253.418
1532279622.117,44.922,35.645,31.250,34.180,83.496
1532279622.121,40.039,33.691,31.250,34.668,-208.496
1532279622.125,41.016,34.180,30.762,38.086,-73.730
1532279622.129,51.270,35.645,28.320,44.434,231.934
1532279622.133,54.688,37.109,28.320,44.434,173.340
1532279622.137,51.270,34.180,32.715,44.434,-142.578
1532279622.141,48.340,34.668,34.180,43.945,-161.133
1532279622.145,46.875,39.062,30.762,41.504,166.992
1532279622.148,40.039,38.574,30.762,37.109,234.375
1532279622.152,37.598,37.109,30.273,33.203,-75.684
1532279622.156,40.039,34.668,29.297,32.715,-182.129
1532279622.160,37.109,30.762,30.273,32.715,108.887
1532279622.164,31.738,26.855,31.250,36.133,268.555
1532279622.168,45.410,29.297,29.297,40.527,13.672
1532279622.172,52.734,38.574,25.879,40.039,-201.172
1532279622.176,41.016,41.504,21.484,32.715,-8.789
1532279622.180,33.691,37.109,22.949,32.227,239.746
1532279622.184,33.691,37.109,26.855,32.715,115.234
1532279622.188,37.109,35.156,29.297,34.668,-165.039
1532279622.191,38.574,35.645,29.785,37.109,-76.660
1532279622.195,39.551,37.598,25.879,32.227,229.980
1532279622.199,42.969,42.969,32.715,34.668,186.523
1532279622.203,44.434,45.898,37.109,35.156,-122.070
1532279622.207,32.715,31.738,27.344,25.391,-151.367
1532279622.211,27.832,30.762,22.949,24.902,168.457
1532279622.215,32.227,35.645,20.996,26.855,246.094
1532279622.219,39.551,36.621,20.996,20.508,-110.352
1532279622.223,38.574,34.668,24.414,25.879,-246.582
1532279622.227,38.574,33.691,27.344,39.551,65.430
1532279622.230,41.016,35.645,27.832,42.480,266.113
1532279622.234,35.645,34.180,30.273,43.457,46.387
1532279622.238,38.086,34.180,32.227,37.109,-230.469
1532279622.242,47.363,35.645,30.762,37.109,-44.434
1532279622.246,43.457,35.645,31.738,41.992,257.324
1532279622.250,32.227,34.668,30.762,36.133,129.883
1532279622.254,28.809,35.156,29.785,33.691,-162.598
1532279622.258,40.039,34.180,31.250,40.039,-126.465
1532279622.262,48.340,34.180,30.273,45.898,186.523
1532279622.266,44.922,38.086,29.297,41.504,195.801
1532279622.270,38.574,40.527,29.785,32.227,-111.816
1532279622.273,31.738,40.527,26.855,29.297,-167.480
1532279622.277,28.320,36.133,25.391,28.809,127.441
1532279622.281,27.344,35.645,24.902,26.855,253.418
1532279622.285,23.926,39.551,21.973,21.484,-30.273
1532279622.289,26.855,39.551,22.461,20.020,-171.875
1532279622.293,30.273,35.156,24.902,27.344,54.199
1532279622.297,28.320,31.738,31.250,27.832,237.793
1532279622.301,31.738,34.668,32.227,25.391,59.570
1532279622.305,34.180,34.668,27.344,30.762,-194.336
1532279622.309,27.832,31.250,28.320,30.762,-45.898
1532279622.312,20.996,28.809,28.320,23.438,239.746
1532279622.316,26.367,29.297,29.785,25.391,142.090
1532279622.320,34.668,29.785,30.762,32.715,-145.996
1532279622.324,35.156,30.762,26.855,34.180,-130.371
1532279622.328,40.039,33.691,24.414,32.227,165.039
1532279622.332,46.875,35.645,27.832,37.598,217.773
1532279622.336,31.738,36.621,31.250,32.715,-85.449
1532279622.340,27.344,36.133,31.738,26.367,-208.984
1532279622.344,34.180,34.180,29.785,36.621,99.121
1532279622.348,33.691,32.227,27.832,38.574,250.000
1532279622.352,40.039,34.668,28.809,36.621,-27.832
1532279622.355,40.527,33.691,31.250,31.250,-187.988
1532279622.359,36.133,32.227,30.273,30.273,32.227
1532279622.363,34.668,33.691,28.809,41.992,257.812
1532279622.367,37.598,31.250,30.273,37.598,101.074
1532279622.371,43.457,30.762,31.738,36.133,-179.688
1532279622.375,50.293,30.273,32.227,45.898,-78.613
1532279622.379,43.945,30.762,26.855,34.668,208.496
1532279622.383,35.156,36.621,20.020,24.902,150.391
1532279622.387,38.086,35.645,19.531,28.809,-131.348
1532279622.391,39.062,30.762,19.531,26.367,-124.023
1532279622.395,45.410,30.273,25.879,36.621,172.363
1532279622.398,55.176,32.715,25.391,39.551,230.957
1532279622.402,47.363,30.273,20.020,24.902,-68.359
1532279622.406,28.809,25.391,29.297,29.785,-187.500
1532279622.410,31.250,26.855,34.180,37.598,108.398
1532279622.414,39.551,30.273,32.227,47.363,274.902
1532279622.418,39.062,28.809,33.203,40.039,10.742
1532279622.422,27.832,25.391,36.133,28.809,-216.797
1532279622.426,24.902,26.855,35.156,40.527,-16.602
1532279622.430,33.691,29.785,36.621,47.363,270.996
1532279622.434,37.598,29.785,39.062,44.434,135.742
1532279622.437,41.504,33.691,32.715,39.062,-190.430
1532279622.441,43.457,33.691,32.227,41.016,-109.863
1532279622.445,36.621,31.250,32.715,30.273,212.402
1532279622.449,32.227,32.715,33.691,27.832,194.824
1532279622.453,33.691,35.645,33.691,36.621,-141.602
1532279622.457,37.598,34.180,35.156,37.109,-195.312
1532279622.461,37.109,32.227,35.156,36.133,113.281
1532279622.465,37.109,32.715,34.668,35.645,201.172
1532279622.469,33.691,32.227,32.227,22.949,-61.523
1532279622.473,22.461,27.832,30.762,16.113,-195.801
1532279622.477,25.391,26.367,34.180,27.832,44.434
1532279622.480,37.109,27.344,34.668,29.785,214.355
1532279622.484,38.086,27.832,33.203,31.738,23.438
1532279622.488,35.645,28.320,29.785,34.668,-195.801
1532279622.492,35.645,27.344,31.738,38.574,-49.805
1532279622.496,34.180,28.320,35.645,43.945,220.215
1532279622.500,29.297,28.320,36.133,38.574,130.859
1532279622.504,29.297,26.367,36.133,33.203,-174.805
1532279622.508,34.180,25.879,35.156,34.668,-127.930
1532279622.512,41.504,26.855,35.156,41.016,201.172
1532279622.516,45.410,25.391,33.203,41.504,198.242
1532279622.520,38.574,24.902,34.180,31.738,-121.582
1532279622.523,42.480,26.367,34.668,32.227,-187.988
1532279622.527,47.852,26.855,28.320,33.203,126.465
1532279622.531,37.109,28.809,25.879,27.344,262.207
1532279622.535,37.109,32.715,28.809,26.367,-47.363
1532279622.539,40.527,29.785,32.715,31.250,-226.562
1532279622.543,40.039,25.391,35.156,38.574,32.715
1532279622.547,37.598,26.855,32.715,40.527,263.184
1532279622.551,38.086,26.855,29.297,39.062,77.637
1532279622.555,39.551,26.367,30.273,31.738,-203.613
1532279622.559,40.527,27.344,32.227,32.715,-53.711
1532279622.562,39.062,26.855,31.250,40.039,246.094
1532279622.566,38.574,28.809,28.809,32.715,164.551
1532279622.570,42.480,30.762,27.344,24.902,-145.996
1532279622.574,39.062,30.762,28.809,26.855,-123.047
1532279622.578,34.668,29.785,29.785,25.391,190.430
1532279622.582,30.762,31.738,26.855,23.438,220.703
1532279622.586,33.203,32.227,25.879,24.414,-64.941
1532279622.590,35.645,28.809,26.855,27.344,-158.203
1532279622.594,30.273,25.879,27.832,29.785,112.793
1532279622.598,33.203,29.785,26.855,26.367,231.445
1532279622.602,29.785,31.250,27.344,24.902,-27.344
1532279622.605,25.879,26.367,30.762,28.809,-203.125
1532279622.609,30.762,24.902,30.273,33.691,10.742
1532279622.613,35.156,25.391,33.203,39.062,251.465
1532279622.617,35.645,28.809,36.133,31.738,71.289
1532279622.621,36.133,32.227,34.668,23.438,-238.281
1532279622.625,37.109,32.715,29.785,28.320,-94.238
1532279622.629,35.645,33.691,26.855,30.273,241.699
1532279622.633,34.180,32.227,26.855,25.391,188.965
1532279622.637,35.156,33.691,24.902,24.414,-138.184
1532279622.641,35.156,34.180,24.414,29.785,-182.617
1532279622.644,39.062,31.250,26.855,31.250,146.973
1532279622.648,36.621,30.762,28.809,32.227,227.051
1532279622.652,36.133,32.715,27.832,34.668,-104.004
1532279622.656,37.598,34.668,27.832,32.227,-230.957
1532279622.660,32.715,32.227,26.855,25.879,48.828
1532279622.664,32.715,31.738,23.438,26.855,248.535
1532279622.668,35.156,33.203,25.391,30.762,-0.977
1532279622.672,34.180,32.227,25.879,27.832,-228.027
1532279622.676,29.297,29.785,25.391,22.949,-13.184
1532279622.680,24.414,26.855,28.320,26.855,240.723
1532279622.684,21.484,27.832,30.273,33.691,93.750
1532279622.687,29.297,33.203,27.832,36.133,-181.152
1532279622.691,32.715,32.227,22.461,34.668,-98.145
1532279622.695,22.949,28.809,27.832,35.156,191.895
1532279622.699,21.973,32.715,30.273,34.180,161.133
1532279622.703,25.879,36.133,30.762,31.738,-132.812
1532279622.707,27.344,34.668,32.715,36.133,-160.645
1532279622.711,34.668,30.762,31.738,40.039,147.949
1532279622.715,36.133,30.273,30.273,41.504,275.879
1532279622.719,36.133,37.109,29.785,33.203,-32.227
1532279622.723,31.738,36.133,31.738,27.344,-225.098
1532279622.727,20.508,29.297,31.738,32.715,59.082
1532279622.730,21.484,28.809,31.738,34.180,284.668
1532279622.734,31.250,31.250,31.250,34.668,48.340
1532279622.738,35.645,35.645,29.297,34.668,-212.891
1532279622.742,27.344,37.109,28.809,26.855,-40.039
1532279622.746,15.625,34.668,28.320,18.066,251.465
1532279622.750,15.625,34.668,28.809,23.438,125.977
1532279622.754,26.367,37.598,28.809,30.273,-160.156
1532279622.758,24.902,37.598,28.809,21.484,-94.727
1532279622.762,18.066,33.691,30.273,17.090,191.406
1532279622.766,19.531,31.738,29.785,20.020,219.238
1532279622.769,19.043,35.156,27.832,18.066,-96.680
1532279622.773,23.926,36.621,25.391,19.531,-161.621
1532279622.777,32.227,41.016,27.832,24.414,125.977
1532279622.781,36.133,42.480,30.273,32.715,251.465
1532279622.785,31.738,37.598,28.320,28.809,-4.883
1532279622.789,29.785,36.133,28.320,29.785,-191.406
1532279622.793,30.762,36.133,29.297,41.016,31.738
1532279622.797,34.668,35.645,31.738,30.273,238.770
1532279622.801,40.527,35.645,35.156,22.461,56.152
1532279622.805,33.203,37.109,31.250,30.762,-170.410
1532279622.809,47.363,44.922,32.227,43.945,-16.113
1532279622.812,48.828,43.457,31.250,46.387,259.277
1532279622.816,31.738,34.180,25.391,34.180,170.898
1532279622.820,41.992,36.621,28.320,39.062,-136.230
1532279622.824,41.504,38.574,26.855,41.016,-107.422
1532279622.828,38.086,37.598,26.855,39.551,205.078
1532279622.832,40.527,38.086,28.809,38.574,271.484
1532279622.836,40.527,41.016,29.297,32.227,-60.547
1532279622.840,46.387,41.504,30.273,34.668,-175.293
1532279622.844,36.621,40.039,29.785,38.086,113.281
1532279622.848,30.762,41.504,30.273,35.156,243.164
1532279622.851,36.621,41.016,32.715,30.762,-6.348
1532279622.855,32.715,38.574,30.273,26.855,-242.676
1532279622.859,36.133,38.574,30.762,29.785,-33.203
1532279622.863,38.086,38.574,32.227,36.133,263.672
1532279622.867,37.109,39.062,31.738,33.203,101.074
1532279622.871,39.551,39.062,35.156,34.180,-194.824
1532279622.875,42.480,36.621,31.738,36.621,-84.473
1532279622.879,38.574,36.133,27.832,33.203,220.703
1532279622.883,29.297,36.133,28.809,32.227,163.574
1532279622.887,29.785,34.668,31.738,30.762,-149.414
1532279622.891,36.133,37.598,35.645,38.086,-150.391
1532279622.894,34.180,34.668,29.297,37.598,143.066
1532279622.898,27.832,28.320,21.973,25.879,206.055
1532279622.902,27.832,27.344,21.973,22.461,-77.148
1532279622.906,33.691,27.344,22.461,29.785,-213.379
1532279622.910,38.086,26.855,21.484,32.227,74.219
1532279622.914,40.527,26.855,26.855,35.156,291.016
1532279622.918,37.109,29.785,29.297,32.227,9.277
1532279622.922,34.668,29.785,27.832,25.879,-241.211
1532279622.926,36.133,28.809,26.855,34.180,19.043
1532279622.930,42.969,29.785,27.832,41.016,287.109
1532279622.934,40.039,28.320,27.344,41.992,103.516
1532279622.937,38.574,27.832,25.879,35.156,-202.637
1532279622.941,41.016,26.855,24.902,33.203,-105.957
1532279622.945,37.109,26.855,26.367,43.945,225.098
1532279622.949,27.832,23.926,28.809,39.551,181.641
1532279622.953,29.297,22.461,30.762,38.086,-137.207
1532279622.957,35.645,24.902,31.250,41.992,-188.965
1532279622.961,39.062,28.809,25.879,39.551,138.672
1532279622.965,31.250,28.320,22.949,36.621,237.305
1532279622.969,20.020,24.902,27.344,26.855,-49.805
1532279622.973,26.855,25.879,26.367,24.414,-192.871
1532279622.976,31.250,27.832,28.320,36.133,47.363
1532279622.980,29.785,29.297,30.273,37.109,259.277
1532279622.984,29.785,30.273,25.391,27.344,51.758
1532279622.988,30.273,32.227,23.926,21.973,-205.566
1532279622.992,27.832,31.738,24.414,28.809,-33.203
1532279622.996,22.461,30.762,25.391,29.785,241.699
1532279623.000,18.555,31.250,24.902,22.461,96.680
1532279623.004,29.297,30.762,26.367,24.414,-177.246
1532279623.008,31.738,29.785,25.879,31.738,-120.605
1532279623.012,30.762,28.320,25.391,37.598,178.711
1532279623.016,30.273,27.344,27.344,33.203,224.609
1532279623.019,27.344,27.344,25.879,29.297,-95.703
1532279623.023,27.344,26.367,24.902,33.203,-185.059
1532279623.027,33.691,27.832,28.320,39.551,122.070
1532279623.031,35.645,28.809,30.273,42.969,245.117
1532279623.035,30.762,24.414,30.762,37.109,-20.996
1532279623.039,32.715,23.926,29.785,29.785,-187.012
1532279623.043,33.691,25.391,28.320,29.785,71.289
1532279623.047,33.691,23.438,30.762,35.156,288.574
1532279623.051,31.738,22.461,30.762,33.691,86.914
1532279623.055,33.691,24.902,27.344,28.809,-180.176
1532279623.059,38.574,23.926,26.855,28.809,-34.180
1532279623.062,36.621,20.508,28.809,30.273,262.207
1532279623.066,40.039,22.949,29.785,24.414,155.762
1532279623.070,40.527,27.832,29.785,26.855,-149.902
1532279623.074,35.645,27.344,28.320,37.598,-125.000
1532279623.078,35.645,25.879,29.297,37.598,150.879
1532279623.082,30.273,25.391,27.832,28.809,204.102
1532279623.086,29.785,24.902,26.367,30.273,-70.801
1532279623.090,32.227,26.367,26.367,35.645,-202.637
1532279623.094,28.809,24.414,25.879,35.645,70.801
1532279623.098,26.855,25.391,26.855,32.227,243.652
1532279623.101,28.809,26.367,27.344,30.762,-5.371
1532279623.105,33.203,24.414,28.320,36.621,-200.684
1532279623.109,27.832,23.438,25.879,37.598,38.086
1532279623.113,26.855,25.391,24.902,35.645,296.875
1532279623.117,33.691,26.855,26.855,34.180,126.465
1532279623.121,34.668,26.855,29.297,33.691,-158.691
1532279623.125,36.621,28.320,25.879,38.086,-69.336
1532279623.129,41.504,29.785,22.949,41.504,221.680
1532279623.133,41.016,31.738,26.367,41.992,166.504
1532279623.137,36.621,30.762,24.414,36.133,-146.973
1532279623.141,33.691,28.320,25.391,31.738,-179.199
1532279623.144,37.598,28.320,27.832,35.156,153.320
1532279623.148,42.480,29.785,26.855,42.969,260.742
1532279623.152,36.133,29.297,30.762,40.527,-55.664
1532279623.156,33.691,25.879,33.203,40.039,-173.828
1532279623.160,35.156,24.414,32.227,46.387,125.000
1532279623.164,31.250,27.344,30.762,44.434,288.574
1532279623.168,36.133,27.344,34.180,44.922,26.367
1532279623.172,41.016,24.902,37.109,48.340,-216.309
1532279623.176,42.480,23.926,37.598,56.152,-30.273
1532279623.180,37.109,24.414,34.668,47.363,243.164
1532279623.183,32.227,33.203,26.367,29.785,118.164
1532279623.187,36.621,42.969,20.508,22.461,-158.691
1532279623.191,35.156,44.434,23.926,21.484,-81.055
1532279623.195,22.461,40.039,28.320,21.484,203.125
1532279623.199,19.043,37.109,29.785,18.066,174.316
1532279623.203,24.414,37.109,28.809,15.137,-120.605
1532279623.207,26.367,38.086,29.297,23.438,-163.574
1532279623.211,30.762,40.039,26.855,26.367,145.020
1532279623.215,30.273,41.504,24.902,22.949,246.582
1532279623.219,32.227,40.527,26.855,18.555,-75.684
1532279623.223,27.832,39.062,25.391,19.043,-212.891
1532279623.226,35.645,39.062,23.438,30.273,57.617
1532279623.230,41.504,44.434,23.438,37.109,263.672
1532279623.234,35.156,46.387,18.066,28.809,43.457
1532279623.238,43.945,48.828,25.391,29.785,-211.914
1532279623.242,51.270,54.199,37.598,48.828,-35.156
1532279623.246,36.133,43.457,24.902,41.016,234.863
1532279623.250,43.945,47.852,23.438,39.551,115.723
1532279623.254,57.617,57.617,31.738,46.875,-189.453
1532279623.258,35.156,39.551,20.020,25.879,-100.098
1532279623.262,30.762,36.621,16.602,25.391,189.453
1532279623.266,32.715,41.992,20.996,28.320,181.152
1532279623.269,31.738,46.875,27.344,23.926,-109.863
1532279623.273,39.062,49.805,29.785,31.250,-192.383
1532279623.277,35.156,40.527,22.461,24.414,100.586
1532279623.281,24.902,35.156,20.020,16.113,229.492
1532279623.285,26.367,36.133,23.926,24.414,-34.668
1532279623.289,29.297,37.109,21.973,28.809,-203.613
1532279623.293,31.250,38.574,20.508,31.250,44.434
1532279623.297,39.551,39.551,25.879,33.203,253.418
1532279623.301,46.875,41.016,28.809,33.203,44.922
1532279623.305,42.480,40.039,28.320,34.668,-193.359
1532279623.308,34.180,37.109,28.320,37.109,-61.035
1532279623.312,39.551,38.086,26.855,40.039,236.328
1532279623.316,42.969,39.551,23.926,35.645,178.223
1532279623.320,32.715,38.086,22.461,27.344,-187.012
1532279623.324,34.180,37.598,24.902,33.203,-157.715
1532279623.328,36.133,36.621,28.320,41.504,193.359
1532279623.332,35.156,34.180,28.320,38.086,226.074
1532279623.336,40.527,37.598,31.738,37.109,-65.430
1532279623.340,39.062,40.527,33.203,38.574,-185.547
1532279623.344,36.621,41.992,29.785,36.133,117.676
1532279623.348,32.227,44.922,27.832,33.203,277.344
1532279623.351,29.297,44.922,27.344,28.809,-4.883
1532279623.355,31.250,42.969,28.320,24.414,-215.332
1532279623.359,28.809,42.969,26.855,22.461,-24.414
1532279623.363,28.809,44.434,26.855,24.902,229.492
1532279623.367,33.203,43.457,27.344,27.344,102.539
1532279623.371,27.344,42.480,26.855,26.367,-183.594
1532279623.375,28.320,39.551,29.785,32.227,-97.656
1532279623.379,39.062,39.062,32.715,37.109,210.938
1532279623.383,29.297,41.016,32.715,30.762,176.758
1532279623.387,27.832,41.016,31.738,32.227,-129.883
1532279623.390,31.250,39.551,31.738,36.133,-156.250
1532279623.394,29.785,37.598,30.273,33.203,150.391
1532279623.398,33.691,39.062,31.250,32.715,235.840
1532279623.402,34.180,40.039,32.715,32.715,-68.848
1532279623.406,32.227,41.504,32.227,29.785,-213.379
1532279623.410,32.715,40.039,28.809,29.785,69.824
1532279623.414,31.250,37.109,29.297,37.109,265.137
1532279623.418,30.762,36.133,32.227,31.738,18.555
1532279623.422,35.156,37.598,32.227,27.832,-218.262
1532279623.426,33.203,40.527,29.785,36.133,1.953
1532279623.430,35.645,39.551,32.715,40.527,268.066
1532279623.433,39.062,38.574,34.180,38.086,127.930
1532279623.437,36.133,37.109,33.691,34.668,-178.223
1532279623.441,40.527,36.133,35.156,37.109,-109.375
1532279623.445,41.016,35.645,37.109,44.434,223.145
1532279623.449,42.969,38.574,34.668,45.410,186.035
1532279623.453,42.969,40.039,32.227,41.992,-136.230
1532279623.457,41.504,35.645,32.715,38.574,-181.641
1532279623.461,36.621,34.180,32.227,42.480,120.605
1532279623.465,37.598,36.621,32.227,44.922,245.117
1532279623.469,46.875,38.574,32.227,41.992,-35.156
1532279623.473,43.945,37.109,33.203,42.480,-187.012
1532279623.476,37.109,35.645,34.180,39.062,48.828
1532279623.480,33.203,35.156,35.156,42.480,265.137
1532279623.484,32.227,35.645,35.645,44.922,59.570
1532279623.488,37.598,34.668,35.645,37.109,-201.660
1532279623.492,35.156,31.738,33.691,41.016,-43.945
1532279623.496,33.691,31.738,34.668,42.480,223.145
1532279623.500,40.527,35.156,34.668,28.809,77.148
1532279623.504,38.086,34.668,33.203,29.785,-179.688
1532279623.508,32.227,31.738,33.691,37.109,-110.840
1532279623.512,38.086,31.738,34.180,42.969,167.480
1532279623.515,38.086,30.273,33.691,38.086,202.637
